date,open,high,low,close,volume
2013-02-28,51.412045288817,51.883369503053,51.27064802454701,51.459177710241,6605000.0
2013-03-01,51.195236150269004,52.194443484448,51.185809665984,52.15673754731,8311500.0
2013-03-04,51.996487314469,52.63748824583,51.845663565914,52.599782308691,6357400.0
2013-03-05,52.741179572962,53.335048082898,52.694047151538,53.240783240051,7067900.0
2013-03-06,53.287915661475,53.580136674301,53.023974101503,53.127665428635,5572600.0
2013-03-07,53.127665428635,53.227114837839004,52.797738478670006,53.089959491496,4813700.0
2013-03-08,53.316195114329005,54.211711121377,53.278489177189996,54.098593309959995,8157800.0
2013-03-11,54.098593309959995,54.437946744209995,54.051460888536994,54.353108385647005,7155200.0
2013-03-12,54.221137605661,54.324828932793,53.448165894315004,53.834651749988005,7159100.0
2013-03-13,53.881784171412,54.141012489241,53.674401517148,54.051460888536994,5209800.0
2013-03-14,54.060887372821,54.503932134203,53.985475498544,54.437946744209995,5908200.0
2013-03-15,54.202284637092,54.466226197063996,54.051460888536994,54.27769651137,13788100.0
2013-03-18,53.806372297134,53.910063624266,53.495298315739,53.570710190016,5125800.0
2013-03-19,53.570710190016,53.778092844279996,52.562076371552,53.080533007210995,8884200.0
2013-03-20,53.344474567183,53.872263422284,53.297342145760005,53.674401517148,6018700.0
2013-03-21,53.485871831454,53.589563158585996,52.939135742941,53.080533007210995,5168500.0
2013-03-22,53.401033472890994,53.825225265703004,53.273775935048,53.52357776859299,5500200.0
2013-03-25,53.730960422856,53.832766453131,52.661054456542,52.986268164364006,7881500.0
2013-03-26,53.174797850058,53.476445347169,53.099385975781004,53.382180504322,4675600.0
2013-03-27,53.108812460065,53.259636208621,52.778885510100004,53.231356755767,6392400.0
2013-03-28,53.344474567183,53.674401517148,53.259636208621,53.542430737162,6705600.0
2013-04-01,53.627269095725005,53.862931202842,52.929709258656,53.43873941003,6722400.0
2013-04-02,53.768666359995,54.164578699953005,53.693254485718,54.164578699953005,6575300.0
2013-04-03,54.334255417078,54.437946744209995,53.730960422856,53.966622529974,8101000.0
2013-04-04,53.994901982828,54.409667291356,53.900637139981,54.287122995654,6412400.0
2013-04-05,53.627269095725005,54.41909377564,53.13709191292,54.390814322786,7034700.0
2013-04-08,54.513358618487,55.446580562674,54.447373228493994,55.446580562674,9796200.0
2013-04-09,55.352315719827004,55.842492902631996,55.163786034133,55.748228059785006,8864800.0
2013-04-10,55.96503719833299,56.690876488255995,55.936757745479,56.662597035402,8438100.0
2013-04-11,56.662597035402,57.190480155346,56.577758676839,57.077362343929,9241800.0
2013-04-12,56.832273752526,57.247039061054004,56.81342078395701,57.077362343929,8533000.0
2013-04-15,56.803994299672006,57.190480155346,55.465433531243,55.503139468381995,12027900.0
2013-04-16,55.861345871201,57.265892029623004,55.691669154076,57.265892029623004,10309400.0
2013-04-17,56.888832658234996,57.204619881773006,56.577758676839,57.19990663963,11531200.0
2013-04-18,57.162200702491,57.190480155346,56.445787896853,56.549479223985,9203200.0
2013-04-19,56.794567815388,58.029437256685,56.794567815388,58.029437256685,9488300.0
2013-04-22,58.057716709539,58.538467408059,57.642951401012,58.453629049497,6306900.0
2013-04-23,58.821261936601,59.028644590864,58.010584288115,59.00036513801,6260800.0
2013-04-24,59.113482949427,59.292586150836,58.057716709539,58.387643659504,7335400.0
2013-04-25,58.453629049497,58.604452798051994,58.0200107724,58.444202565212,6680900.0
2013-04-26,58.50076147091999,58.712857367326,58.0200107724,58.321658269511005,7038500.0
2013-04-29,59.217174276559,59.622513100801,59.00036513801,59.386850993683005,7203900.0
2013-04-30,59.32086560369,59.462262867960995,58.858967873739005,59.236027245128,8528800.0
2013-05-01,59.273733182267,59.858740796976,59.198321307989,59.584807163662006,7468900.0
2013-05-02,59.763910365072,60.263514032162,59.490542320815,60.216381610738004,5249600.0
2013-05-03,60.499270404122,61.130750586355,60.211668368596,61.083618164931,9196000.0
2013-05-06,61.356986209188,61.82831042342399,60.810250120675,61.328706756334,10239600.0
2013-05-07,61.686913159153,62.299634637659,61.055338712076995,62.280781669090004,14539100.0
2013-05-08,62.214796279097,62.214796279097,60.857382542097994,62.205369794812,17803200.0
2013-05-09,61.960375468252,63.2611360347,61.752898549146,62.846370726173,11325000.0
2013-05-10,62.865223694742,63.562783531811,62.535296744777,63.345974393262,8654000.0
2013-05-13,63.119738770429,63.647621890373,63.08203283329001,63.459092204679,5195000.0
2013-05-14,63.562783531811,63.622076117960994,63.138591738999004,63.600489468949,9675400.0
2013-05-15,63.553357047526,63.90213696606,63.327121424693004,63.789019154644,7925900.0
2013-05-16,63.74188673321999,63.996401808907,62.403325964791,62.657841040478,8473100.0
2013-05-17,62.365620027652,62.761532367609995,61.913148781985996,62.761532367609995,9160100.0
2013-05-20,62.761532367609995,62.780385336180004,62.26192870051999,62.327914090513,5893300.0
2013-05-21,62.544723229062,62.591855650485,61.941428234840004,62.054546046257,7359100.0
2013-05-22,61.988560656264,62.884170928154,61.521949684171,61.809457454854005,8142400.0
2013-05-23,61.149603554924,61.686913159153,60.555735044988005,61.48895698917401,7536200.0
2013-05-24,61.036485743507995,61.771751517714996,60.697132309258,61.734045580577,8846100.0
2013-05-28,62.195943310527,62.931209084735,62.139384404819005,62.865223694742,8280000.0
