date,open,high,low,close,volume
2016-02-29,92.21,92.89,89.52,90.24,2193341.0
2016-03-01,90.58,92.06,89.06,91.24,3202514.0
2016-03-02,90.92,96.94,90.89,96.74,2385330.0
2016-03-03,95.78,100.16,95.245,97.23,2858691.0
2016-03-04,98.06,102.3,95.17,98.16,3826110.0
2016-03-07,98.1,101.21,95.9,101.15,3680052.0
2016-03-08,99.57,100.2,94.61,95.45,1782385.0
2016-03-09,97.63,98.69,94.85,96.68,1902057.0
2016-03-10,96.16,97.61,94.26,96.84,2282849.0
2016-03-11,98.61,102.43,98.125,102.06,2723489.0
2016-03-14,99.69,103.295,99.5,102.19,2487827.0
2016-03-15,99.99,102.55,99.41,102.5,1554071.0
2016-03-16,103.52,105.93,102.58,105.37,2001235.0
2016-03-17,106.32,107.0,104.46,104.96,2324256.0
2016-03-18,106.2,106.78,102.74,104.9,3048790.0
2016-03-21,104.51,106.15,102.76,104.33,1477894.0
2016-03-22,103.44,104.43,102.73,103.36,1241810.0
2016-03-23,101.85,103.62,100.705,101.54,1788082.0
2016-03-24,99.11,104.08,97.75,103.61,1732571.0
2016-03-28,103.8,104.02,100.5,101.85,1348631.0
2016-03-29,100.08,103.9999,99.7,103.49,1086999.0
2016-03-30,104.94,105.61,100.98,101.95,1318867.0
2016-03-31,101.72,102.55,99.18,101.04,1502745.0
2016-04-01,98.65,101.71,98.26,101.13,1591028.0
2016-04-04,101.73,102.26,97.76,97.9,1259933.0
2016-04-05,96.48,98.74,95.87,97.48,1824456.0
2016-04-06,98.48,102.83,97.72,101.9,1781297.0
2016-04-07,101.25,103.18,100.44,103.13,1521039.0
2016-04-08,106.15,106.7,104.01,105.2,2009024.0
2016-04-11,105.87,106.69,104.62,104.71,1321851.0
2016-04-12,105.55,108.89,104.55,107.09,1186716.0
2016-04-13,107.43,107.81,105.2975,107.28,1467545.0
2016-04-14,107.42,108.19,106.32,107.8,831533.0
2016-04-15,107.0,107.0,104.29,104.65,1620530.0
2016-04-18,100.74,107.7,99.24,107.34,1890669.0
2016-04-19,108.83,111.54,108.0,110.03,1787240.0
2016-04-20,108.96,112.98,108.1,111.99,1352805.0
2016-04-21,112.38,113.74,110.26,112.01,1580688.0
2016-04-22,112.3,114.75,112.3,114.26,1124275.0
2016-04-25,113.91,114.7,112.08,113.2,1324594.0
2016-04-26,113.77,119.13,113.4,118.96,1933294.0
2016-04-27,120.13,122.5,119.55,121.51,1884761.0
2016-04-28,120.69,122.53,118.66,119.03,1393505.0
2016-04-29,119.22,121.11,114.7,116.17,1714604.0
2016-05-02,116.22,117.79,114.84,117.06,1338829.0
2016-05-03,115.37,116.26,111.76,112.83,1717421.0
2016-05-04,113.35,115.26,110.5,111.55,1620207.0
2016-05-05,115.02,118.39,114.42,116.91,2112822.0
2016-05-06,115.4,117.82,114.02,114.66,1206674.0
2016-05-09,113.98,114.69,112.14,113.53,1245464.0
2016-05-10,114.01,117.19,113.585,117.09,903527.0
2016-05-11,116.51,117.98,114.64,116.53,860423.0
2016-05-12,118.64,120.28,116.6,117.53,1163373.0
2016-05-13,116.89,118.07,115.59,115.83,648291.0
2016-05-16,118.0,119.79,117.72,118.16,906872.0
2016-05-17,118.72,118.92,117.17,118.83,1235508.0
2016-05-18,118.57,119.48,115.88,116.84,1730986.0
2016-05-19,114.73,116.95,111.93,116.89,1399803.0
2016-05-20,117.45,118.01,114.84,117.77,1207868.0
2016-05-23,116.77,118.56,116.61,117.64,953964.0
2016-05-24,118.69,119.41,116.77,117.68,868829.0
2016-05-25,118.59,121.24,118.0,120.25,1275110.0
2016-05-26,121.34,123.01,120.13,122.4,1647687.0
2016-05-27,121.43,122.39,120.24,122.19,1076155.0
2016-05-31,122.78,123.88,120.56,121.34,853587.0
2016-06-01,120.13,121.77,119.84,121.3,949892.0
2016-06-02,120.0,121.28,118.77,120.98,858785.0
2016-06-03,121.31,121.57,118.81,119.35,768353.0
2016-06-06,121.1,121.11,119.15,120.51,1090849.0
2016-06-07,121.72,126.47,121.08,126.26,1629104.0
2016-06-08,127.75,129.07,125.82,126.29,1807131.0
2016-06-09,124.35,125.77,124.15,124.47,976598.0
2016-06-10,122.88,123.72,119.13,119.78,990872.0
