date,open,high,low,close,volume
2013-02-28,35.135410052691604,35.453297653067786,35.135410052691604,35.28552364175813,644200.0
2013-03-01,35.24137258615033,35.53276955316185,35.0206173081113,35.47978828643247,688900.0
2013-03-04,35.444467441946244,35.62107166437746,35.32967469736594,35.53276955316185,909200.0
2013-03-05,35.67405293110682,35.85948736465961,35.55042997540497,35.55926018652653,728100.0
2013-03-06,35.57692060876965,35.636612835951404,35.373825752973744,35.41797680858155,742500.0
2013-03-07,35.453297653067786,35.735864408957745,35.34733511960906,35.5680903976481,630600.0
2013-03-08,35.66522271998526,36.06258222045551,35.515109130918724,36.000770742604594,492400.0
2013-03-11,36.018431164847705,36.239186442886734,35.877147786902725,36.23035623176517,531700.0
2013-03-12,36.23035623176517,36.23035623176517,35.83299673129492,35.94778947587522,540200.0
2013-03-13,35.956619686996774,36.03609158709082,35.709373775593065,35.9742801092399,359100.0
2013-03-14,35.965449898118344,36.239186442886734,35.88597799802429,36.14205412054957,375800.0
2013-03-15,36.018431164847705,36.35397918746703,35.79767588680868,36.3363187652239,690900.0
2013-03-18,36.19503538727893,36.2921677096161,35.9742801092399,36.25684686512986,427700.0
2013-03-19,36.327488554102345,36.41579066531796,36.09790306494176,36.3363187652239,445200.0
2013-03-20,36.4511115098042,36.716017843451034,36.442281298682644,36.654206365600096,390900.0
2013-03-21,36.6100553099923,36.96326375485474,36.486432354290436,36.495262565412006,464500.0
2013-03-22,36.53058340989825,36.724848054572604,36.4511115098042,36.61888552111386,324900.0
2013-03-25,36.716017843451034,36.936773121490056,36.389300031953276,36.486432354290436,565800.0
2013-03-26,36.6100553099923,36.80431995466664,36.486432354290436,36.724848054572604,488200.0
2013-03-27,36.548243832141374,36.77782932130196,36.362809398588595,36.57473446550605,578000.0
2013-03-28,36.57473446550605,37.086886710556605,36.48290026984182,37.042735654948785,539400.0
2013-04-01,36.998584599340994,37.078056499435036,36.636545943356985,36.85730122139601,343300.0
2013-04-02,36.910282488125375,37.01624502158411,36.680696998964784,36.87496164363913,511600.0
2013-04-03,36.95443354373318,37.086886710556605,36.442281298682644,36.4511115098042,548700.0
2013-04-04,36.486432354290436,36.733678265694145,36.406960454196394,36.733678265694145,283100.0
2013-04-05,36.4511115098042,36.87496164363913,36.389300031953276,36.83081058803133,439100.0
2013-04-08,36.8131501657882,37.59903895560714,36.707629142885544,37.59020874448558,431700.0
2013-04-09,37.60786916672871,37.6740957501404,37.290864587464654,37.44892536654061,394200.0
2013-04-10,37.554887899999336,38.15534225626549,37.466585788783725,37.881605711497095,554900.0
2013-04-11,37.95224740046958,38.18183288963017,37.828624444767726,38.14651204514393,410000.0
2013-04-12,38.031719300563644,38.41141837879076,37.97873803383427,38.41141837879076,502500.0
2013-04-15,38.22598394523798,38.349606900939825,37.32530241083875,37.32530241083875,535900.0
2013-04-16,37.44009515541904,37.943417189348025,37.38711388868968,37.9257567671049,544300.0
2013-04-17,37.81979423364616,37.83745465588929,37.298811777474064,37.713831700187434,397700.0
2013-04-18,37.93458697822646,37.93458697822646,37.52839726663465,37.749152544673684,332700.0
2013-04-19,37.881605711497095,38.579192390100424,37.69617127794431,38.36726732318296,453200.0
2013-04-22,38.42024858991232,38.50855070112793,38.040549511685185,38.3584371120614,457400.0
