date,open,high,low,close,volume
2017-07-31,109.70316928626998,110.10100489565001,108.50966245813,108.88760628704,1150082.0
2017-08-01,109.11636176243,109.83246585930999,108.25106931203001,109.45452203040001,988745.0
2017-08-02,109.04674053079,109.94187065189001,108.21128575110001,109.63354805463001,735303.0
2017-08-03,109.51419737181,110.74748776088998,109.04674053079,109.48435970111,702821.0
2017-08-04,109.85235763978001,110.18057201751999,108.21128575110001,108.48977067765999,938062.0
2017-08-07,108.76825560423,109.52414326205,108.32069054366998,108.82793094563,764286.0
2017-08-08,109.24565833548,109.86230353001999,108.67874259212,109.02684875032,995676.0
2017-08-09,109.01690286009001,109.55398093275,108.33063643390999,108.57928368977,750875.0
2017-08-10,108.88760628704,109.21582066478001,106.58015975264,106.74923988663001,725083.0
2017-08-11,106.57021386240999,107.45539809326999,106.32156660653999,106.93821180108,1532275.0
2017-08-14,107.78361247101,109.29538778665001,107.49518165421,108.53950012883001,732137.0
2017-08-15,108.65885081165001,109.61365627416001,108.14166451945,108.69863437258002,794207.0
2017-08-16,109.39484668899999,111.02597268745001,109.39484668899999,110.83700077299999,697413.0
2017-08-17,110.49884050501998,110.89667611440001,109.73300695696999,109.97170832260001,695950.0
2017-08-18,109.67333161556,110.36954393198,109.12630765267001,109.39484668899999,723595.0
2017-08-21,109.18598299407,109.18598299407,105.91378510693,105.9336768874,983038.0
2017-08-22,106.01324400928002,108.32069054366998,106.01324400928002,108.20133986086,838467.0
2017-08-23,107.75377480031,109.29538778665001,107.52501932491998,108.56933779954001,557136.0
2017-08-24,108.85776861634001,109.80262818861,108.54944601906999,109.52414326205,609474.0
2017-08-25,109.95181654213002,110.38943571245001,109.27549600618,109.76284462767,521562.0
2017-08-28,109.86230353001999,110.12089667611001,108.33063643390999,108.46987889719,554581.0
2017-08-29,108.00242205616999,108.23117753156001,107.41561453234002,107.91290904406,642926.0
2017-08-30,107.952692605,110.56846173667,107.952692605,110.53862406596001,660180.0
2017-08-31,110.73754187065,112.15980417418001,110.5784076269,111.80175212574,828020.0
2017-09-01,112.10012883278,113.01017778923,112.10012883278,112.83612471013001,434542.0
2017-09-05,112.80628703942,113.07482607575001,110.85689255347,111.28456583354999,678034.0
2017-09-06,111.48348363823999,112.08023705231001,110.10100489565001,111.02597268745001,525822.0
2017-09-07,111.13537748003,112.24931718629,110.54210512754,111.67245555269,602890.0
2017-09-08,111.80175212574,113.82076784334,111.62272610152,113.17428497809999,724773.0
2017-09-11,113.81082195309999,116.82432723525,113.19417675857001,116.16799793868,1479133.0
2017-09-12,117.26204586446998,118.32625611956001,116.45642875548,117.63004380314,1182469.0
2017-09-13,117.02334449883999,117.32172120587,115.05405823241001,115.96908013398998,1224965.0
2017-09-14,115.54,116.04,114.85,115.8,861011.0
2017-09-15,115.56,116.08,114.5,115.88,2169880.0
2017-09-18,116.21,117.19,115.91,116.22,1092825.0
2017-09-19,116.22,117.55,115.325,117.26,1061852.0
2017-09-20,117.26,119.43,117.25,119.28,860197.0
2017-09-21,119.19,119.31,118.52,118.8,411227.0
2017-09-22,118.5,118.79,115.21,116.21,1079017.0
2017-09-25,115.78,116.1,112.2,113.9,975715.0
2017-09-26,114.07,115.12,113.9,114.32,598902.0
2017-09-27,114.87,115.87,114.24,115.29,689924.0
2017-09-28,115.06,116.19,114.58,115.61,874097.0
2017-09-29,115.09,115.14,113.89,114.68,827676.0
2017-10-02,114.45,117.06,114.45,116.85,681286.0
