date,open,high,low,close,volume
2013-02-28,17.981317782011406,18.315336068983754,17.823586924274462,18.139048639748353,4492100.0
2013-03-01,18.027709210757564,18.30605778323452,17.842143495772927,18.30605778323452,3308200.0
2013-03-04,18.315336068983754,18.315336068983754,17.916369781766782,18.101935496751427,2392300.0
2013-03-05,18.17616178274527,18.593684641460708,18.148326925497575,18.324614354732986,2595900.0
2013-03-06,18.352449211980684,18.53801492696532,18.148326925497575,18.454510355222236,2520700.0
2013-03-07,18.445232069473,18.556571498463786,18.29677949748529,18.361727497729913,2466600.0
2013-03-08,18.445232069473,18.491623498219163,18.17616178274527,18.33389264048222,1732900.0
2013-03-11,18.343170926231448,18.79780692794381,18.2411097829899,18.73285892769919,3379300.0
2013-03-12,18.881311499686905,18.881311499686905,18.612241212959173,18.73285892769919,2348800.0
2013-03-13,18.714302356200726,18.76997207069612,18.46378864097146,18.72358064194996,2631700.0
2013-03-14,19.03904235742384,19.076155500420764,18.788528642194578,18.918424642683828,3040300.0
2013-03-15,18.862754928188433,19.011207500176145,18.621519498708405,18.649354355956106,4560800.0
2013-03-18,18.371005783479145,18.834920070940736,18.2411097829899,18.742137213448423,3491400.0
2013-03-19,18.76997207069612,18.862754928188433,18.445232069473,18.612241212959173,4078200.0
2013-03-20,18.742137213448423,18.807085213693046,18.519458355466856,18.705024070451493,3826400.0
2013-03-21,18.575128069962247,18.788528642194578,18.486984355344546,18.50090178396839,1896500.0
2013-03-22,18.556571498463786,18.695745784702265,18.398840640726842,18.6771892132038,1928200.0
2013-03-25,18.695745784702265,18.909146356934592,18.412758069350687,18.565849784213015,2468200.0
2013-03-26,18.667910927454567,19.37306064439619,18.53801492696532,19.33594750139926,4289800.0
2013-03-27,19.14110350066539,19.35450407289773,18.93698121418229,19.048320643173074,3662100.0
2013-03-28,19.020485785925374,19.26172121540541,18.881311499686905,19.23388635815771,3185000.0
2013-04-01,19.187494929411553,19.206051500910014,18.76997207069612,18.881311499686905,1996300.0
2013-04-02,19.020485785925374,19.122546929166926,18.742137213448423,18.79780692794381,3431200.0
2013-04-03,18.76997207069612,19.011207500176145,18.695745784702265,18.825641785191507,3900700.0
2013-04-04,18.807085213693046,18.955537785680754,18.584406355711483,18.872033213937662,3476200.0
2013-04-05,18.612241212959173,18.89049700257864,18.468427783846078,18.79780692794381,2505100.0
2013-04-08,18.779250356445342,19.13182521491616,18.602962927209944,19.122546929166926,3748800.0
2013-04-09,19.14110350066539,19.37306064439619,19.071516357546148,19.308112644151567,2629300.0
2013-04-10,19.29883435840233,19.920479503600873,19.206051500910014,19.809140074610085,4629700.0
2013-04-11,19.70707893136853,20.078210361337813,19.465843501888507,19.91120121785164,5321300.0
2013-04-12,19.790583503111623,20.03181893259165,19.618935216750835,19.985427503845493,3320900.0
2013-04-15,19.81841836035932,19.9575926465978,19.400895501643888,19.410173787393123,3981500.0
2013-04-16,19.530791502133134,19.744192074365465,19.37306064439619,19.71635721711777,2814900.0
2013-04-17,19.58646121662852,20.096674149978785,19.438008644640814,20.00398407534396,6930300.0
2013-04-18,20.00398407534396,20.291610933570148,19.920479503600873,20.198828076077827,5593000.0
2013-04-19,20.254497790573215,20.412228648310162,20.013262361093194,20.40295036256093,3062900.0
2013-04-22,20.412228648310162,20.505011505802482,20.11532350433474,20.421506934059394,3705900.0
2013-04-23,20.505011505802482,20.931812650267148,20.421506934059394,20.690577220787123,6707700.0
2013-04-24,20.959647507514838,20.959647507514838,20.49573322005325,20.634907506291725,5718100.0
2013-04-25,20.73696864953328,20.84830807852406,20.55140293454864,20.73696864953328,4708500.0
2013-04-26,20.560681220297877,20.681298935037887,20.272961579214197,20.45862007705632,5054300.0
2013-04-29,20.477176648554785,20.653464077790197,20.282332647820915,20.634907506291725,5710200.0
2013-04-30,22.379225227147327,22.546234370633496,21.09882179375332,21.488509795221056,11172000.0
2013-05-01,21.479231509471827,21.507066366719524,20.894699507270214,21.145213222499482,4648900.0
2013-05-02,21.173048079747176,21.59057093846261,21.024595507759468,21.40500522347797,5729200.0
2013-05-03,21.562736081214915,21.78541493919648,21.349335508982588,21.562736081214915,2776900.0
2013-05-06,21.55345779546569,21.739023510450323,21.395726937728746,21.479231509471827,2916500.0
2013-05-07,21.49778808097029,21.72974522470109,21.4699532237226,21.609127509961077,2313600.0
2013-05-08,21.59057093846261,21.81324979644418,21.562736081214915,21.81324979644418,2157400.0
2013-05-09,21.81324979644418,21.831806367942637,21.55345779546569,21.599849224211845,2435600.0
2013-05-10,21.66455921798149,21.818043643527517,21.529678965228925,21.757580081948785,2718300.0
2013-05-13,21.738975909155325,21.841298859519345,21.579352106587454,21.69246547717168,1402700.0
2013-05-14,21.63665295879131,21.99943432826373,21.63665295879131,21.99943432826373,3941000.0
2013-05-15,21.97152806907355,22.129663537817937,21.81339260032916,22.08315310583429,2997400.0
2013-05-16,21.97152806907355,22.045944760247373,21.729673822758592,21.7947884275357,2208600.0
2013-05-17,21.925017637089898,22.35291361133943,21.878507205106253,22.343611524942702,3047300.0
2013-05-20,22.315705265752516,22.724997067208587,22.25989274737214,22.51104908008382,4238800.0
2013-05-21,22.54825742567073,22.724997067208587,22.250590660975412,22.2784969201656,2783300.0
2013-05-22,22.241288574578682,22.818017931175877,21.99943432826373,22.101757278627748,3974900.0
2013-05-23,21.82269468672589,22.15756979700813,21.590142526807664,21.98083015547028,3275400.0
2013-05-24,21.841298859519345,22.09245519223102,21.72037173636187,21.94362180988336,1974200.0
2013-05-28,22.166871883404845,22.60406994405111,21.99943432826373,22.027340587453924,4568000.0
2013-05-29,21.86920511870953,22.027340587453924,21.599444613204387,21.80409051393243,3404200.0
2013-05-30,21.81339260032916,22.129663537817937,21.81339260032916,21.925017637089898,2263100.0
2013-05-31,21.7947884275357,22.25989274737214,21.70176756356841,21.925017637089898,5193700.0
2013-06-03,21.925017637089898,21.952923896280087,21.36689245328617,21.878507205106253,5419600.0
2013-06-04,21.859903032312797,21.915715550693175,21.273871589318887,21.590142526807664,3844200.0
2013-06-05,21.45991331725346,21.515725835633837,21.022715256607206,21.032017343003933,2948000.0
2013-06-06,21.069225688590848,21.329684107699254,20.84597561506936,21.301777848509072,3930300.0
2013-06-07,21.404100798873092,22.241288574578682,21.38549662607963,22.045944760247373,5438100.0
2013-06-10,22.129663537817937,22.213382315388497,21.78548634113897,21.915715550693175,2755300.0
2013-06-11,21.68316339077495,22.027340587453924,21.478517490046922,21.72037173636187,2650100.0
2013-06-12,21.36689245328617,21.94362180988336,21.115736120574493,21.14364237976468,4757100.0
2013-06-13,21.106434034177767,21.45061123085673,21.097131947781037,21.329684107699254,5420300.0
2013-06-14,21.311079934905802,21.645955045188035,21.190152811748323,21.264569502922157,2392300.0
2013-06-17,21.357590366889447,21.83199677312261,21.301777848509072,21.757580081948785,3603200.0
2013-06-18,21.80409051393243,21.82269468672589,21.53433000842729,21.81339260032916,2139900.0
2013-06-19,21.841298859519345,21.85060094591607,21.087829861384307,21.087829861384307,4901200.0
2013-06-20,20.84597561506936,20.855277701466086,19.67391272908152,19.794839852239,9479400.0
2013-06-21,19.89251175940465,19.943673234586655,19.17160006365816,19.34833970519601,7408100.0
2013-06-24,19.05067294050069,19.729725247461893,18.55766236147406,19.506475173940398,7413900.0
2013-06-25,19.739027333858626,19.832048197825912,19.264620927625447,19.441360569163297,4869800.0
2013-06-26,19.580891865114232,19.804048917771755,19.50182413074204,19.683214815478244,2716500.0
2013-06-27,19.794839852239,20.171574351306514,19.706470031470076,19.720423161065163,2797100.0
2013-06-28,19.627402297097877,19.813444025032453,19.394850137179656,19.562287692320773,3843800.0
