date,open,high,low,close,volume
2014-03-31,111.97921486815001,112.45127140297,111.60897444868,112.27540720372,680800.0
2014-04-01,112.73820772806002,112.84002384341001,111.70153455353999,112.7104396966,621000.0
2014-04-02,112.88630389584,112.88630389584,111.92367880523001,112.2198711408,600400.0
2014-04-03,112.27540720372,112.84002384341001,111.90516678424999,112.77523177,541400.0
2014-04-04,112.96035197974,113.71934483965,111.5256703543,111.58120641722,566300.0
2014-04-07,111.57195040673,111.61823045916,110.51676521125,110.97956573558001,650700.0
2014-04-08,110.94254169363998,112.23838316177,110.39643707491999,111.96995885766,1259800.0
2014-04-09,112.25689518275,112.72895171757,111.6645105116,112.32168725615,734100.0
2014-04-10,112.30317523517999,112.45127140297,109.62818820452,109.6467002255,1124100.0
2014-04-11,108.74886720829001,110.04100627222999,107.46228175063,109.42455597382,1196900.0
2014-04-14,110.51676521125,113.10844814752,110.21131686518999,111.85888673182,1296500.0
2014-04-15,112.13656704642,112.96035197974,110.2020608547,111.43311024943,1170100.0
2014-04-16,111.83111870036001,112.76597575952,111.6645105116,112.59011156027,795500.0
2014-04-17,112.46052741345,112.85853586438,111.81260667938999,112.49755145540001,700600.0
2014-04-21,112.49755145540001,113.08993612655,111.81260667938999,112.15507906738999,547700.0
2014-04-22,112.04400694155001,113.56199266136998,111.5904624277,112.87704788536001,538600.0
2014-04-23,112.85853586438,113.90446504938,112.35871129809999,113.83967297597,649800.0
2014-04-24,114.77453003513,114.92262620292,113.29356835726001,113.76562489208,878800.0
2014-04-25,113.76562489208,113.76562489208,112.66415964416001,113.14547218946998,602800.0
2014-04-28,113.50645659844999,113.62493353267999,111.90516678424999,112.82151182244,888300.0
2014-04-29,113.11770415801,113.84892898646002,112.42350337151001,112.56234352881,521300.0
2014-04-30,112.46978342393999,113.0205160479,112.01623891009,112.93258394828001,673700.0
2014-05-01,113.13621617898,113.32133638872,112.16433507788,112.45127140297,557000.0
2014-05-02,112.70118368611,113.83041696549,112.11805502545,112.73820772806002,436800.0
2014-05-05,112.28466321421001,112.54373894773,111.73855859548999,112.41424736101999,559100.0
2014-05-06,112.09954300447,112.27540720372,110.41494909589,110.52602122173,596100.0
2014-05-07,110.97030972510001,111.96995885766,110.63709334757,111.91442279473999,674500.0
2014-05-08,111.85888673182,112.54383150783,111.42385423894,111.92367880523001,531700.0
2014-05-09,111.88665476328,112.40499135053001,110.95179770411998,112.34019927713001,754200.0
2014-05-12,114.12660930106001,114.25619344788,112.60871614135,113.89520903889,777200.0
2014-05-13,113.84892898646002,113.84892898646002,112.75671974903,112.89555990633,580000.0
2014-05-14,113.01588804266001,113.01588804266001,110.7250254472,110.88700563071001,513000.0
2014-05-15,110.14652479178001,110.53897963641,108.43416285174,109.88735649815001,744500.0
2014-05-16,109.79479639328001,110.27610893859,108.98952348094,109.73926033036,797100.0
2014-05-19,109.35050788991998,111.32203812358999,109.35050788991998,111.1739419558,765700.0
2014-05-20,111.11840589288,111.19245397678002,109.83182043523001,110.50750920076,575800.0
2014-05-21,110.69262941049,111.57195040673,110.29462095956998,111.11840589288,426300.0
2014-05-22,111.1091498824,111.78483864793002,110.97030972510001,111.78483864793002,868800.0
2014-05-23,111.5904624277,112.24763917226002,111.2479900397,112.15507906738999,361900.0
2014-05-27,112.59936757076001,113.37687245164,112.08936139293999,112.41424736101999,415200.0
2014-05-28,112.58085554978001,113.08068011606001,111.803443229,113.02514405314,700900.0
2014-05-29,112.64758107366,113.03858920631001,111.7910870688,112.31243124567,996700.0
2014-05-30,111.99590085257,113.72750829716999,111.99590085257,112.99204061908999,1127500.0
2014-06-02,113.01066005398,113.2061641203,112.00521057001001,113.06651835863998,793500.0
2014-06-03,112.8058462702,114.2395427566,112.8058462702,113.84853462394,684700.0
2014-06-04,113.53200423084,114.16506501703998,113.28064185985001,113.58786253551001,507300.0
2014-06-05,113.78336660183999,114.76312126565,113.23409327263,114.73295778113001,499500.0
2014-06-06,115.04017845678999,115.81288500465,114.59331201946999,115.1891339359,507500.0
2014-06-09,115.12396591379,116.93936081538999,114.66778975903,116.93936081538999,959300.0
2014-06-10,116.50180409551001,117.20934262126998,116.06424737564,116.08286681053002,708100.0
2014-06-11,115.83150443953998,115.8873627442,114.86329382535,115.08672704401,798400.0
2014-06-12,114.99362986956999,115.46842545921999,114.36056908337,114.41642738803002,689300.0
2014-06-13,114.77019665091001,115.52428376388,114.06265812516001,114.20230388681999,981000.0
2014-06-16,114.05334840771002,114.15575529959999,113.44821677385,113.5226945134,884700.0
2014-06-17,113.41097790407,115.48704489411001,113.41097790407,115.14258534866998,670800.0
2014-06-18,115.11465619634,115.56152263366,114.19299416938,115.338089415,539300.0
2014-06-19,115.36601856733,115.36601856733,114.30471077871,115.08672704401,618800.0
2014-06-20,115.74771698254,116.56697211762,115.57083235110001,116.12010568031,1156400.0
2014-06-23,116.18527370241002,116.36215833385,115.38463800222,115.6546198081,781600.0
2014-06-24,115.38463800222,116.26906115941001,114.81674523813,115.00293958701,886700.0
2014-06-25,114.60262173692,115.80357528721001,113.90439292861,115.59876150344,985400.0
2014-06-26,115.31016026267,115.66392952553998,114.48159541014,115.27292139289,497900.0
2014-06-27,114.92846184746,115.83150443953998,114.50952456248001,115.55221291622,573700.0
2014-06-30,115.61738093831998,115.84081415698,114.97501043468,115.48704489411001,667900.0
2014-07-01,115.95253076631,117.02314827238001,115.61738093831998,116.34353889896002,636000.0
2014-07-02,116.16665426753,116.56697211762,115.09603676145001,115.28223111033998,603200.0
2014-07-03,115.62669065576999,116.49714923679,115.46842545921999,116.31560974663,388100.0
2014-07-07,115.98045991863998,116.30630002918998,115.47773517666,116.04562794075001,543200.0
2014-07-08,115.70116839532,116.06424737564,114.52814399736,114.77019665091001,479500.0
2014-07-09,115.08672704401,115.59876150344,114.25816219148001,114.34194964848,591200.0
2014-07-10,113.11306694586,113.73681801462,112.61965192132,113.2899515773,672900.0
2014-07-11,112.98273090164,113.62510140529,112.34967011543999,113.58786253551001,553600.0
2014-07-14,114.74226749857999,114.78788511405001,113.19685440286001,113.23409327263,419900.0
