date,open,high,low,close,volume
2017-11-28,118.35,119.57,118.11,119.49,301105.0
2017-11-29,119.96,119.96,118.4,119.31,649564.0
2017-11-30,119.35,121.0,119.24,120.89,727471.0
2017-12-01,120.94,121.93,118.61,119.95,606470.0
2017-12-04,120.74,122.05,119.89,121.25,710946.0
2017-12-05,121.35,122.51,120.51,121.52,539221.0
2017-12-06,121.05,122.42,119.4,119.48,644165.0
2017-12-07,119.55,120.3825,119.29,120.23,679583.0
2017-12-08,120.56,121.29,119.48,120.71,504140.0
2017-12-11,120.45,121.14,119.76,120.01,357107.0
2017-12-12,119.72,121.005,119.075,120.65,327315.0
2017-12-13,120.56,121.78,120.38,121.33,332503.0
2017-12-14,121.57,121.76,120.01,120.05,279103.0
2017-12-15,120.765,123.09,120.265,122.51,628390.0
2017-12-18,124.17,124.915,123.11,124.43,491309.0
2017-12-19,124.11,124.675,123.39,123.45,328641.0
2017-12-20,122.7,124.44,122.63,123.66,369428.0
2017-12-21,124.2,124.21,122.7718,123.02,309648.0
2017-12-22,123.51,123.69,122.71,123.59,244010.0
2017-12-26,123.23,123.69,122.77,123.09,468749.0
2017-12-27,123.61,124.09,122.66,123.97,256459.0
2017-12-28,124.15,124.35,122.9,123.89,362548.0
2017-12-29,124.22,124.4299,122.9,123.15,380144.0
2018-01-02,123.24,125.0,123.08,124.85,522827.0
2018-01-03,124.73,126.08,124.73,125.19,464507.0
2018-01-04,125.28,128.83,125.28,127.3,828275.0
2018-01-05,127.42,129.36,127.42,129.34,437683.0
2018-01-08,129.63,130.39,128.98,130.31,524400.0
2018-01-09,130.51,130.55,128.86,128.95,335714.0
2018-01-10,128.43,128.93,127.68,128.16,287116.0
2018-01-11,128.49,129.67,128.27,129.61,207060.0
2018-01-12,129.57,130.5,128.88,130.13,244047.0
2018-01-16,130.65,131.91,129.705,130.04,396542.0
2018-01-17,130.73,133.06,130.03,132.13,490501.0
2018-01-18,132.23,134.02,131.79,134.0,700232.0
2018-01-19,134.8,138.26,134.1,137.35,760569.0
2018-01-22,137.4,138.5,136.88,138.45,606945.0
2018-01-23,138.56,139.5,137.95,139.21,383069.0
2018-01-24,139.73,141.73,139.17,140.19,631341.0
2018-01-25,140.87,140.87,139.8,140.12,269648.0
2018-01-26,140.38,142.16,139.72,142.14,359801.0
2018-01-29,141.57,141.82,139.65,139.67,523450.0
2018-01-30,139.32,140.0,138.74,139.04,386823.0
2018-01-31,139.82,140.89,138.33,138.74,511001.0
2018-02-01,138.71,138.91,137.08,138.83,594526.0
2018-02-02,138.21,139.06,135.19,135.19,519918.0
2018-02-05,134.61,135.7099,128.25,128.25,877228.0
2018-02-06,119.73,124.92,116.88,124.02,2661841.0
2018-02-07,123.13,123.98,119.41,119.45,1632811.0
2018-02-08,120.0,120.0,114.22,114.26,1121403.0
2018-02-09,115.22,117.0,112.0508,115.49,1586192.0
2018-02-12,116.32,118.89,115.93,118.24,851910.0
2018-02-13,117.45,118.9,116.97,118.85,635339.0
2018-02-14,118.19,121.265,117.97,120.46,1071836.0
2018-02-15,121.37,121.37,117.7,117.93,1285393.0
2018-02-16,117.62,118.61,116.83,118.04,744853.0
2018-02-20,117.69,118.12,115.65,115.97,737608.0
2018-02-21,116.16,116.81,114.03,114.1,999470.0
2018-02-22,114.61,116.99,114.23,115.54,692411.0
2018-02-23,116.0,117.05,114.98,116.99,549229.0
2018-02-26,117.81,118.27,115.04,117.96,793008.0
2018-02-27,117.9,118.15,115.78,115.93,509057.0
