date,open,high,low,close,volume
2013-02-28,29.11,29.89,29.11,29.43,2198400.0
2013-03-01,29.23,29.72,29.19,29.45,1595500.0
2013-03-04,29.38,29.86,29.37,29.77,1786100.0
2013-03-05,29.21,29.715,29.065,29.18,2064600.0
2013-03-06,29.25,29.76,29.15,29.74,2441500.0
2013-03-07,29.79,30.0,29.44,29.66,1431000.0
2013-03-08,30.02,30.48,29.63,30.11,2686700.0
2013-03-11,30.05,30.62,29.79,30.59,1412800.0
2013-03-12,30.71,31.02,30.54,31.0,1577700.0
2013-03-13,30.96,30.96,30.585,30.75,1478700.0
2013-03-14,30.83,31.93,30.8101,31.74,2041200.0
2013-03-15,31.86,32.52,31.68,32.25,2983000.0
2013-03-18,32.0,32.04,31.39,31.58,2028300.0
2013-03-19,31.66,31.88,31.48,31.8,896800.0
2013-03-20,31.95,32.691,31.95,32.67,1756600.0
2013-03-21,32.45,32.88,32.42,32.71,1600100.0
2013-03-22,32.69,32.8,32.43,32.62,829400.0
2013-03-25,32.66,32.79,32.305,32.58,991300.0
2013-03-26,32.71,32.95,32.49,32.66,761200.0
2013-03-27,32.44,32.66,31.99,32.62,1031800.0
2013-03-28,32.57,32.88,32.296,32.83,1122100.0
2013-04-01,32.75,32.8,31.91,32.0,1732300.0
2013-04-02,32.25,32.36,31.49,31.73,1670900.0
2013-04-03,31.59,31.62,30.82,30.91,2655300.0
2013-04-04,30.97,31.2,30.58,30.59,1962000.0
2013-04-05,30.36,30.88,30.19,30.65,1930400.0
2013-04-08,30.66,30.82,30.43,30.57,1080400.0
2013-04-09,30.67,30.91,30.59,30.59,835200.0
2013-04-10,30.54,30.86,30.47,30.83,1192900.0
2013-04-11,30.82,31.75,30.8025,31.65,1251200.0
2013-04-12,31.51,31.65,31.34,31.61,985700.0
2013-04-15,31.55,31.82,31.23,31.32,1160400.0
2013-04-16,31.46,31.62,31.13,31.57,859200.0
2013-04-17,31.43,31.45,30.983,31.29,935800.0
2013-04-18,31.23,31.45,31.02,31.16,1078400.0
2013-04-19,31.26,31.45,30.86,31.19,1098100.0
2013-04-22,31.27,31.36,30.95,30.99,727700.0
2013-04-23,31.0,31.8,31.0,31.61,835600.0
2013-04-24,31.65,31.84,31.45,31.72,861900.0
2013-04-25,31.79,33.9019,31.7,32.93,3901900.0
2013-04-26,32.83,32.92,32.26,32.66,1234300.0
2013-04-29,32.6,33.5,32.4,33.42,1536500.0
2013-04-30,33.44,33.44,32.88,33.12,1596800.0
2013-05-01,33.0,33.12,32.0,32.1,2441500.0
2013-05-02,31.02,32.05,30.96,31.96,1819300.0
2013-05-03,32.18,33.3799,32.18,33.02,1411900.0
2013-05-06,32.94,33.01,32.46,32.66,904600.0
2013-05-07,32.76,32.87,32.42,32.81,1164400.0
2013-05-08,32.77,33.63,32.73,33.6,1303400.0
2013-05-09,33.52,34.82,33.52,34.55,1585600.0
2013-05-10,34.52,34.75,34.42,34.62,880200.0
2013-05-13,34.67,34.7,34.19,34.23,1281700.0
2013-05-14,34.19,34.46,34.02,34.25,1653300.0
2013-05-15,34.25,34.51,34.0,34.43,1027600.0
2013-05-16,34.29,36.02,34.29,35.72,2015400.0
2013-05-17,35.96,36.2,35.445,35.74,1300100.0
2013-05-20,35.73,36.22,35.54,36.03,2059200.0
2013-05-21,36.01,36.23,35.86,35.92,905000.0
2013-05-22,36.0,36.4,35.141999999999996,35.4,933100.0
2013-05-23,35.12,35.32,34.93,35.18,704900.0
2013-05-24,34.97,35.32,34.72,35.08,518600.0
2013-05-28,35.35,35.83,35.23,35.3,909900.0
2013-05-29,35.09,35.09,34.2,34.69,879400.0
2013-05-30,34.64,35.24,34.32,35.07,1241000.0
2013-05-31,34.92,35.33,34.68,34.68,1348600.0
2013-06-03,34.79,35.31,34.4601,35.29,1240900.0
2013-06-04,35.23,35.54,34.175,34.45,781900.0
2013-06-05,34.36,35.19,34.16,34.49,709700.0
2013-06-06,34.55,35.03,34.29,35.03,653600.0
2013-06-07,35.17,36.17,35.17,35.83,919500.0
2013-06-10,35.91,36.41,35.56,36.39,789700.0
2013-06-11,36.02,36.31,35.68,36.08,504000.0
2013-06-12,36.23,36.35,34.61,35.25,1789100.0
2013-06-13,35.15,36.56,34.84,36.46,963700.0
2013-06-14,36.49,36.7,36.17,36.24,427800.0
2013-06-17,36.55,36.73,36.07,36.42,522500.0
2013-06-18,36.46,36.6,36.15,36.59,371000.0
2013-06-19,36.62,36.62,35.82,35.84,542900.0
2013-06-20,35.56,35.6,34.31,34.5,1003500.0
2013-06-21,34.76,35.25,34.52,34.79,1305200.0
2013-06-24,34.53,34.93,34.09,34.57,552700.0
2013-06-25,34.91,35.04,34.46,34.69,483700.0
2013-06-26,34.99,35.67,34.87,35.27,1197500.0
2013-06-27,35.54,36.49,35.495,36.15,1579200.0
2013-06-28,36.19,38.7,36.02,38.31,2825300.0
2013-07-01,38.27,39.38,38.06,39.06,1525200.0
2013-07-02,38.98,39.2299,38.33,38.61,1045800.0
2013-07-03,38.4,38.81,38.13,38.45,583200.0
