date,open,high,low,close,volume
2013-02-28,71.02351716349901,72.007400687126,70.913175086083,71.354543395747,3004400.0
2013-03-01,71.299372357039,71.89705860971,71.051102682853,71.84188757100199,2246600.0
2013-03-04,71.71315514735,72.549915901089,71.538446858108,72.513135208617,1470900.0
2013-03-05,72.936113172045,72.963698691399,72.016595860244,72.320036573138,1715100.0
2013-03-06,72.44876899679,72.632672459151,71.133859240915,71.262591664567,2074000.0
2013-03-07,71.106273721561,71.612008243052,70.959150951673,71.31776270327501,1817300.0
2013-03-08,71.63039858928799,71.786716532294,70.641917479102,70.931565432319,2022600.0
2013-03-11,70.922370259201,71.235006145213,70.425830910829,70.710881277487,1712600.0
2013-03-12,70.65571023877901,70.903979912965,69.690217061388,69.91090121622,2455600.0
2013-03-13,69.86492535063,70.195951582878,69.66263154203399,69.993657774282,2722400.0
2013-03-14,70.113195024816,70.65571023877901,70.076414332344,70.260317794704,1640700.0
2013-03-15,69.929291562456,70.0028529474,69.20287288613301,69.478728079674,2912500.0
2013-03-18,69.028164596891,69.423557040966,68.862651480767,69.009774250655,2249500.0
2013-03-19,69.175287366779,69.258043924841,67.961524515202,68.531625248519,2729200.0
2013-03-20,68.632772152817,69.304019790432,68.551394870723,69.258043924841,1771600.0
2013-03-21,69.156897020543,70.821223354903,69.147701847425,70.149975717288,3336500.0
2013-03-22,70.352269525885,70.867199220493,70.149975717288,70.554563334481,1799600.0
2013-03-25,70.701686104369,70.87639439361101,69.95687708180999,70.122390197934,1847800.0
2013-03-26,70.453416430183,70.766052316195,69.708607407624,69.782168792568,2459500.0
2013-03-27,69.395971521612,70.92696784576,69.395971521612,70.674100585015,1741400.0
2013-03-28,70.720076450605,70.995931644145,70.143722999568,70.72927162372301,2008900.0
2013-04-01,70.775247489313,71.492470992518,70.435026083947,71.492470992518,1722500.0
2013-04-02,71.612008243052,72.522238430003,71.428104780692,72.393597958082,2103900.0
2013-04-03,72.347622092492,72.421183477436,71.25339649144901,71.740740666704,2315500.0
2013-04-04,71.869473090356,72.522330381735,71.869473090356,72.255670361312,1989200.0
2013-04-05,71.510861338754,71.84188757100199,71.032712336617,71.55683720434399,2206300.0
2013-04-08,71.746213540628,72.880942133337,71.66318461921,72.880942133337,1628800.0
2013-04-09,72.954745619042,73.286861304712,72.355092297691,73.14847976901599,2319200.0
2013-04-10,73.32376304756501,73.785034833219,73.240734126147,73.683555040375,1855800.0
2013-04-11,73.720456783227,74.4769425117,73.637427861809,74.098699647464,1396500.0
2013-04-12,74.024896161759,74.430815333134,73.683555040375,74.421589897421,1617200.0
2013-04-15,74.38468815456899,74.661358971604,73.277635868999,73.277635868999,1919400.0
2013-04-16,73.628202426096,74.375462718856,72.982421926181,74.347786411717,1598800.0
2013-04-17,73.785034833219,73.98799441890701,73.351531609061,73.600526118957,1716800.0
2013-04-18,73.73890765465299,73.895740061776,72.954745619042,73.85883831892299,2235200.0
2013-04-19,74.11715051889,75.104272140189,73.91428318755901,74.772156454518,1877200.0
2013-04-22,75.085821268763,75.261104547312,74.329335540291,74.744480147379,1504700.0
2013-04-23,74.95666516878,76.044344039352,74.53321766955,75.55631849013001,1591400.0
2013-04-24,75.648572847261,75.70392546154001,74.587647740257,74.726029275953,1880600.0
2013-04-25,75.05814496162401,77.761197625557,74.855185375936,77.346053018468,3041200.0
2013-04-26,77.309151275616,77.484434554164,76.155971811481,76.54344011143,1527500.0
2013-04-29,76.608018161421,76.709497954265,76.082168325776,76.608018161421,1266900.0
2013-04-30,76.958584718519,77.512110861303,76.414284011447,77.484434554164,2182900.0
2013-05-01,72.456572090535,77.687394139852,72.456572090535,77.429081939886,2367900.0
2013-05-02,77.724295882704,78.397752689759,76.801752311396,77.355278454181,1659900.0
2013-05-03,78.019509825523,78.111764182654,76.78330143997,77.087740818502,1669600.0
2013-05-06,77.115417125641,77.38295476132,76.349705961455,76.64491990427399,1446100.0
2013-05-07,76.940133847092,77.226122354198,76.709497954265,77.078515382789,1550100.0
2013-05-08,77.032388204223,78.554585096881,76.801752311396,78.074862439801,2353500.0
2013-05-09,78.13944048979299,78.204018539784,76.875555797101,77.087740818502,1692700.0
2013-05-10,77.38295476132,78.176342232645,76.478862061438,76.6633707757,2017200.0
2013-05-13,76.709497954265,77.38295476132,76.497312932865,76.534214675717,1884300.0
2013-05-14,76.64491990427399,77.475209118451,76.64491990427399,77.244573225624,2199500.0
2013-05-15,77.14309343278,77.85345198268699,76.958584718519,77.798099368409,1295000.0
2013-05-16,77.53056173273,77.881128289827,76.64491990427399,76.76485056854399,1416400.0
2013-05-17,76.691047082839,77.936480904105,76.691047082839,77.908804596966,1826000.0
2013-05-20,77.918030032679,78.148665925506,77.235347789911,77.419856504173,1686400.0
2013-05-21,77.835001111261,78.656064889725,77.595139782721,78.084087875514,1657000.0
2013-05-22,78.074862439801,78.397752689759,75.344133468729,75.805405254383,2275300.0
2013-05-23,75.381035211582,75.55631849013001,74.24630661887299,75.261104547312,2722100.0
