date,open,high,low,close,volume
2013-06-10,141.96658780219,145.4089881952,141.96658780219,145.23936266859,889800.0
2013-06-11,142.21603710603,144.19167559246,142.03643360727,142.81471543525,1517300.0
2013-06-12,144.25154342538,144.86019972674998,142.04641157941998,142.56526613141,1023700.0
2013-06-13,142.48544235418,147.66400990193,142.07634549588002,146.62630079795,1126500.0
2013-06-14,146.79592632456,148.39240186915,145.6684154712,146.29702771688,1240300.0
2013-06-17,149.03099208698,153.92019844227,148.81147669959998,151.98447184446002,1822300.0
2013-06-18,153.12196066998,157.46237855682,152.2339211483,154.30933935626,2023500.0
2013-06-19,154.30933935626,154.79825999179,152.34367884199,152.72284178383,1251200.0
2013-06-20,150.08865713527,150.10861307956998,145.49878994459,145.96775463581002,2374600.0
2013-06-21,147.57420815255,147.58318832748,141.56746891605,144.29145531398999,2994300.0
2013-06-24,142.22601507819,146.38682946626002,138.60401118641002,144.92006755967,1894700.0
2013-06-25,147.47442843101,149.0908599199,144.95997944829,147.68396584624,1208500.0
2013-06-26,148.05315081592,149.32035327943998,146.62630079795,146.84581618533002,1112800.0
2013-06-27,148.46224767421998,149.59724200670001,146.31698366119,146.38682946626002,1102000.0
2013-06-28,145.57861372182,146.36687352195,143.95220426077,144.43114692415,1495700.0
2013-07-01,145.86797491427,151.0066305734,145.86797491427,148.4023798413,1233600.0
2013-07-02,148.48220361853,151.86473617862,148.37244592483998,149.56980258328002,1637100.0
2013-07-03,149.47002286174,149.81925188712,148.11301864883998,148.42233578561002,1014000.0
2013-07-05,149.70949419343,152.28381100907,147.50436234747,152.213965204,1327700.0
2013-07-08,152.68292989521998,154.34925124488,149.67956027697,150.26826063402999,823400.0
2013-07-09,151.53546309754998,154.39914110565002,149.54984663897,153.15189458644,1555600.0
2013-07-10,153.68072711058,155.26722468301,150.69731343664,151.74500051277,1449800.0
2013-07-11,154.54881068795,156.82977512228,151.82482429,153.11198269782,1212600.0
2013-07-12,152.27383303692,154.08732947584,151.4157274317,153.09202675352,854800.0
2013-07-15,153.06209283706002,155.36700440455,151.74599830999,152.17405331538,755200.0
2013-07-16,152.85255542183,153.99004424735,150.3181504948,152.25387709261003,641800.0
2013-07-17,152.71286381168002,153.78050683212,151.63524281908002,153.07207080921,711400.0
2013-07-18,153.61088130551002,156.13431046316998,153.27163025228,155.88585895654,835100.0
2013-07-19,156.00559462238002,157.54220233405002,153.37140997382,157.49231247328,1143900.0
2013-07-22,156.8637002276,157.4025107239,155.18740090578,155.51667398686,883000.0
2013-07-23,155.84594706793,156.30493378699,154.51897655121002,154.75834810318,791000.0
2013-07-24,154.46898691072,154.65856838164,151.07647637848,152.66297395091001,1109300.0
2013-07-25,153.11198269782,155.88585895654,151.87471415077,154.41909704995,955000.0
2013-07-26,153.0521148649,154.56876663226,152.76275367245,154.43905299426,854000.0
2013-07-29,153.95013235873,155.16744496148002,152.39356870276,154.54881068795,820000.0
2013-07-30,154.32929530056998,155.65636559701,151.70508862416,152.99224703197999,874700.0
2013-07-31,154.01000019165002,156.57433903513999,153.21176241936,154.41909704995,1368900.0
2013-08-01,173.31737630896998,181.21993025467,169.13660597658998,173.76638505589,4219000.0
2013-08-02,173.82625288881002,181.24986417112999,172.60894028606998,180.81083339637001,1944800.0
2013-08-05,179.60349876578,182.26761733080002,178.33629630226002,179.68332254301004,1439200.0
2013-08-06,179.70327848731003,180.24208898361,174.10563610910998,176.28083403861,1395800.0
2013-08-07,175.80189137522999,177.26865328181998,174.08568016481001,175.28303682323997,838900.0
2013-08-08,179.08464421378997,179.08464421378997,173.99587841542,175.96153892969,981500.0
2013-08-09,175.4227284334,176.50034942598998,174.15552596988,175.23314696248002,616300.0
2013-08-12,174.98369765862998,176.45045956522,172.12001965054,173.80629694450002,1227800.0
2013-08-13,174.17548191419,174.43730390349998,170.87776211741001,173.67658330651,926700.0
2013-08-14,173.84620883312002,174.61451268895001,169.44592311336,169.58561472351002,931900.0
2013-08-15,168.76742100691,169.6953724172,166.37270769003,168.77739897906,862300.0
2013-08-16,167.94922729031,172.15993153915002,167.26074721171003,169.91488780458,859500.0
2013-08-19,169.24636367028,169.9747556375,165.78400733297,165.99354474818998,890300.0
2013-08-20,166.38268566218,170.73308152118,165.81394124943,167.27072518386,909600.0
2013-08-21,167.02127588002,168.98693639428998,166.09332446973,166.41261957865,726500.0
2013-08-22,167.66984407001002,170.8707775369,166.82171643695,169.96477766535,420900.0
2013-08-23,169.92486577673,172.21979937207,168.39823603722,171.82068048593,583300.0
2013-08-26,172.08010776192,175.4227284334,171.34173782255,172.5790063696,927100.0
2013-08-27,171.62112104285,174.26528366357,170.55347802241002,170.72310354902,652400.0
2013-08-28,170.97255285287,178.26645049719,170.97255285287,176.38061376015,1187500.0
2013-08-29,176.00145081831002,176.10123053983997,172.7087200076,173.3972000862,912200.0
2013-08-30,173.3972000862,175.08347738017,173.1178168659,174.58457877249,1077900.0
2013-09-03,176.69990886906,180.59131800899,175.53248612709,179.4039393227,1405300.0
2013-09-04,179.31413757332,182.29755124726003,178.12675888703998,181.59909319651,1044400.0
2013-09-05,181.76871872312,184.29314567799,180.96050297867,181.59909319651,1076000.0
2013-09-06,182.56695649541,184.83195617429,180.36182464945,180.46160437099,867300.0
2013-09-09,181.48933550281998,182.69667013341,180.60129598114,181.80863061173,635900.0
2013-09-10,180.99043689513002,181.51926941928002,178.18662671996003,180.59131800899,945300.0
2013-09-11,180.46160437099,186.01933486058,179.70327848731003,185.94948905549998,997300.0
2013-09-12,186.05924674918998,189.73114050174,185.05147156166998,186.39849780242,761000.0
2013-09-13,186.39849780242,187.39130603169997,183.43504007278,184.42285931599,678600.0
2013-09-16,184.5924848426,184.93672488191,182.56695649541,184.5924848426,741000.0
2013-09-17,183.07583307525002,184.60246281476003,181.66893900158001,184.19336595645999,880000.0
2013-09-18,184.54259498183998,188.82314503575,183.87407084753997,187.15682368608998,1214900.0
2013-09-19,186.80759466071999,188.91294678514,184.52263903753,185.40070058705,809100.0
2013-09-20,185.40070058705,185.54039219720002,181.37957780913,182.33746313588,1218900.0
2013-09-23,179.25426974040002,183.18559076893996,178.89506274286998,182.39733096880002,753300.0
2013-09-24,182.41728691311002,186.17898241503997,181.34166151494,184.14347609569,822500.0
2013-09-25,184.77208834137002,187.80539187608002,183.70444532093003,185.71999569597,835700.0
2013-09-26,186.04888498849,188.23452525308,184.24248824013,187.85528173685,945100.0
2013-09-27,186.12872572875,189.07285302580001,185.01095536512,188.40418682613,811900.0
2013-09-30,186.00896461836,189.14271367353,184.49199055344,188.42414701119,900200.0
2013-10-01,188.96307200793999,195.48007243158,188.68861946330003,194.07287938452,1234500.0
2013-10-02,192.61578587479,195.28047058093003,190.13074283423,195.08086873029,1242100.0
2013-10-03,194.98106780496002,197.44615066046,191.78743819459999,196.63776316534,1569500.0
2013-10-04,196.90722566371002,202.40625664905,196.51800205495,200.94916313931998,2351300.0
2013-10-07,198.48408028383,199.29246777895,195.54993307931,195.62977381957,1332800.0
2013-10-08,195.72957474489,197.55593167832,191.12875208747,191.66767708422,1570400.0
2013-10-09,192.26648263616002,193.21459142673,187.82534145924998,189.63173820761003,1749000.0
2013-10-10,192.43614420921003,192.60580578226,190.4750560266,192.32636319134997,1235700.0
2013-10-11,190.91917014429,197.50203917864,190.86427963536,194.61180438127,1061300.0
2013-10-14,192.61578587479,195.6696941897,190.29042431475,194.6217844738,962900.0
2013-10-15,194.20262058743998,201.99707285521998,193.11479050141003,199.32240805655,2585900.0
2013-10-16,206.08891079349,214.05302463433,205.10896550773998,211.43824039084998,2855500.0
2013-10-17,213.89334315381,219.03209279873002,211.12486548533002,215.35043666354,2508800.0
2013-10-18,220.61992552063,224.65188290371003,216.23866489891998,224.50218151572003,2419600.0
2013-10-21,223.78361485339002,226.96626636195998,218.97321025278998,219.72171719271,2244500.0
2013-10-22,221.44827320082,222.45626254657998,208.01506865224,208.0949093925,3222900.0
2013-10-23,205.50008533408,206.0589705159,196.00901733580002,204.6118570987,3635300.0
2013-10-24,201.79747100457,210.07096771391002,199.21262703869,209.46218206944,1388100.0
2013-10-25,210.57995243306,215.91930193788002,207.23662143472,210.35041030481997,1430500.0
2013-10-28,210.72965382105,210.77955428371,205.28052329836999,206.45817421719,1175900.0
2013-10-29,209.18273947853,213.6737811181,206.64779597531003,213.2446371392,1738000.0
2013-10-30,212.57597093953999,216.17878434371997,204.95118024479999,208.48413300126,1558100.0
2013-10-31,207.99510846718002,208.99311772041,203.49408673508,204.37233487793,1264000.0
2013-11-01,204.79149876429,206.477136393,199.70165157278,204.88131959708,1779500.0
2013-11-04,206.80747745582002,213.83346259861,206.12883116362,212.98515473336002,2365400.0
2013-11-05,219.38239404661,220.75964681608,207.70838040872,209.94122651099,3661100.0
2013-11-06,210.28054965709,211.31847928046002,196.71181545193002,198.15473723026,3672900.0
2013-11-07,198.73358259714,199.90125342342,183.69358315085,185.78940258264998,6129700.0
2013-11-08,185.53990026934,193.06489003875,185.50995999174,189.45209654202998,2721100.0
2013-11-11,189.05289284073,191.01897106961002,187.12673498198998,188.00498312483,1577200.0
2013-11-12,188.0249433099,190.07086227904,181.41812205347,182.38619102911,2465500.0
2013-11-13,185.77942249012,195.58985344944,184.98101508753,195.05092845268996,3116700.0
2013-11-14,194.61180438127,196.39824094456,190.87425972788998,194.97108771243,1735300.0
2013-11-15,195.86929604034,196.09883816858996,192.23654235856003,194.16270021731003,1042600.0
2013-11-18,194.64174465886,195.11080900788002,184.5119507385,185.66964147226003,2084300.0
2013-11-19,186.43810859725,186.47802896738,181.28838085055,183.03489704371003,2672300.0
2013-11-20,184.60177157130002,187.15667525958,181.37820168334,182.76543454534,1494900.0
2013-11-21,182.4760118619,188.74350997223,180.75334808988998,186.34828776446,1779900.0
2013-11-22,186.35826785698998,187.06685442679,182.1067484382,186.30836739433,1112800.0
2013-11-25,181.99696742035,183.09477759891,174.94104199996002,180.67959520607,3135100.0
2013-11-26,181.47800260866,187.81935340373002,179.14266095608997,183.17461833917,2410500.0
2013-11-27,181.04885862977002,183.88320490896,177.20652300481004,178.55383549668,1428200.0
2013-11-29,175.89913088307,179.64166558271,172.25639710875,177.39614476292,1418900.0
2013-12-02,177.64564707623,178.48397484895,174.57177857626,177.75542809409,1511500.0
2013-12-03,180.05583942279998,183.28439935702,177.76041814035,181.03887853723998,2484700.0
2013-12-04,180.15065030186,185.61974100959998,180.14067020931998,184.90117434727,1486700.0
2013-12-05,183.66364287325,186.3283275794,182.51593223203,184.07282666708,1213400.0
2013-12-06,185.18061693817,185.64968128719,175.94903134573002,176.85721976617,2213600.0
2013-12-09,177.26640356,180.26941340299,174.00291330192002,177.08676189442002,1933300.0
2013-12-10,177.3262841152,183.38420028235,176.54783689766998,178.30433318336998,1486700.0
2013-12-11,177.22648318986998,179.25244197393997,175.10072348048,176.07877254865002,1556800.0
2013-12-12,176.91710032137001,179.77140678563,176.39813550968998,178.72349706973,1037600.0
2013-12-13,178.79335771745,179.90114798855,175.18056422073997,179.3921632694,1160500.0
2013-12-16,179.15264104861998,181.23848038788998,177.3262841152,179.16262114115003,1214300.0
2013-12-17,179.16262114115003,183.07481741383998,176.99694106163003,182.06682806806998,1610800.0
2013-12-18,183.24447898689,183.80336416871003,179.99096882133998,183.58380213299,1576500.0
2013-12-19,183.16463824663003,188.47404747386003,183.04487713625,187.17663544465,1877300.0
2013-12-20,188.29440580827,190.42016551766997,186.63771044790002,186.91715303881,2263000.0
2013-12-23,187.25647618491,189.751499318,183.92312527909002,184.82133360701,2202200.0
2013-12-24,184.42212990571,185.62972110213002,182.56583269469,183.47402111514,635500.0
2013-12-26,184.02292620442,186.52792943004,183.05485722878,185.94908406317,853500.0
2013-12-27,185.97902434076,187.60577942354,183.13469796904,187.20657572224,1288800.0
2013-12-30,186.85727248361,187.08681461186,181.30834103561,181.33828131321,1352200.0
2013-12-31,181.18857992521998,184.06284657455,180.46003317036,183.70356324338002,1090300.0
2014-01-02,182.58579287976002,182.58579287976002,174.65161931652,176.17857347397,2083400.0
2014-01-03,175.96899153079,177.9749901298,173.55380913796,175.69952903242,1210800.0
2014-01-06,175.58974801456,175.63964847722,172.35619803407,173.71349061848,1358200.0
2014-01-07,174.56179848373,176.93706050643002,173.98295311685,174.82128088957,1211100.0
2014-01-08,174.65161931652,177.03686143176003,173.65361006327998,175.02088274022,1264500.0
2014-01-09,175.06080311035,176.37817532461997,167.51186111886003,171.17854711524998,2402600.0
2014-01-10,171.4080892435,172.35619803407,168.71346425976003,169.41207073702,1430200.0
2014-01-13,168.9729466656,170.16047787603,164.1326017874,164.45196474844,1745600.0
2014-01-14,163.57371660559,172.04681516557,163.57371660559,171.82725312986,2001200.0
2014-01-15,171.91707396265,174.88615149103,170.92405475568,172.61568043992,1356600.0
2014-01-16,171.0088855422,175.31030542366,170.83922396915,175.1705841282,1371400.0
2014-01-17,178.10473133272,179.24246188141004,173.73614542853,174.35221654055,2315900.0
2014-01-21,173.02486423374,179.56182484245,173.02486423374,179.37220308432998,2310200.0
2014-01-22,179.68158595284,183.80336416871003,177.47598550318,183.62372250312,1841600.0
2014-01-23,182.22650954858997,183.87322481643002,178.64365632947,179.38218317686,1452500.0
2014-01-24,177.46600541064998,178.00493040740002,172.38613831167,172.38613831167,1587100.0
2014-01-27,172.15659618343003,174.22247533763002,167.77533556172,170.92904480195,1739200.0
2014-01-28,171.43802952110002,174.67157950158,170.71946285877,174.14263459737,1666000.0
2014-01-29,171.0088855422,171.13862674511998,165.56973511206002,167.35617167536,2918000.0
2014-01-30,168.89310592534,174.16259478243,168.89310592534,172.04681516557,1800800.0
2014-01-31,168.87314574028,171.90709387012,168.41406148379,168.98292675813,1029300.0
2014-02-03,169.02284712826,171.89711377759,163.77331845623002,164.88110872733,2001900.0
2014-02-04,166.63760501302,173.59372950808998,165.91903835069,171.56777072402,2341000.0
2014-02-05,171.48792998376,174.8911415373,169.03282722078998,174.60171885386,2357000.0
2014-02-06,174.40211700320998,181.13867946256,174.40211700320998,179.82130724829,2215200.0
2014-02-07,181.17859983268997,185.49997989921002,180.40015261517,184.69159240409002,2881800.0
2014-02-10,184.38220953558,188.50298974220001,182.07680816061,186.55786970764,2981600.0
2014-02-11,181.03887853723998,184.91614448606998,176.83725958111,180.30035168983997,5213500.0
2014-02-12,181.1187192775,182.17660908593,178.95303919797,179.81132715576,2242600.0
2014-02-13,178.64365632947,181.01891835217,177.53586605838,179.14266095608997,1525000.0
2014-02-14,179.27240215901,185.77942249012,178.42409429376,184.93111462486,1798500.0
2014-02-18,186.34828776446,190.60978727577998,182.34627065898,189.50199700468997,1918900.0
2014-02-19,188.83333080501998,191.36627828974,187.30637664757,187.66565997873002,1586000.0
2014-02-20,187.3462970177,190.86916988069999,187.23651599983998,189.22255441378002,2009400.0
2014-02-21,189.86128033586002,190.1207627417,186.05886508102,186.70757109563,1442000.0
2014-02-24,188.27444562321,197.13676779195998,187.79540118165002,194.35232197542,2348000.0
2014-02-25,193.75351642348,194.11279975465,190.41018542513999,193.01498957608996,1664700.0
2014-02-26,193.21459142673,194.11279975465,190.54990672058997,191.44811504849997,1049500.0
2014-02-27,191.21857292026002,195.81939557768,190.41018542513999,194.61180438127,1216400.0
2014-02-28,194.66170484393,203.76354923345002,194.61180438127,200.77950156627,2449300.0
2014-03-03,199.07290574323997,205.48012514902,199.04296546563998,202.08689368801004,1571000.0
2014-03-04,204.00307145423,204.59189691363997,201.20864554516004,204.10287237955,1107100.0
2014-03-05,203.10486312631,203.83340988118,198.16471732278998,198.47410019128998,1948500.0
2014-03-06,198.56392102408,198.56392102408,195.90921641047,197.92519510201,1198100.0
2014-03-07,198.59386130168,198.97300501699,195.50003261665,195.6098136345,1240800.0
2014-03-10,194.78146595432,195.11080900788002,191.89721921246002,194.53196364101,1274700.0
2014-03-11,195.35033122866002,195.42019187639,186.80737202095,188.20458497548,1404700.0
2014-03-12,186.06884517355,187.3163567401,181.23848038788998,186.30836739433,2070200.0
2014-03-13,186.73751137321997,187.01695396413,181.43768303483003,182.52591232456,1153400.0
2014-03-14,183.02491695118,186.57782989270999,180.81931650153,185.89918360049998,1094700.0
2014-03-17,185.90916369304,187.64569979367002,182.66563362002,185.20057712323998,1388600.0
2014-03-18,186.07882526608998,189.87126042839,184.65167203396,187.72554053393003,1257100.0
2014-03-19,187.47603822062,187.47603822062,182.92511602586004,185.10077619791,1276000.0
2014-03-20,183.87322481643002,185.48001971413998,182.1366887158,184.1726275924,1085800.0
2014-03-21,185.82932295278,187.05687433426002,182.4460715843,185.71954193492002,1850700.0
2014-03-24,186.13870582128,186.72753128069002,176.96700078403,181.4879827012,2338300.0
2014-03-25,183.25445907943,183.85326463137002,179.53188456485,180.57979428075,1194400.0
2014-03-26,181.87720630996003,183.31433963461998,179.35224289926998,179.55184474992,1020200.0
2014-03-27,180.44904774927,186.03910510057,178.86187075131,185.11075629044998,1457500.0
2014-03-28,186.95747166543,189.91221626541,186.93750717489,188.51470192758,1450400.0
2014-03-31,189.66266013365,189.66266013365,186.23565550994,186.80773798638,1287400.0
2014-04-01,187.20702779718997,188.53466641812,183.3838278587,185.38027691274,1352700.0
2014-04-02,185.91931815733003,194.12472376943,185.91931815733003,192.78710290322,2112900.0
2014-04-03,193.95502559983998,195.78177648428002,192.01847001742001,192.43772431877,1254400.0
2014-04-04,194.45413786334998,195.63204280523,188.03555415461003,188.61452438028,1283200.0
2014-04-07,187.83590924921,188.59455988974,177.21480028172002,181.27757410669,2246700.0
2014-04-08,181.6768639175,187.46656617421002,179.36098301482,185.55995732761002,1449600.0
2014-04-09,185.66976202557998,188.20525232421002,181.8765088229,188.05551864515,1109800.0
2014-04-10,186.95747166543,188.09544762623,181.6768639175,183.29398765127,1150600.0
2014-04-11,182.09611821885,187.11718758976002,180.14958039116001,185.93928264787,1638900.0
2014-04-14,188.26514579583,192.03843450796,186.00915836476003,190.56106220797,1251300.0
2014-04-15,190.60099118904998,195.65200729577,190.60099118904998,195.40245116401002,1590200.0
2014-04-16,198.22742657548,201.63137221261002,197.86806574575002,199.95435500722,1982700.0
2014-04-17,199.63492315858002,204.29663169976,198.7714589427,202.94902858828,1684200.0
2014-04-21,202.86917062612,204.13691577543,198.36218688663,199.63492315858002,1401900.0
2014-04-22,198.32724902818,199.78465683763,196.37072895522,197.75826104778,1228300.0
2014-04-23,197.76824329305,200.19392889371002,196.29087099306,196.96966367143997,1309200.0
2014-04-24,197.64845634981003,199.31539148748,195.90156342752,196.96966367143997,846800.0
2014-04-25,195.05307257956002,196.03632373867,190.89047630189,191.68905592349998,1460600.0
2014-04-28,192.92685433701,194.21356575233003,188.82455082076999,191.02024549040001,1243400.0
2014-04-29,193.40600210998002,197.8181545194,191.91864756472,195.73186525793,838600.0
2014-04-30,194.27445744848,194.30440418429,190.66088466067,192.92685433701,967000.0
2014-05-01,192.59744024308998,195.55218484307,191.14003243364,192.76713841268003,785900.0
2014-05-02,192.77712065794998,196.1111905782,192.17818594174,195.78177648428002,968800.0
2014-05-05,195.25271748496002,198.17751534913003,193.16652804593997,197.89801248156002,1327700.0
2014-05-06,198.64668087682998,199.64490540384998,196.65023182279,197.76824329305,1277100.0
2014-05-07,206.1233825842,209.36761229701,199.77467459236001,207.83034652540002,3159600.0
2014-05-08,205.83389747137002,208.22963633621004,202.18039570248,202.63957898490003,1718700.0
2014-05-09,202.64956123016998,204.83567294435002,199.89446153560002,200.67307666668,1350500.0
2014-05-12,202.56970326801002,204.35652517138,201.66131894843002,203.98718209638,1338500.0
2014-05-13,203.96721760584,205.71411052812002,203.07879777679,204.85563743488999,954800.0
2014-05-14,205.29485622678,206.42284994231002,204.29912726107,204.44636537881001,817300.0
2014-05-15,203.01890430517,203.36828288963002,198.84632578223,201.94082181598998,1456600.0
2014-05-16,201.49162077883,202.28021815518002,198.08767514169998,202.16043121194,822100.0
2014-05-19,202.44991632477002,205.22498050988,200.62316544033,202.49982755112,639100.0
2014-05-20,201.56149649571998,202.62959673963002,199.64490540384998,200.41353828965,813900.0
2014-05-21,202.14046672139,204.77577947273,201.00249076058998,204.37648966192,908600.0
2014-05-22,203.49805207814,205.4545721511,202.07059100450002,202.44991632477002,940300.0
2014-05-23,203.07879777679,203.97121050395,201.49162077883,201.95080406126,704200.0
2014-05-27,203.44814085179001,204.1319246528,201.40188039384998,203.15865573895002,954300.0
2014-05-28,204.01712883218997,204.12693353016002,201.79108813694,202.59965000382,900400.0
2014-05-29,203.95723536057,211.09454072876,203.13869124841,209.77688435308997,1865400.0
2014-05-30,209.09310055208,210.77510888011003,208.29951205310002,209.78686659836004,1282600.0
2014-06-02,210.99471827606004,211.10452297403,207.95013346865002,208.90842901458998,1029100.0
2014-06-03,207.56082590311001,214.35873493211002,207.44103895986999,213.91951614022,1480700.0
2014-06-04,213.84964042333002,215.32701272332,211.26423889835,214.14910778143997,966500.0
2014-06-05,213.67994225374,217.01401217397998,213.50026183887002,214.62825555441003,1208300.0
2014-06-06,215.55660436453,219.36982205775,215.05749210102002,218.54129570031998,965900.0
2014-06-09,219.34985756721,221.36627111179,217.485673263,220.07856147192996,966200.0
2014-06-10,221.36627111179,221.60584499827004,218.17195262532,218.81081632262,837900.0
2014-06-11,217.39333749425,223.85185018406003,216.63468685371,223.39266690162998,1150700.0
2014-06-12,224.03153059892998,228.36382504619,222.14488624286,222.60406952529,1750300.0
2014-06-13,223.60229405231001,226.59696763337,221.62590931126,226.54705640701,1276900.0
2014-06-16,226.49714518066003,227.58520991511003,224.62048306987003,226.97629295362998,897200.0
2014-06-17,225.31924023878,226.34741150161,223.28036664233997,226.06790863404999,835200.0
2014-06-18,225.6486543327,228.25402034822002,225.02476400331003,228.09430442389,841800.0
2014-06-19,227.73494359417003,229.62158795022998,226.81657702931,229.56169447861,1229600.0
