date,open,high,low,close,volume
2017-02-28,133.59,134.05,131.24,133.1,3868720.0
2017-03-01,133.9,135.48,131.91,133.22,3001101.0
2017-03-02,134.7,135.79,132.12,132.8,1963844.0
2017-03-03,133.19,137.76,132.65,136.91,2859783.0
2017-03-06,136.95,136.98,133.138,134.38,1920661.0
2017-03-07,133.13,134.85,131.48,133.39,1906617.0
2017-03-08,133.39,137.88,133.06,136.0,2363256.0
2017-03-09,135.43,138.34,134.23,138.02,1781992.0
2017-03-10,138.81,150.42,138.54,149.24,5114827.0
2017-03-13,149.24,151.63,145.29,151.03,4159556.0
2017-03-14,149.99,151.9825,148.83,150.96,1697435.0
2017-03-15,151.35,153.15,147.9,152.66,1977101.0
2017-03-16,151.69,151.91,146.98,148.44,3684309.0
2017-03-17,148.01,149.27,146.79,147.96,4268014.0
2017-03-20,147.61,148.9295,146.51,148.52,1745180.0
2017-03-21,148.36,149.0,140.47,140.73,2240485.0
2017-03-22,141.75,143.58,140.01,141.28,3860641.0
2017-03-23,141.13,141.27,138.71,138.97,1887606.0
2017-03-24,138.97,140.57,138.01,139.64,1547560.0
2017-03-27,139.15,140.36,137.535,139.89,1038758.0
2017-03-28,139.46,141.34,138.38,139.48,1852551.0
2017-03-29,139.5,139.95,138.35,139.28,1355374.0
2017-03-30,140.1,140.94,137.695,137.77,1109765.0
2017-03-31,137.8,138.7304,133.255,133.67,2554837.0
2017-04-03,135.0,141.86,134.13,138.52,3455142.0
2017-04-04,138.01,143.05,137.81,141.55,1743549.0
2017-04-05,141.55,144.32,137.5147,138.43,1748807.0
2017-04-06,137.84,139.3707,134.23,135.5,1595803.0
2017-04-07,139.48,140.63,136.55,140.11,2206207.0
2017-04-10,140.18,141.24,136.02,136.88,1651533.0
2017-04-11,137.11,137.69,134.16,136.07,1295951.0
2017-04-12,136.48,141.4,134.96,138.27,1584565.0
2017-04-13,139.66,142.45,138.01,140.84,2186422.0
2017-04-17,124.97,127.4299,124.0505,126.07,6916663.0
2017-04-18,125.11,128.41,124.15,125.9,2593568.0
2017-04-19,125.9,126.17,124.05,124.54,1937177.0
2017-04-20,125.28,125.49,123.05,123.11,2035165.0
2017-04-21,123.5,125.35,122.51,123.01,1818883.0
2017-04-24,124.06,124.74,123.5,123.91,1155219.0
2017-04-25,124.66,124.91,124.02,124.39,1167219.0
2017-04-26,124.68,125.47,122.321,123.08,1134935.0
2017-04-27,123.0,125.36,122.55,124.17,947334.0
2017-04-28,124.26,124.795,123.02,124.28,902307.0
2017-05-01,124.78,125.59,123.208,124.0,1129663.0
2017-05-02,123.98,124.44,121.52,123.71,1321363.0
2017-05-03,123.43,124.54,122.81,123.21,1469773.0
2017-05-04,126.23,127.8,123.335,125.0,1402738.0
2017-05-05,124.14,124.8,120.5,122.41,2007762.0
2017-05-08,121.72,121.8,116.44,117.79,2550813.0
2017-05-09,117.47,119.92,117.04,119.73,1150766.0
2017-05-10,119.67,119.92,118.08,118.22,1184247.0
2017-05-11,117.87,118.41,116.21,116.43,1288393.0
2017-05-12,115.99,117.86,114.33,115.19,2726812.0
2017-05-15,115.0,117.49,114.03,117.35,1698820.0
2017-05-16,117.49,120.87,117.1,117.76,2627378.0
2017-05-17,116.98,121.68,116.0822,120.49,3464857.0
2017-05-18,128.16,131.75,125.39,128.8,5656784.0
2017-05-19,129.03,133.8,129.0,131.43,3845179.0
2017-05-22,131.2,134.89,130.22,134.43,2020873.0
2017-05-23,134.17,136.3,133.51,136.16,1192764.0
2017-05-24,136.4,138.75,135.01,138.1,1290679.0
2017-05-25,138.99,139.98,138.21,138.41,1757181.0
2017-05-26,138.46,139.49,132.65,134.38,2362143.0
2017-05-30,133.8,134.13,129.65,130.49,1638061.0
2017-05-31,131.8,133.82,128.82,129.33,2066712.0
2017-06-01,130.0,130.96,127.85,129.28,1909830.0
2017-06-02,131.56,132.07,128.87,131.5,1414671.0
2017-06-05,132.5,132.78,121.23,124.03,3819878.0
2017-06-06,124.15,124.28,121.46,122.27,2041543.0
2017-06-07,121.53,123.36,118.34,119.15,2174954.0
2017-06-08,119.88,120.2423,116.25,119.75,1995711.0
2017-06-09,119.1,122.21,118.24,119.04,1389159.0
2017-06-12,117.8,120.22,115.2,116.44,1792749.0
2017-06-13,115.82,119.09,115.66,118.52,1189347.0
2017-06-14,118.59,121.5,118.005,120.09,1526745.0
2017-06-15,119.0,120.45,115.79,120.37,1821554.0
2017-06-16,120.0,120.7395,117.05,118.05,3599070.0
2017-06-19,118.38,122.64,118.38,122.28,1419430.0
2017-06-20,122.98,126.7894,122.19,124.58,1936931.0
2017-06-21,124.49,134.45,124.3,133.99,2888222.0
2017-06-22,134.86,137.29,134.2,135.63,1719675.0
2017-06-23,135.34,136.8566,133.83,136.28,1587525.0
2017-06-26,136.97,137.3,133.43,134.67,1305631.0
2017-06-27,134.49,135.225,130.11,130.31,1187586.0
2017-06-28,130.41,135.28,129.61,134.33,1259852.0
2017-06-29,133.58,133.58,127.485,128.78,1383356.0
2017-06-30,129.74,129.83,125.87,125.91,1360225.0
2017-07-03,126.2,128.0,124.9592,125.87,596979.0
2017-07-05,126.0,128.8,125.4315,128.34,1153796.0
2017-07-06,127.05,128.835,124.7455,127.22,1244081.0
2017-07-07,127.58,131.43,127.35,130.84,1005602.0
2017-07-10,130.41,130.41,127.01,129.56,899253.0
2017-07-11,128.6,132.8598,128.6,131.92,1051516.0
2017-07-12,133.24,133.94,131.33,133.22,781199.0
2017-07-13,133.32,134.46,131.03,133.42,724511.0
2017-07-14,134.06,135.3,133.27,134.27,730320.0
2017-07-17,133.34,134.4534,130.035,130.62,1374866.0
2017-07-18,130.31,131.08,128.72,130.85,956471.0
2017-07-19,131.71,133.23,129.85,130.45,1152798.0
2017-07-20,130.52,134.4,129.54,133.79,1111453.0
2017-07-21,133.02,135.43,133.02,134.22,742585.0
2017-07-24,134.24,138.45,133.73,138.27,1201525.0
2017-07-25,134.13,136.97,132.88,133.56,1820425.0
2017-07-26,133.52,137.9,132.7036,137.19,890126.0
2017-07-27,138.73,139.59,131.821,132.72,1503104.0
2017-07-28,132.6,136.81,132.18,135.74,973354.0
2017-07-31,135.31,136.41,132.92,133.29,1204845.0
2017-08-01,132.92,134.94,127.5,128.76,1470008.0
2017-08-02,128.5,128.55,124.095,125.71,1474223.0
2017-08-03,125.65,126.78,124.29,125.98,1261885.0
2017-08-04,125.88,128.83,123.85,128.7,864313.0
2017-08-07,128.87,133.11,128.2401,132.0,1034249.0
2017-08-08,131.62,132.75,130.08,130.7,647092.0
2017-08-09,130.21,131.33,128.72,130.08,724879.0
2017-08-10,129.04,129.2654,122.01,122.12,1380532.0
2017-08-11,122.74,125.08,122.27,124.1,884453.0
2017-08-14,125.0,126.87,124.54,126.28,675604.0
2017-08-15,126.26,127.17,126.04,126.37,580737.0
2017-08-16,127.38,127.43,122.81,124.34,1259172.0
2017-08-17,123.37,125.355,121.63,121.74,986494.0
2017-08-18,121.6,122.465,121.0,121.19,953939.0
2017-08-21,121.37,121.37,118.69,120.89,957739.0
2017-08-22,121.1,124.0,120.45,123.86,790337.0
2017-08-23,123.23,124.53,121.83,123.65,651675.0
2017-08-24,124.15,124.41,122.47,123.82,676260.0
2017-08-25,124.38,124.41,121.41,121.76,688446.0
2017-08-28,121.65,123.77,120.0,123.54,1038109.0
2017-08-29,122.62,127.6335,122.01100000000001,124.97,1105427.0
2017-08-30,125.87,138.32,125.59,138.27,2755245.0
2017-08-31,140.0,140.11,131.22,137.41,3803772.0
2017-09-01,137.4,139.66,135.45,138.03,1311934.0
2017-09-05,137.2,138.92,133.86,135.34,1136534.0
2017-09-06,136.56,137.3999,133.94,135.86,895548.0
2017-09-07,135.85,137.35,132.27,134.34,1406267.0
2017-09-08,132.24,132.24,126.0,129.46,3084913.0
2017-09-11,131.5,131.93,124.48,124.95,3221573.0
2017-09-12,125.07,125.83,120.0,123.15,2145587.0
2017-09-13,123.31,124.875,122.03,123.59,1435223.0
2017-09-14,124.25,124.71,119.54,119.76,1954230.0
2017-09-15,119.92,120.98,117.24,119.15,2925596.0
2017-09-18,118.84,120.97,117.63,118.46,1690568.0
2017-09-19,118.38,118.7627,116.14,117.09,1372985.0
2017-09-20,117.63,118.61,114.63,114.87,2178705.0
2017-09-21,114.53,116.24,112.76,115.05,1684971.0
2017-09-22,114.36,115.48,110.649,110.85,2103465.0
2017-09-25,110.43,110.82,107.79,109.69,2923743.0
2017-09-26,110.16,111.089,108.08,109.15,1861458.0
2017-09-27,109.06,111.11,108.52,110.31,1655133.0
2017-09-28,109.86,115.35,109.54,113.14,2950979.0
2017-09-29,113.26,116.9,113.15,116.74,2113135.0
2017-10-02,116.83,118.32,113.56,115.19,1935657.0
2017-10-03,115.45,115.51,112.001,112.8,1539813.0
2017-10-04,112.42,114.26,111.55,113.83,1316338.0
2017-10-05,113.58,114.44,112.65,113.57,1088669.0
2017-10-06,114.01,116.31,113.04,114.7,1410529.0
2017-10-09,114.58,115.45,113.7988,113.99,833463.0
2017-10-10,114.15,115.69,113.7,114.77,1323303.0
2017-10-11,114.41,114.85,111.51,111.62,1653236.0
2017-10-12,111.3,112.96,110.8501,112.73,1528820.0
2017-10-13,113.47,114.39,112.7,114.31,1235900.0
2017-10-16,114.89,116.67,114.31,116.6,1794436.0
2017-10-17,116.6,117.25,115.29,115.64,1746127.0
2017-10-18,116.06,116.94,114.78,115.14,1639157.0
2017-10-19,113.96,115.49,113.07,114.27,1546040.0
2017-10-20,113.74,114.39,112.71,114.19,1557987.0
2017-10-23,114.95,114.95,113.2,113.48,1764586.0
2017-10-24,113.11,115.21,112.86,114.04,1676195.0
2017-10-25,113.36,115.41,112.88,114.55,1913644.0
2017-10-26,113.49,116.05,112.81,115.56,1727816.0
2017-10-27,115.53,116.36,114.64,116.27,1788809.0
2017-10-30,116.53,117.35,113.44,114.24,2176271.0
2017-10-31,117.95,117.95,111.17,113.25,2165250.0
2017-11-01,113.42,114.79,106.36,107.96,2840372.0
2017-11-02,107.74,107.89,104.06,106.51,2359566.0
2017-11-03,106.08,108.04,104.17,105.08,1741891.0
2017-11-06,104.55,106.7501,103.69,105.43,1523575.0
2017-11-07,106.03,109.845,106.03,108.14,1791119.0
2017-11-09,104.36,105.31,101.75,102.99,1434270.0
2017-11-10,101.96,105.09,100.6029,104.76,2870888.0
2017-11-13,104.3,107.83,103.2,107.21,2008983.0
2017-11-14,106.3,107.22,103.56,105.12,1961400.0
2017-11-15,105.13,105.98,104.0,105.24,975046.0
2017-11-16,105.49,108.25,105.01,106.48,1111808.0
2017-11-17,106.06,107.1,105.415,105.47,954141.0
2017-11-20,105.29,106.95,98.72,98.95,2469036.0
2017-11-21,99.36,99.97,96.6,98.95,2762214.0
2017-11-22,99.09,100.26,98.28,99.0,1116730.0
2017-11-24,98.71,99.47,98.305,98.78,482825.0
2017-11-27,98.93,99.33,97.43,97.86,1072771.0
2017-11-28,98.08,98.2355,94.78,95.83,1871577.0
2017-11-29,96.58,97.31,95.06,95.96,1401610.0
2017-11-30,96.43,100.3,96.2,98.99,1672973.0
2017-12-01,98.01,99.64,96.075,97.94,1349974.0
2017-12-04,98.69,99.71,93.65,93.68,1712678.0
2017-12-05,94.11,97.2,93.49,93.71,1425347.0
2017-12-06,94.07,94.6,92.91,93.79,1207200.0
2017-12-07,93.93,96.5,93.25,94.83,1157562.0
2017-12-08,95.26,97.91,95.26,96.58,1271876.0
2017-12-11,96.25,97.58,96.11,97.25,1318207.0
2017-12-12,96.95,96.98,94.85,95.4,1539102.0
2017-12-13,95.6,99.5185,95.1552,98.1,1308174.0
2017-12-14,98.82,99.5,95.86,95.97,1301711.0
2017-12-15,97.41,97.41,94.45,96.41,2917939.0
2017-12-18,96.92,96.93,93.3199,93.56,1490092.0
2017-12-19,93.81,95.25,93.25,95.02,1523122.0
2017-12-20,95.39,95.95,93.521,94.03,1411950.0
2017-12-21,94.49,97.19,93.81,96.36,1015568.0
2017-12-22,96.06,96.215,94.72,95.81,941059.0
2017-12-26,95.56,96.12,95.16,95.4,501937.0
2017-12-27,95.62,96.95,95.35,96.51,824719.0
2017-12-28,96.44,96.95,94.4,95.38,1107822.0
2017-12-29,95.54,96.15,94.7,94.71,1224267.0
2018-01-02,97.36,101.649,95.28,100.89,1819538.0
2018-01-03,101.75,102.63,100.71,100.98,1453684.0
2018-01-04,101.86,101.97,97.6,98.44,1435485.0
2018-01-05,99.02,100.65,98.5,99.85,1400882.0
2018-01-08,99.4,101.02,98.29,100.81,1516748.0
2018-01-09,101.39,101.9,96.16,96.29,2578441.0
2018-01-10,96.12,97.24,94.37,96.62,1344498.0
2018-01-11,96.45,96.61,92.52,93.06,3217125.0
2018-01-12,93.68,94.49,92.91,94.07,1569001.0
2018-01-16,94.07,95.22,91.23,91.65,2304835.0
2018-01-17,92.0,92.0,88.81,90.31,2615674.0
2018-01-18,90.1,93.5102,89.98,91.92,1994398.0
2018-01-19,92.23,93.58,91.55,93.16,1877992.0
2018-01-22,93.38,95.33,92.65,94.08,2539903.0
2018-01-23,94.1,95.164,93.88,94.63,1274971.0
2018-01-24,94.75,96.44,94.33,95.34,1407008.0
2018-01-25,95.41,95.78,93.66,94.26,1200588.0
2018-01-26,94.73,95.685,94.06,95.51,1248085.0
2018-01-29,95.9,95.94,93.27,93.54,1321443.0
2018-01-30,92.93,93.3099,91.66,92.5,1247383.0
2018-01-31,92.61,92.7552,89.77,90.29,1368486.0
2018-02-01,90.52,91.2681,89.27,89.67,1340841.0
2018-02-02,89.11,89.45,85.75,85.92,2319718.0
2018-02-05,86.09,87.9,85.44,85.745,1776320.0
2018-02-06,85.06,88.33,84.21,88.11,2185100.0
2018-02-07,87.25,88.05,86.09,86.34,1242970.0
2018-02-08,86.4,87.23,83.88,83.88,1645886.0
2018-02-09,84.45,85.385,80.85,84.45,2199530.0
2018-02-12,84.99,88.36,84.99,87.52,1729750.0
2018-02-13,87.25,88.835,85.891,88.03,1654837.0
2018-02-14,87.31,89.12,86.21,88.17,2226070.0
2018-02-15,87.9,88.59,83.75,85.59,2467019.0
2018-02-16,85.55,88.2284,84.51,86.03,2383055.0
2018-02-20,85.6,87.561,84.58,85.51,1350655.0
2018-02-21,85.36,86.985,84.66,84.71,1360283.0
2018-02-22,85.14,87.54,85.02,85.19,1311878.0
2018-02-23,85.43,88.015,84.88,87.8,1440106.0
2018-02-26,88.5,91.2835,87.12,87.53,996576.0
2018-02-27,87.68,88.74,86.39,86.57,1004818.0
