date,open,high,low,close,volume
2013-05-31,105.33584808386999,107.46394055211,104.70214943777,104.70214943777,920000.0
2013-06-03,105.12776793142,105.21289163015,101.99947200309,103.73741418549,916900.0
2013-06-04,103.56716678803001,105.13722612016,102.36597681706999,102.95238451943001,585500.0
2013-06-05,102.17681304211,102.89374374919001,100.21896797133002,100.37975718004,931400.0
2013-06-06,100.43676903999001,102.73019214885001,99.564889180424,102.69228432886999,600900.0
2013-06-07,103.39357899852,105.47850909748001,103.12822425865,104.69192183287,514100.0
2013-06-10,104.95727657274,105.13733871765,103.48834854847,104.46447491298001,476700.0
2013-06-11,103.31776335855999,105.39321650251999,102.69228432886999,103.62102591840001,511500.0
2013-06-12,104.84355311280001,105.16576958263,101.57400363942,101.90569706426001,620600.0
2013-06-13,101.90569706426001,105.90497207227,101.34655671954,105.62066342240999,784600.0
2013-06-14,105.30792390756001,106.56835892194,104.46447491298001,104.81512224781,514600.0
2013-06-17,105.76281774734001,105.84811034229999,103.37462508853001,104.22755103809999,581100.0
2013-06-18,104.49290577797,106.53045110196,103.70631851336,106.31248113705999,339900.0
2013-06-19,106.22718854211,106.46411241698999,104.63506010290001,104.65401401289,469400.0
2013-06-20,103.4314868185,104.16121235314002,102.19000571411999,102.34163699403999,909700.0
2013-06-21,103.07136252868,103.26090162858,100.87270896976999,101.46975713448,1035600.0
2013-06-24,99.470119630471,99.470119630471,96.693371816854,98.24759243608,936400.0
2013-06-25,99.61227395540001,101.49818799945999,98.76882496081998,101.15701761963001,662700.0
2013-06-26,101.86778924428002,102.99080841122,100.96747851973,102.2279135341,636700.0
2013-06-27,103.02397775370001,103.40305595351,101.36551062953001,102.04785138919,781000.0
2013-06-28,101.80145055931,101.81092751431,99.94396738023501,100.41781513,848200.0
2013-07-01,102.6259456439,103.82004197331,101.8298814243,102.74914605884001,722400.0
2013-07-02,102.34163699403999,104.32232058805,102.34163699403999,104.2370279931,1133500.0
2013-07-03,103.97167325323,104.89093788777001,103.34619422354,104.21807408310998,575300.0
2013-07-05,104.72982965285,107.15593013163999,104.72982965285,106.70103629187,657500.0
2013-07-08,106.72946715685998,107.38337705153,105.46903214248002,106.62522065191,865300.0
2013-07-09,107.0422066717,108.98498244573,106.88109843678001,108.93759767076,816400.0
2013-07-10,108.47322687599001,109.44935324049999,105.62066342240999,106.87162148179002,1272500.0
2013-07-11,108.22682604611,108.51113469597,106.6441745619,107.34546923155001,1141700.0
2013-07-12,106.99482189671998,109.17452154564,106.42620459701,107.85722480129,852200.0
2013-07-15,108.04676390120001,109.38301455554002,107.95673282875,108.26473386609001,821000.0
2013-07-16,108.40688819101999,109.38301455554002,107.41180791652,107.82879393631,641400.0
2013-07-17,108.49218078598,109.44935324049999,107.60134701642001,108.0562408562,506600.0
2013-07-18,108.18891822613001,110.81877323732,107.94251739625,110.75717302985001,728600.0
2013-07-19,111.30683641958001,112.11237759418002,108.93759767076,112.11237759418002,1111800.0
2013-07-22,112.472501884,112.472501884,109.44935324049999,109.76209275535,718400.0
2013-07-23,109.89477012528,110.22646355011999,107.31703836656,107.32651532156,1111000.0
2013-07-24,107.39285400653,107.62977788140999,104.84355311280001,105.01413830271,1162900.0
2013-07-25,104.81512224781,105.6396173324,103.10927034865999,104.46447491298001,1082700.0
2013-07-26,104.36970536303001,104.77721442783,102.86286951878,104.36970536303001,1022500.0
2013-07-29,104.00010411821998,104.36022840804002,102.37006785903,102.51222218396,769100.0
