date,open,high,low,close,volume
2013-02-28,38.16645636652221,38.51215009615778,38.0823687025568,38.30660247313123,3947200.0
2013-03-01,38.16645636652221,38.745726940506145,37.876821079530245,38.680325424088615,1982100.0
2013-03-04,38.502807022383855,38.6522962027668,37.624558087634014,38.40937628464451,2969600.0
2013-03-05,38.54017931747959,39.25959599807255,38.418719358418436,39.12879296523747,2578300.0
2013-03-06,39.13813603901139,39.24090985052467,38.91390226843696,38.91390226843696,6515300.0
2013-03-07,39.00733300617632,39.44739178092862,38.829814604471565,38.96061763730664,2420800.0
2013-03-08,39.06339144881992,39.50718745308181,38.96061763730664,39.474486694873036,1368500.0
2013-03-11,39.212880629202864,39.89492501470009,39.17737694886193,39.89492501470009,1627100.0
2013-03-12,39.82018042450861,40.390107924718606,39.75477890809106,40.287334113205326,2085200.0
2013-03-13,40.3060202607532,40.3200348714141,39.82952349828255,40.16587415414417,1327400.0
2013-03-14,40.19390337546599,40.25930489188353,39.86689579337828,40.08178649017878,2148000.0
2013-03-15,39.941640383569755,40.123830322161474,39.44645747355123,39.4651436210991,2905500.0
2013-03-18,39.14747911278533,39.2222237029768,38.8671868995673,39.1101068176896,1676600.0
2013-03-19,39.212880629202864,39.315654440716145,38.72704079295829,38.997989932402376,1339800.0
2013-03-20,39.13813603901139,39.32499751449009,39.03536222749812,39.20353755542894,1042600.0
2013-03-21,39.06339144881992,39.418428252229425,38.96996071108058,39.06339144881992,2354400.0
2013-03-22,39.38105595713369,39.60528972770812,39.12879296523747,39.57726050638632,1979400.0
2013-03-25,39.7080635392214,39.75711467653456,38.73638386673221,38.94193148975877,1921000.0
2013-03-26,39.0688555710098,39.15346088865636,37.96428614617975,38.175799440296146,3780500.0
2013-03-27,37.94078466905571,38.06299235010074,37.64936635271757,37.87498053310839,2515600.0
2013-03-28,37.92198348735648,38.18520003114576,37.539943475228036,38.01598939585265,4422900.0
2013-04-01,38.07239294095036,38.41081421153658,37.40495099062752,37.5553604442214,3218700.0
2013-04-02,37.79037521546184,38.53302189258161,37.75747314748817,38.448416574935045,2357400.0
2013-04-03,38.420214802386205,38.89024434486705,38.10999530434882,38.598826028528926,2918500.0
2013-04-04,38.674030755325866,39.88670697492651,38.55182307428085,39.82090283897919,3402800.0
2013-04-05,39.38847565989678,39.45427979584411,38.974849662513634,39.42607802329525,3108400.0
2013-04-08,39.322671523949474,39.689294567084545,39.1252591161075,39.42607802329525,1878400.0
2013-04-09,38.72103370957395,38.89024434486705,38.243201676687896,38.73983489127319,3140900.0
2013-04-10,38.82444020891975,39.595288658588366,38.80563902722053,39.435478614144884,2093000.0
2013-04-11,39.482481568392956,39.79270106643033,39.435478614144884,39.67989397623493,1507000.0
2013-04-12,39.60468924943799,40.23452883636235,39.40727684159602,39.9337099291746,2720900.0
2013-04-15,39.82090283897919,39.943110520024206,38.78683784552128,38.78683784552128,2560100.0
2013-04-16,38.880843754017455,39.62349043113722,38.51422071088237,39.61408984028761,2469600.0
2013-04-17,39.53888511349066,40.262730608911205,38.82444020891975,39.30387034225024,3605200.0
2013-04-18,39.29446975140061,39.482481568392956,38.147597667747284,38.222802394544225,2208900.0
2013-04-19,38.28860653049155,38.4766183474839,37.89378171480764,38.448416574935045,2049900.0
2013-04-22,38.50482012003275,38.833840799769355,38.01598939585265,38.19460062199537,1023600.0
2013-04-23,38.34501007558926,38.80563902722053,38.326208893890026,38.51422071088237,1655200.0
2013-04-24,38.54242248343122,38.833840799769355,38.373211848138105,38.55182307428085,2017900.0
2013-04-25,38.72103370957395,39.209864433754056,38.655229573626634,38.94664788996477,1823000.0
2013-04-26,39.11585852525789,39.11585852525789,38.448416574935045,38.53302189258161,1911900.0
2013-04-29,38.73043430042358,39.22866561545329,38.57062425598008,39.1816626612052,1552800.0
2013-04-30,39.0688555710098,39.1769623657804,38.50482012003275,38.74923548212281,1801500.0
2013-05-01,38.51422071088237,38.57062425598008,38.222802394544225,38.26040475794271,1391300.0
2013-05-02,38.46721775663429,38.54242248343122,38.11939589519844,38.24160357624347,1855100.0
2013-05-03,38.54242248343122,38.598826028528926,38.28860653049155,38.363811257288496,1885900.0
2013-05-06,38.420214802386205,39.62349043113722,38.420214802386205,39.16286147950597,2784400.0
