date,open,high,low,close,volume
2013-02-28,54.6758417665346,55.33096917661789,54.466564954980214,54.89421756989569,1285800.0
2013-03-01,54.52115890582049,55.35826615203802,53.99341738103117,55.05799942241651,1691600.0
2013-03-04,54.82142563544199,54.98520748796281,54.29368411065268,54.712237733761434,1307600.0
2013-03-05,55.067098414223224,55.494751029138705,54.766831684601705,55.021603455189656,1351300.0
2013-03-06,55.276375225777606,55.35826615203802,54.60304983208089,54.83962361905542,1131700.0
2013-03-07,54.93061353712253,55.19766894664954,54.83052462724871,54.957910512542675,1364000.0
2013-03-08,55.321870184811175,57.16896552157378,55.2672762339709,56.92329274279255,2181500.0
2013-03-11,56.93239173459926,57.605717128295964,56.413749201616646,57.26905443144762,1970200.0
2013-03-12,57.25995543964089,57.350854367789964,56.31366029174281,56.6685209722046,1414500.0
2013-03-13,56.82320383291871,57.43283628396844,56.65032298859118,57.28725241506103,1891800.0
2013-03-14,57.29635140686775,57.70580603816981,57.00518366905296,57.69670704636311,1059000.0
2013-03-15,57.4055393085483,57.80589494804365,57.24175745602747,57.61481612010268,1435300.0
2013-03-18,56.704916939431456,56.97788669363282,56.013393562121315,56.57753105413747,1944900.0
2013-03-19,56.87779778375897,56.87779778375897,55.99519557850788,56.63212500497775,1800100.0
2013-03-20,57.07797560350665,57.29635140686775,56.54113508691063,56.83230282472542,1154600.0
2013-03-21,56.29546230812939,56.60482802955761,55.51294901275213,55.52204800455884,1523800.0
2013-03-22,55.80411675056692,55.83141372598706,55.22178127493733,55.30367220119774,2399300.0
2013-03-25,55.694928848886384,56.11348247199514,54.68494075834129,54.957910512542675,2588800.0
2013-03-26,55.29457320939103,55.80411675056692,54.84417311495877,55.46745405371857,3416900.0
2013-03-27,55.249078250357464,57.16896552157378,55.13989034867692,56.85959980014556,3623300.0
2013-03-28,56.93239173459926,58.18805260392556,56.85959980014556,57.9878747841779,2251600.0
2013-04-01,57.80589494804365,57.95147881695104,57.105272578926794,57.23265846422076,1596700.0
2013-04-02,57.48743023480871,57.67850906274967,56.44104617703679,56.613927021364326,1991800.0
2013-04-03,56.65032298859118,56.65032298859118,54.9761084961561,55.25817724216418,2767900.0
2013-04-04,55.349167160231296,55.694928848886384,54.957910512542675,55.603938930819254,3111800.0
2013-04-05,54.61214882388761,54.74863370098829,53.876950285905245,54.72133672556815,2030200.0
2013-04-08,54.63034680750103,56.422848193423356,54.63034680750103,56.39555121800323,1630800.0
2013-04-09,56.75951089027173,57.05067862808652,56.38645222619651,56.777708873885146,1925800.0
2013-04-10,56.905094759179114,57.82409293165706,56.895995767372405,57.441935275775144,2021500.0
2013-04-11,57.514727210228855,58.2881415137994,57.3327473740946,57.94237982514433,2439800.0
2013-04-12,57.76949898081679,58.2881415137994,57.669410070942966,58.10616167766515,1105500.0
2013-04-15,57.54202418564898,57.56022216926241,54.957910512542675,55.194484299517185,2534100.0
2013-04-16,55.84051271779377,56.36825424258309,55.48565203733199,56.33185827535625,2052500.0
2013-04-17,56.013393562121315,56.36825424258309,55.05799942241651,55.67673086527295,2152600.0
2013-04-18,55.82231473418035,55.96789860308775,54.79412866002185,55.030702446996365,1553200.0
2013-04-19,55.23997925855076,55.949700619474314,55.20358329132391,55.7131268324998,1402900.0
2013-04-22,55.77681977514678,56.18627440644885,55.15808833229035,55.68582985707967,1136300.0
2013-04-23,55.90420566044076,56.55933307052405,55.722225824306506,56.404650209809944,1458900.0
2013-04-24,56.550234078717345,56.87779778375897,56.03159154573474,56.240868357289116,1317700.0
2013-04-25,56.62302601317104,57.18716350518721,56.495640127877074,56.959688710019385,1858200.0
2013-04-26,56.73221391485158,57.07797560350665,56.36825424258309,56.495640127877074,1222000.0
2013-04-29,56.68671895581802,56.96423820592275,56.08618549657501,56.83230282472542,2310000.0
2013-04-30,57.960577808757755,59.316327587957886,57.669410070942966,58.706695136908166,3432600.0
2013-05-01,58.33363647283296,58.7248931205216,57.77859797262351,58.35183445644638,2031900.0
2013-05-02,58.57021025980749,58.82498203039543,57.87868688249734,58.68849715329475,1438400.0
2013-05-03,59.36182254699146,60.12613785875529,59.07065480917665,59.33452557157131,1875000.0
2013-05-06,59.51650540770557,59.78037617010023,59.261733637117615,59.62569330938612,1913800.0
2013-05-07,59.94415802262105,60.96324510497284,59.62569330938612,60.4173055965701,2597300.0
2013-05-08,60.0533459243016,60.95869560906948,59.98974397157268,60.46280055560366,1483500.0
2013-05-09,60.27172172766269,60.99054208039297,59.88046507997407,60.70847333438488,1359900.0
2013-05-10,60.80856224425872,61.763956383963524,60.80856224425872,61.763956383963524,1554500.0
2013-05-13,61.41819469530846,61.63657049866954,60.99964107219969,61.21801687556078,1682400.0
2013-05-14,61.32720477724133,61.873144285644074,61.26351183459435,61.80945134299709,2066200.0
2013-05-15,61.69116444950982,61.79125335938365,60.781265268838574,60.89955216232586,1533100.0
2013-05-16,60.67207736715805,61.045136031233255,60.09884088333515,60.253523744049275,2376300.0
2013-05-17,60.70847333438488,61.522833101085645,60.62658240812446,61.40909570350173,2013400.0
2013-05-20,61.28170981820776,61.982332187324616,60.96324510497284,61.763956383963524,1311000.0
2013-05-21,61.63657049866954,62.446380769466934,61.3817987280816,62.191608998879005,1905600.0
2013-05-22,62.146114039845436,63.2197950730375,61.286259314111135,61.70026344131654,2613400.0
2013-05-23,61.66386747408969,63.02871624509654,61.28170981820776,62.29169790875283,3266700.0
2013-05-24,61.745758400350105,62.55101917524414,61.36360074446817,62.282598916946135,1853900.0
2013-05-28,63.12880515497037,63.83852651589394,62.97412229425626,63.492764827238865,2732900.0
2013-05-29,63.29258700749121,63.338081966524754,62.20079898060378,62.764845482701894,1673800.0
2013-05-30,63.07421120413011,63.18339910581065,62.29169790875283,62.719350523668325,1353300.0
2013-05-31,62.42818278585352,63.05601322051668,62.146114039845436,62.146114039845436,1811700.0
2013-06-03,62.573766654760924,63.09604878446621,61.873144285644074,62.7830434663153,2678600.0
2013-06-04,62.737548507281744,62.7830434663153,60.59928543270434,61.27261082640106,3006300.0
2013-06-05,60.844958211485576,61.136125949300364,59.40731750602502,59.84406911274721,2165800.0
2013-06-06,59.69848524383982,61.06333401484667,59.261733637117615,60.972344096779544,2297700.0
2013-06-07,61.57287755602256,63.010518261483114,61.28170981820776,62.93772632702942,3071900.0
2013-06-10,63.01961725328982,63.18339910581065,62.24620294971928,62.62836060560121,1955900.0
2013-06-11,61.654768482282975,61.70026344131654,60.699374342578174,60.844958211485576,2056600.0
2013-06-12,61.3090067936279,61.77305537577025,59.762178186486814,60.117038866948576,1824300.0
2013-06-13,60.14433584236872,61.008740064006396,59.398218514218314,60.90865115413256,2772600.0
2013-06-14,60.83585921967886,61.6001745314427,60.117038866948576,60.38090962934324,1159600.0
2013-06-17,60.91775014593927,61.3090067936279,60.32631567850297,60.62658240812446,1300000.0
2013-06-18,60.75396829341845,61.24558682073511,60.58108744909092,60.87225518690571,1249500.0
2013-06-19,60.690275350771465,61.10882897388022,59.798574153713645,59.871366088167356,1173500.0
2013-06-20,58.98876388291625,58.98876388291625,56.97788669363282,57.360044349514745,3240900.0
2013-06-21,57.83319192346379,57.97877579237117,55.6721813693696,56.85959980014556,3783500.0
2013-06-24,56.13168045560857,56.645773492687816,55.01250446338295,55.949700619474314,1944200.0
2013-06-25,56.63212500497775,57.41463830035502,56.495640127877074,57.16896552157378,1426900.0
2013-06-26,57.74220200539665,57.851389907077206,57.12347056254022,57.49652922661542,2052700.0
2013-06-27,57.97877579237117,58.53381429258064,57.77859797262351,58.02427075140474,2036200.0
2013-06-28,57.960577808757755,58.16985462031214,57.46013325938857,57.49652922661542,2768100.0
2013-07-01,58.13345865308529,58.51561630896721,57.57842015287584,58.02427075140474,1513600.0
2013-07-02,57.6239151119094,58.12435966127858,56.92329274279255,57.314549390481176,1552600.0
2013-07-03,57.12347056254022,57.514727210228855,56.34095726716296,57.27815342325433,981200.0
2013-07-05,57.8422909152705,59.643891292999534,57.58751914468255,59.507406415898856,1722000.0
2013-07-08,59.82587112913379,60.26262273585599,59.11614976821022,59.261733637117615,1540600.0
2013-07-09,59.58929734215926,60.5628894654775,59.39830950413638,60.22622676862913,1433500.0
2013-07-10,60.22622676862913,60.81766123606543,59.88046507997407,60.7175723261916,1263700.0
2013-07-11,61.62747150686284,61.86404529383735,61.072433006653384,61.23621485917421,1476600.0
2013-07-12,61.099729982073534,61.23621485917421,60.408206604763386,60.735770309805034,1468000.0
2013-07-15,60.7903642606453,60.87225518690571,60.28991971127612,60.617483416317775,1313700.0
2013-07-16,60.690275350771465,60.844958211485576,60.3536126539231,60.47189954741035,1515500.0
2013-07-17,60.499196522830495,60.735770309805034,60.08974189152846,60.208028785015706,1289500.0
2013-07-18,60.43550358018353,61.345402760854746,60.335414670309675,60.854057203292285,1342100.0
2013-07-19,60.82676022787214,60.82676022787214,60.117038866948576,60.189830801402294,1284800.0
2013-07-22,60.153434834175435,60.53559249005736,59.9168610472009,60.14433584236872,929800.0
2013-07-23,60.208028785015706,60.52649349825064,59.81677213732707,59.92596003900761,1405400.0
2013-07-24,59.32542657976462,59.507406415898856,57.3327473740946,57.61481612010268,4203700.0
2013-07-25,57.54202418564898,60.4173055965701,57.48743023480871,60.27172172766269,3483100.0
2013-07-26,59.96235600623447,60.180731809595564,59.290395461308776,59.998751973461324,1237000.0
2013-07-29,59.94415802262105,60.335414670309675,59.425515489638435,59.571099358545844,1344500.0
2013-07-30,59.989652981654615,60.499196522830495,59.88046507997407,60.36271164572982,1639000.0
2013-07-31,60.690275350771465,61.336303769048044,60.13523685056201,60.189830801402294,2148900.0
2013-08-01,60.763067285225155,62.20853312363949,60.699374342578174,61.91863924467763,1740700.0
2013-08-02,61.745758400350105,62.50097472030722,61.56377856421585,62.082421097198456,1604500.0
2013-08-05,61.827649326610505,62.237103957912566,61.80945134299709,62.20980698249243,1040600.0
2013-08-06,62.237103957912566,62.93772632702942,61.86404529383735,61.9732331955179,1993600.0
2013-08-07,61.78215436757695,61.9732331955179,61.136125949300364,61.14522494110708,1245200.0
2013-08-08,61.32720477724133,61.81400083890044,61.10882897388022,61.527382596989014,1078300.0
2013-08-09,61.37269973627489,61.46368965434201,60.499196522830495,60.644780391737896,1752500.0
2013-08-12,60.22622676862913,60.54924097776743,59.69848524383982,59.9805539898479,1172800.0
2013-08-13,60.153434834175435,60.23623565961651,59.26628313302097,60.04424693249488,1503500.0
2013-08-14,60.08974189152846,60.854057203292285,59.88046507997407,60.371810637536534,1336800.0
2013-08-15,60.00785096526804,60.035147940688184,58.93416993207597,59.32542657976462,1092300.0
2013-08-16,59.14344674363036,59.666638772516315,58.643002194261186,58.65210118606789,1550300.0
2013-08-19,58.615705218841036,59.07520430508002,58.206250587538996,58.215349579345705,1305800.0
2013-08-20,58.24264655476584,59.17529321495386,58.19715159573227,58.65210118606789,987500.0
2013-08-21,58.5065173171605,59.170743719050506,58.16985462031214,58.71579412871488,1196600.0
2013-08-22,58.84318001400886,60.280820719469396,58.729442616424954,59.86226709636065,758700.0
2013-08-23,59.96235600623447,60.27172172766269,59.59839633396598,59.75307919468009,650300.0
2013-08-26,59.74398020287338,60.39000862114996,59.507406415898856,59.552901374932425,721900.0
2013-08-27,58.57021025980749,58.752190095941714,57.314549390481176,57.41463830035502,2362500.0
