date,open,high,low,close,volume
2013-02-28,20.128448100562068,20.730943806776192,20.06904711544236,20.247250070801467,8317100.0
2013-03-01,20.2847552078743,20.71318688415939,20.13204688761427,20.44594732370433,6153900.0
2013-03-04,20.37038001490681,20.54854660395848,20.27705465873689,20.27705465873689,6377100.0
2013-03-05,20.394269684266227,20.72512514087454,20.275501058817092,20.61483998867177,8860700.0
2013-03-06,20.73263492442047,21.335179778957453,20.130090069883487,20.31679410931748,16694100.0
2013-03-07,20.41571909196045,20.721191198074575,20.246012366341493,20.296924384027182,5300500.0
2013-03-08,20.444532868683652,20.444532868683652,19.98624944198838,20.028683092608315,6426900.0
2013-03-11,20.1027704874434,20.16217082235775,19.712425429434788,19.78031152647976,8243000.0
2013-03-12,19.798915982291973,20.443887098731828,19.798915982291973,20.257184933446613,9646900.0
2013-03-13,20.205233880864714,20.612563249315574,20.17128976682714,20.366468422543186,4837100.0
2013-03-14,20.40440672083125,20.726804831181184,20.32804927364311,20.684384027187768,3235800.0
2013-03-15,20.60549938316597,21.411395818489467,20.546117540563184,21.131452846219197,10265900.0
2013-03-18,20.885217035586802,21.160915473302712,20.707073429678054,21.07184367034834,3199400.0
2013-03-19,21.18091960104495,21.265779054574768,20.973013939896873,21.12151798357407,5111700.0
2013-03-20,21.20187753737964,21.77031523045865,21.142488524669893,21.43943358821863,5470400.0
2013-03-21,21.24517623445288,21.72355575561466,21.101662378104347,21.638130841121487,5350200.0
2013-03-22,21.67243023099153,22.15100124555601,21.67243023099153,22.0057207589918,4998400.0
2013-03-25,22.018038762618517,22.42815357076974,21.96250238234804,22.154743698668927,6432200.0
2013-03-26,22.257072783913898,22.641551968280936,22.099009119229674,22.214352874539784,5296700.0
2013-03-27,22.196285374807157,22.67472724585765,22.102305721565088,22.512398753894097,2993800.0
2013-03-28,22.54657317325484,22.67472724585765,22.277449620788932,22.512398753894097,4710100.0
2013-04-01,22.57970068333065,22.58824389206441,21.883429171529112,21.956046445766077,4282800.0
2013-04-02,22.507507027855453,22.58441194936293,21.76409278661649,21.8666326819598,4835700.0
2013-04-03,21.947463828314294,22.092698116006527,21.47758819166296,21.528847352024922,7058200.0
2013-04-04,21.527266269371186,21.698117588969367,21.45892574153191,21.57852166525064,6715300.0
2013-04-05,21.375845683246702,21.410019697128792,21.17934510342469,21.29041064854148,4604300.0
2013-04-08,21.46327410714345,21.625615750469777,21.232578087679734,21.548717077315203,3818100.0
2013-04-09,21.37393794806388,21.997558040073734,21.37393794806388,21.886502407250067,3929800.0
2013-04-10,21.862872612417,22.213157011443617,21.820155002779607,22.144808836023792,7093300.0
2013-04-11,22.202295496262067,22.868877116242228,22.151105446214878,22.80050977060323,7110900.0
2013-04-12,22.503873642708072,23.067752025554967,22.44406835967885,22.939597847635227,5501400.0
2013-04-15,22.879773762022158,22.956666205583844,22.512398753894097,22.512398753894097,3646200.0
2013-04-16,22.7508354573775,22.83626856085996,22.524437733149,22.7508354573775,3408200.0
2013-04-17,22.68607235958835,22.72879565970057,22.130669458129496,22.53226847918436,2929600.0
2013-04-18,22.570044842705823,22.804971501742315,22.46325999768924,22.74090059473237,6331800.0
2013-04-19,22.809434308233598,22.835062886108023,22.4591770772832,22.681291418861505,5468200.0
2013-04-22,22.65902512582788,23.56470260069128,22.565039727492994,23.37673180402152,5652500.0
2013-04-23,23.406980168242253,23.782858681892858,23.38989478125814,23.714517133956388,5435400.0
2013-04-24,23.75729399477242,24.278399688293142,23.714580413336297,24.14171622769755,7885600.0
2013-04-25,22.817667016947645,22.817667016947645,19.57020878981652,20.783732653639213,26933800.0
2013-04-26,20.64576123641545,20.970487613478273,19.748490984005013,19.919399603511764,9990100.0
2013-04-29,19.985757386632415,20.156648856377032,19.08003259698597,20.088292268479183,11623900.0
2013-04-30,19.95308196421143,19.961627181326726,19.072924601336148,19.243828943642033,11945300.0
2013-05-01,19.213446645632075,19.542356248058415,19.05112762105804,19.392851883319167,6850200.0
2013-05-02,19.41636594898976,20.09149487063157,19.339452527536896,19.988943642027756,8141900.0
2013-05-03,20.149643674960057,20.61108589652403,20.055646185382205,20.46581704899463,4394600.0
2013-05-06,20.43226282461015,20.43226282461015,20.09898877602805,20.28698952138205,3039000.0
2013-05-07,20.315826561567125,20.63192647022061,20.204849863907427,20.61483998867177,4806700.0
2013-05-08,20.748370444521086,20.748370444521086,20.45782489463899,20.714188615123184,5412900.0
2013-05-09,20.678824451734034,20.815543952241367,20.516470044881576,20.6446445766072,3205300.0
2013-05-10,20.620940627957534,21.056774847611834,20.552574475854897,20.902951005380906,4464600.0
2013-05-13,20.94228741893735,21.096086347350603,20.67741148667009,21.061908807703208,3394300.0
2013-05-14,21.02107632704773,21.82432070702435,21.012531174069256,21.747414330218078,6030200.0
2013-05-15,21.56941763328608,21.825687941800364,21.28752029392036,21.757349192863227,4894500.0
2013-05-16,21.737304683903844,21.93382905801147,21.224632403623094,21.36988954970264,4940000.0
2013-05-17,21.386575378654157,21.719806077722282,21.36948662485579,21.489107901444346,4772900.0
2013-05-20,21.505612987292015,21.52270127730973,20.702463356459493,20.81353724157463,7551700.0
2013-05-21,20.901978361485575,21.021613560611005,20.192712538099105,20.77379779099404,6726700.0
2013-05-22,20.81789940657529,20.937542506613077,19.886392413423934,19.988943642027756,7343800.0
2013-05-23,19.946213963442823,20.082948934914587,19.39927407755579,19.988943642027756,9300800.0
2013-05-24,19.895578220171934,19.989586536504365,19.596460850023306,19.810116114415184,4066900.0
2013-05-28,19.988943642027756,20.24104874567881,19.732565570518204,19.988943642027756,4277100.0
2013-05-29,19.837559274896762,20.196378176509885,19.76066951026538,20.128031719059766,3158400.0
2013-05-30,20.138768537126666,20.22421091530709,19.835448094586148,19.899529878221465,2134500.0
2013-05-31,19.866163246964764,20.037054973820368,19.661093174738024,19.661093174738024,3769100.0
2013-06-03,19.64918846863739,19.82859410248148,19.3423194035098,19.820050977060326,3662400.0
2013-06-04,19.84345002229768,20.133883642942585,19.450510417895746,19.62135372415745,4562800.0
2013-06-05,19.55292387584465,19.57000812562696,19.10019125661365,19.194154630416318,4868800.0
2013-06-06,19.20248880280837,19.484501321941746,19.0230262906326,19.25376380628717,4174300.0
2013-06-07,19.180650041695237,19.57366113386361,19.155018883510348,19.40278674596432,7029300.0
2013-06-10,19.40749750150425,19.89460774262523,19.36476853298486,19.68096290002831,7449800.0
2013-06-11,19.466491761818872,20.141580808870536,19.466491761818872,19.919399603511764,7494600.0
2013-06-12,19.928496171818608,20.05662623721821,19.706404058459295,19.740572075899188,7968500.0
