date,open,high,low,close,volume
2013-02-28,26.875033852218,27.198981505102,26.816134278967,26.93393342547,3041700.0
2013-03-01,26.757234705715,27.018075672972003,26.55529331171,26.647849783962002,2845200.0
2013-03-04,26.54687908696,26.875033852218,26.504807963209,26.832962728467002,2580300.0
2013-03-05,26.950761874970002,27.278916640229,26.93393342547,27.152703268976,2583000.0
2013-03-06,27.320987763979996,27.337816213481002,27.034988264720003,27.119046369975,1692500.0
2013-03-07,27.135874819475003,27.135874819475003,26.782477379966,26.790891604716002,2567200.0
2013-03-08,26.900276526469003,27.043318347223,26.757234705715,26.992832998722,2135100.0
2013-03-11,26.917104975970002,27.134444401268002,26.891862301718998,27.127460594724997,1449000.0
2013-03-12,27.085389470974,27.110632145225,26.580535985961,26.622607109712,2565300.0
2013-03-13,26.681506682963,26.782477379966,26.546963229207,26.698335132464,2026300.0
2013-03-14,26.774063155215998,26.917104975970002,26.723577806714,26.824548503716997,1791800.0
2013-03-15,26.681506682963,26.819079257629,26.513222187959,26.605778660211,2667300.0
2013-03-18,26.294452344453003,26.588950210711,26.277623894952,26.370180367205,2112500.0
2013-03-19,26.445908389956998,26.445908389956998,25.924226455443,26.277623894952,2930300.0
2013-03-20,26.462736839457,26.588950210711,26.378594591955,26.471151064208,2715400.0
2013-03-21,26.361766142455,26.479565288958,25.974711803944,25.983126028695,3346500.0
2013-03-22,26.067268276196998,26.294452344453003,26.00416159057,26.286038119703,2860200.0
2013-03-25,26.353351917705,26.454322614707,25.943999883606,26.075682500947,1785500.0
2013-03-26,26.210310096950998,26.302866569203,26.050439826696,26.302866569203,1975600.0
2013-03-27,26.117753624698,26.269209670202,25.991540253445002,26.235552771201,1944100.0
2013-03-28,26.252381220702,26.984418773971,26.164031860824,26.92551920072,4589300.0
2013-04-01,27.009661448221998,27.060146796723,26.56370753646,26.715163581964003,2653100.0
2013-04-02,26.765648930466,26.883448076969,26.496393738458,26.622607109712,3602500.0
2013-04-03,26.664678233463,26.891862301718998,26.445908389956998,26.530050637459002,4163800.0
2013-04-04,26.521636412708997,26.786684492341,26.403837266206,26.580535985961,2302400.0
2013-04-05,26.260795445451997,26.395423041456,26.042025601946,26.17665319795,2870200.0
2013-04-08,26.100925175198,26.361766142455,26.100925175198,26.227138546451002,2755600.0
2013-04-09,26.344937692954,26.748820480964998,26.17665319795,26.656264008713002,4495700.0
2013-04-10,26.765648930466,27.346230438231,26.681506682963,27.29574508973,3052100.0
2013-04-11,27.320987763979996,27.573414506487,27.287330864979,27.522929157986002,3110000.0
2013-04-12,27.447201135234,27.489272258985,27.018075672972003,27.135874819475003,2740500.0
2013-04-15,26.976004549221,27.177945943227,26.328109243453998,26.387008816705,3416600.0
2013-04-16,26.572121761210003,26.679823838013,26.403837266206,26.572121761210003,2553500.0
2013-04-17,26.387008816705,26.429079940457,25.890569556442,26.227138546451002,3124000.0
2013-04-18,26.235552771201,26.252381220702,25.873741106942,25.983126028695,2354600.0
2013-04-19,26.109339399948002,26.387008816705,26.008368702945,26.353351917705,2968600.0
2013-04-22,26.353351917705,26.437494165207,25.873741106942,25.907398005942998,3361700.0
2013-04-23,26.067268276196998,26.277623894952,25.873741106942,26.126167849448,2292800.0
2013-04-24,26.20312374604,26.355369139013,25.898632960095,25.966297579194002,3878300.0
2013-04-25,26.008587966131,26.389201448562,25.924007192256997,26.287704519913998,3748200.0
2013-04-26,27.328048038558997,27.869364991350004,26.532988764147,26.575279151083997,12536100.0
2013-04-29,26.710608389281997,27.425315928514,26.659859924958,27.201176877749,6075700.0
2013-04-30,27.260383419460002,27.463377276757,27.065847639551002,27.167344568199,5067900.0
2013-05-01,27.048931484776002,27.285757651622,26.634485692796,26.642943770183,4760600.0
