date,open,high,low,close,volume
2013-02-28,304.88914352932045,308.8123494203227,299.98513616556755,302.08685360717584,493233.33333333326
2013-03-01,297.8834187239592,301.10605213442534,284.85277058598734,288.07540399645353,851306.6666666665
2013-03-04,287.23471701981015,289.89689244584736,281.20979368719946,286.3940300431668,537240.0
2013-03-05,288.35563298866794,295.7817012823508,287.93528950034624,291.4381519030269,502773.33333333326
2013-03-06,293.96021283295687,304.7490290332132,291.99860988745576,301.66651011885426,519606.66666666674
2013-03-07,303.20776957603374,307.8315479475721,299.8450216694603,305.16937252153485,393986.66666666674
2013-03-08,307.69143345146495,311.47452484636,304.3286855448915,308.2518914358938,381086.66666666674
2013-03-11,303.20776957603374,306.2902884903926,299.8450216694603,302.6473115916049,410673.33333333326
2013-03-12,303.4879985682482,308.8123494203227,301.24616663053257,304.04845655267707,316013.33333333326
2013-03-13,304.1885710487843,305.16937252153485,297.743304227852,299.4246781811387,300066.66666666674
2013-03-14,300.5455941499965,304.04845655267707,294.52067081738585,303.62811306435543,453726.66666666674
2013-03-15,302.78742608771205,308.6722349242155,301.10605213442534,306.01005949817824,552486.6666666665
2013-03-18,304.1885710487843,317.9197916672923,301.66651011885426,309.93326538918046,613186.6666666665
2013-03-19,310.0733798852877,310.0733798852877,295.64158678624364,297.743304227852,640213.3333333335
2013-03-20,300.8258231422109,300.96593763831817,291.85849539134847,297.0427317473158,621580.0
2013-03-21,294.52067081738585,299.004334692817,291.15792291081243,291.29803740691966,455586.66666666674
2013-03-22,294.94101430570754,294.94101430570754,289.61666345363295,293.8200983368497,229060.0
2013-03-25,294.24044182517133,296.6223882589942,287.93528950034624,291.4381519030269,380180.0
2013-03-26,298.44387670838813,299.98513616556755,291.15792291081243,293.96021283295687,409680.0
2013-03-27,289.61666345363295,298.3037622122808,285.1329995782018,297.8834187239592,623513.3333333335
2013-03-28,297.60318973174475,297.743304227852,293.399754848528,296.34215926677973,489286.66666666674
2013-04-01,297.0427317473158,297.0427317473158,286.6742590353812,287.65506050813184,343833.33333333326
2013-04-02,288.9160909730969,289.3364344614185,277.56681678841164,279.10807624559106,604266.6666666665
2013-04-03,279.24819074169835,286.3940300431668,277.56681678841164,282.33070965605725,587726.6666666665
2013-04-04,281.3499081833067,282.33070965605725,273.9238398896238,277.0063588039827,481060.0
2013-04-05,273.64361089740936,283.4516256249151,271.54189345580096,282.61093864827177,697193.3333333335
2013-04-08,282.4708241521645,287.65506050813184,281.7702516716284,284.9928850820945,274286.66666666674
2013-04-09,286.3940300431668,296.76250275510137,285.9736865548452,294.3805563212786,446120.0
2013-04-10,296.9026172512086,299.5647926772458,291.4381519030269,292.27883887967016,316280.0
2013-04-11,292.138724383563,294.94101430570754,287.23471701981015,291.85849539134847,287620.0
2013-04-12,298.02353322006644,299.28456368503146,283.8719691132368,291.0178084147052,396573.33333333326
2013-04-15,285.55334306652344,285.55334306652344,268.59948903754935,269.8605195025143,743666.6666666665
2013-04-16,274.34418337794546,277.4267022923044,266.4977715959409,271.68200795190825,432020.0
2013-04-17,268.31926004533483,269.7204050064071,260.0525047750086,266.4977715959409,741666.6666666665
2013-04-18,272.2424659363371,293.8200983368497,266.2175426037265,286.6742590353812,1151066.666666667
2013-04-19,287.23471701981015,289.19631996531126,265.7971991154048,268.8797180297637,843373.3333333335
2013-04-22,269.01983252587087,269.7204050064071,255.2886119073629,264.5361686504398,789500.0
2013-04-23,266.4977715959409,267.61868756479873,257.53044384507854,265.6570846192976,655113.3333333335
2013-04-24,267.0582295803698,277.4267022923044,266.9181150842626,274.2040688818383,539513.3333333335
2013-04-25,277.0063588039827,285.83357205873784,273.7837253935166,276.02555733123216,647586.6666666665
2013-04-26,275.324984850696,275.324984850696,265.5169701231904,268.59948903754935,439106.66666666674
2013-04-29,271.4017789596938,273.22326740908767,267.8989165570132,270.42097748694323,418986.66666666674
2013-04-30,270.00063399862154,282.19059515995013,266.9181150842626,281.06967919109223,442213.33333333326
2013-05-01,278.5476182611622,283.4516256249151,274.4842978740527,278.12727477284056,501753.33333333326
2013-05-02,281.6301371755212,287.09460252370286,272.6628094246588,285.273114074309,594086.6666666665
2013-05-03,288.35563298866794,293.399754848528,285.55334306652344,289.61666345363295,389186.66666666674
2013-05-06,289.61666345363295,294.10032732906416,288.7759764769896,292.27883887967016,273180.0
2013-05-07,292.5590678718847,295.64158678624364,286.25391554705953,286.8143735314885,378353.33333333326
2013-05-08,286.8143735314885,296.34215926677973,286.11380105095236,292.83929686409914,506846.66666666674
2013-05-09,292.83929686409914,301.8066246149615,286.25391554705953,295.92181577845815,579966.6666666665
2013-05-10,296.83256000315504,298.38665717594637,287.6492585275696,296.83256000315504,421320.0
2013-05-13,293.4418025352465,296.6912784419921,283.97593793733535,284.5410641819868,500066.66666666674
2013-05-14,283.69337481500963,286.09516135477816,277.05314144035555,279.3136464189612,482546.66666666674
2013-05-15,277.4769861238441,285.6713166712896,275.64032582872704,284.3997826208239,441006.66666666674
2013-05-16,281.7154329587297,292.73539472943224,279.7374911024498,284.5410641819868,646840.0
2013-05-17,285.5300351101268,288.35566633338385,283.1282485703582,285.5300351101268,441913.33333333326
2013-05-20,285.95387979361533,297.96281249245783,284.68234574314965,297.96281249245783,685420.0
2013-05-21,299.79947278757487,308.7002111408347,294.7133365857122,299.0930649817607,687866.6666666665
2013-05-22,300.5058805933892,308.13508489618334,291.60514224012945,295.84358907501513,562946.6666666665
2013-05-23,289.3446372615238,294.1482103410608,286.51900603826675,291.46386067896657,411933.33333333326
2013-05-24,287.50797696640666,293.72436565757215,286.51900603826675,288.7795110168724,298793.33333333326
2013-05-28,293.1592394129208,294.28949190222363,288.35566633338385,289.76848194501235,253820.0
2013-05-29,287.79054008873237,292.8766762905951,281.2915882752412,282.2805592033812,396086.66666666674
2013-05-30,282.421840764544,300.7884437157149,276.34673363454124,284.82362730431254,1426546.666666667
2013-05-31,283.1282485703582,283.69337481500963,277.6182676850069,277.9008308073327,424513.33333333326
2013-06-03,279.3136464189612,282.70440388686967,273.662383972447,276.2054520733784,502826.66666666674
2013-06-04,275.21648114523845,279.1723648577984,271.68444211616713,276.0641705122155,378513.33333333326
2013-06-05,273.662383972447,275.78160738988987,267.72855840360717,268.15240308709576,474320.0
2013-06-06,268.5762477705844,270.9780343103528,265.04420874151305,267.1634321589558,587226.6666666665
2013-06-07,263.7726746910473,265.4680534250016,260.52319878430166,264.76164561918733,431840.0
2013-06-10,264.62036405802445,265.1854903026759,258.82782005034744,260.52319878430166,396120.0
2013-06-11,256.14347038825315,256.2847519494161,247.24273203499348,249.22067389127344,761706.6666666665
2013-06-12,251.90502355336758,252.18758667569332,237.49430431475653,240.8850617826651,633513.3333333335
2013-06-13,241.0263433438279,247.94913984080776,240.17865397685082,245.4060717398764,658186.6666666665
2013-06-14,244.41710081173642,245.5473533010392,232.12560499056812,237.07045963126805,729913.3333333335
2013-06-17,240.6024986603394,242.15659583313075,233.67970216335956,237.3530227535937,371666.66666666674
2013-06-18,236.78789650894237,241.874032710805,234.95123621382518,237.63558587591945,636606.6666666665
2013-06-19,233.255857479871,237.3530227535937,231.27791562359104,232.83201279638246,481506.66666666674
2013-06-20,228.5935659614968,232.97329435754529,224.4964006877741,226.3330609828912,541320.0
2013-06-21,228.452284400334,231.13663406242816,223.5074297596341,226.05049786056546,482700.0
2013-06-24,221.81205102567986,223.2248666373084,203.0216033910204,209.8031183268373,770806.6666666665
2013-06-25,212.4874679889315,214.60669140637432,203.4454480745089,212.34618642776863,764666.6666666665
2013-06-26,212.62874955009443,214.4654098452115,202.73904026869462,205.4233899307889,670173.3333333335
2013-06-27,206.83620554241742,208.81414739869732,204.85826368613743,206.83620554241742,443846.66666666674
2013-06-28,207.6838949093945,209.3792736433488,205.14082680846317,206.83620554241742,399586.66666666674
2013-07-01,207.96645803172024,212.91131267242008,204.01057431916038,207.82517647055735,478620.0
2013-07-02,207.96645803172024,212.91131267242008,206.6949239812546,209.94439988800013,457933.33333333326
2013-07-03,208.10773959288312,208.24902115404592,203.4454480745089,206.97748710358024,234946.66666666663
