date,open,high,low,close,volume
2013-02-28,22.610577556509,22.901664128611003,22.542086598367,22.781804951863,1983600.0
2013-03-01,22.781804951863,22.893102758843003,22.251000026265,22.64482303558,7626600.0
2013-03-04,22.636261665812,23.055768784429997,22.593454816973,23.012961935591,3597900.0
2013-03-05,23.0900142635,23.175627961177,23.021523305359,23.115698372803003,2156500.0
2013-03-06,23.184189330945,23.244118919319,22.970155086752,23.021523305359,2381600.0
2013-03-07,23.072891523965,23.158505221642,22.970155086752,22.987277826288,1380400.0
2013-03-08,23.021523305359,23.226996179784003,22.86741864954,23.184189330945,2657000.0
2013-03-11,23.124259742571002,23.295487137925,23.115698372803003,23.269803028621997,2501400.0
2013-03-12,23.304048507693,23.312609877461,22.995839196056,23.0900142635,2719800.0
2013-03-13,23.072891523965,23.244118919319,23.025803990243002,23.209873440248,1223200.0
2013-03-14,23.244118919319,23.423907684440998,23.167066591410002,23.415346314673,2010700.0
2013-03-15,23.321171247227998,23.586573710026997,23.278364398389996,23.492398642582003,5559600.0
2013-03-18,23.363978096067,23.432469054208998,23.252680289087,23.286925768158003,2402200.0
2013-03-19,23.286925768158003,23.38966220537,23.064330154197002,23.192750700713,2574500.0
2013-03-20,23.278364398389996,23.38966220537,23.235557549551,23.346855356532,2353900.0
2013-03-21,23.286925768158003,23.329732616996,23.184189330945,23.226996179784003,1985900.0
2013-03-22,23.244118919319,23.436749739092,23.167066591410002,23.398223575138,1861600.0
2013-03-25,23.483837272815,23.603696449563,23.184189330945,23.295487137925,2816400.0
2013-03-26,23.363978096067,23.470995218163,23.304048507693,23.415346314673,2250100.0
2013-03-27,23.329732616996,23.539486176304997,23.321171247227998,23.500960012350003,1658100.0
2013-03-28,23.509521382118002,23.929028500735,23.449591793744002,23.920467130968,2240100.0
2013-04-01,23.920467130968,23.933309185619002,23.68931014724,23.80060795422,2258300.0
2013-04-02,23.903344391432,23.976116034458,23.740678365846,23.843414803058,1971000.0
2013-04-03,23.920467130968,23.96498625376,23.68931014724,23.792046584452,1988200.0
2013-04-04,23.826292063523002,24.100255896089998,23.809169323987998,24.091694526321998,1969600.0
2013-04-05,23.937589870503,24.194430963534003,23.877660282129003,24.151624114696002,1410700.0
2013-04-08,24.108817265857,24.32285151005,24.031764937947997,24.32285151005,1899800.0
2013-04-09,24.399903837959,24.399903837959,24.151624114696002,24.185869593767,1377800.0
2013-04-10,24.185869593767,24.374219728656,24.185869593767,24.374219728656,1334100.0
