date,open,high,low,close,volume
2013-02-28,102.12,103.12,101.66,101.79,1537900.0
2013-03-01,101.68,102.86,101.126,102.62,1351800.0
2013-03-04,102.67,104.26,102.34,103.61,1163100.0
2013-03-05,104.0,104.95,103.775,104.57,1048200.0
2013-03-06,104.57,104.78,103.19,103.44,721100.0
2013-03-07,103.76,104.94,103.14,104.38,779200.0
2013-03-08,104.7,104.89,103.77,104.7,662100.0
2013-03-11,104.38,104.71,103.9,104.3,519400.0
2013-03-12,104.3,104.45,103.32,103.87,777600.0
2013-03-13,104.22,104.99,103.89,104.3,744700.0
2013-03-14,104.57,104.57,103.16,103.5,856200.0
2013-03-15,103.03,104.3425,102.94,103.76,1541900.0
2013-03-18,103.28,105.22,103.02,104.36,870000.0
2013-03-19,104.28,104.75,102.84,103.25,787100.0
2013-03-20,103.86,104.0,103.1,103.49,741700.0
2013-03-21,103.26,103.8,101.95,102.77,797900.0
2013-03-22,103.1,103.54,102.47,103.26,621300.0
2013-03-25,103.67,104.04,102.55,103.33,867300.0
2013-03-26,103.33,103.9,102.815,103.59,767700.0
2013-03-27,102.78,103.71,102.23,102.75,636700.0
2013-03-28,102.58,103.1,101.86,102.439,1629800.0
2013-04-01,103.13,103.3999,101.6,102.7,729200.0
2013-04-02,103.3,104.898,102.76,104.38,837300.0
2013-04-03,104.28,104.63,103.21,103.48,670500.0
2013-04-04,103.32,104.21,103.27,103.77,377400.0
2013-04-05,102.88,103.19,101.75,103.05,551400.0
2013-04-08,102.91,104.16,102.91,103.91,545900.0
2013-04-09,102.38,103.08,100.8,102.06,939400.0
2013-04-10,101.99,103.81,101.54,103.5,1269600.0
2013-04-11,103.79,105.4,103.51,104.01,1231700.0
2013-04-12,104.05,104.94,102.54,103.14,998500.0
2013-04-15,102.88,103.14,99.56,99.99,1272700.0
2013-04-16,101.02,101.11,99.8,99.99,1220600.0
2013-04-17,99.67,99.945,97.765,98.67,1255200.0
2013-04-18,99.0,99.8,98.01,98.84,840700.0
2013-04-19,98.56,99.82,98.37,99.36,1243300.0
2013-04-22,99.17,99.75,98.8,99.48,642900.0
2013-04-23,100.0,101.55,99.695,101.37,1366800.0
2013-04-24,102.15,102.57,100.91,101.12,871400.0
2013-04-25,104.17,108.99,103.99,106.13,1577600.0
2013-04-26,106.15,106.695,105.34,106.44,746900.0
2013-04-29,106.81,108.17,106.55,107.69,920200.0
2013-04-30,107.2,107.6,105.81,107.32,664500.0
2013-05-01,107.5,108.29,107.21,107.46,666600.0
2013-05-02,107.44,108.505,106.79,108.13,504300.0
2013-05-03,108.85,110.03,108.48,109.89,794400.0
2013-05-06,109.58,110.52,109.45,110.27,583900.0
2013-05-07,109.93,110.79,109.69,110.78,422000.0
2013-05-08,110.91,111.0,108.67,109.45,820600.0
2013-05-09,109.59,110.61,109.59,110.06,445100.0
2013-05-10,109.94,110.49,109.22,110.2,479300.0
2013-05-13,109.75,110.44,108.58,109.65,486400.0
2013-05-14,109.47,112.12,109.47,111.89,926200.0
2013-05-15,111.3,112.17,111.135,111.96,489700.0
2013-05-16,111.24,111.84,110.22,110.71,707400.0
2013-05-17,111.0,111.45,110.33,110.95,619100.0
2013-05-20,109.32,111.53,109.28,110.91,612200.0
2013-05-21,111.02,112.92,110.77,112.21,554400.0
2013-05-22,112.09,112.29,110.15,110.56,585300.0
2013-05-23,110.18,110.79,109.0701,110.23,539900.0
2013-05-24,109.44,111.27,109.44,110.74,424700.0
2013-05-28,111.19,111.72,109.67,110.75,523600.0
2013-05-29,110.09,110.63,109.21,110.435,487600.0
2013-05-30,110.54,111.32,109.91,109.98,516100.0
2013-05-31,109.5,111.28,108.68,108.85,970400.0
2013-06-03,109.24,110.26,109.0,110.17,722900.0
2013-06-04,109.84,110.72,108.61,109.53,508100.0
2013-06-05,109.49,110.18,107.8033,108.0,523500.0
2013-06-06,107.84,109.43,107.84,109.39,521200.0
2013-06-07,110.0,111.51,109.81,110.99,365200.0
2013-06-10,110.97,111.35,110.0525,111.1,363900.0
2013-06-11,110.07,111.23,110.05,110.54,300900.0
2013-06-12,110.77,110.99,109.98,110.03,384100.0
2013-06-13,110.29,111.81,109.86,111.45,470400.0
2013-06-14,111.18,112.47200000000001,110.97399999999999,111.56,446100.0
2013-06-17,111.57,112.56,111.17,111.95,727900.0
2013-06-18,112.05,113.14,111.71,113.09,683000.0
2013-06-19,113.09,114.06,112.88,113.01,672900.0
2013-06-20,112.03,112.58,110.47,110.82,609900.0
2013-06-21,111.45,111.895,110.075,110.992,1055600.0
2013-06-24,110.0,111.94,109.86,111.17,666800.0
2013-06-25,111.48,112.0,110.89,111.33,642800.0
2013-06-26,109.61,111.18,109.4401,110.31,1084800.0
2013-06-27,111.05,112.14,111.05,111.8,554200.0
2013-06-28,111.33,113.62,111.3,112.62,1112900.0
2013-07-01,113.03,115.0,112.72,114.73,866900.0
2013-07-02,114.99,115.85,113.57,113.91,629500.0
2013-07-03,113.3,114.91,112.93,114.56,310200.0
2013-07-05,115.2,116.14,114.6101,115.75,326500.0
2013-07-08,116.47,117.52,116.23,117.38,551000.0
2013-07-09,118.35,118.37,116.14,116.49,493700.0
2013-07-10,116.25,116.83,115.58,116.48,601200.0
2013-07-11,117.68,117.978,116.64,117.405,609600.0
2013-07-12,117.62,118.01,116.63,116.95,648100.0
