date,open,high,low,close,volume
2013-02-28,18.722994270355,19.176492401471,18.722994270355,19.14409967782,1563000.0
2013-03-01,19.111706954168998,19.403241467028998,18.868761526785,19.387045105203,1740900.0
2013-03-04,19.273670572424,19.43563419068,19.160296039645,19.403241467028998,1163300.0
2013-03-05,19.565205085285,19.646186894412,19.225081486948,19.403241467028998,1134600.0
2013-03-06,19.322259657901,19.549008723459,19.273832536043,19.516615999808,1008900.0
2013-03-07,19.500419637982,19.646186894412,19.451830552506,19.597597808936,1093100.0
2013-03-08,19.646186894412,19.808150512668,19.468026914331,19.759561427191,1239100.0
2013-03-11,19.72716870354,19.840543236319,19.597597808936,19.824346874494,726200.0
2013-03-12,19.775757789017,20.083488663703,19.775757789017,20.067292301877,1032500.0
2013-03-13,20.083488663703,20.16447047283,20.002506854575,20.115881387354,958700.0
2013-03-14,20.132077749179,20.16447047283,19.856739598145,19.905328683621,1270600.0
2013-03-15,19.840543236319,20.326434091086,19.759561427191,20.294041367435,1768700.0
2013-03-18,20.148274111005,20.504594071167,20.026801397313,20.472201347516002,1425300.0
2013-03-19,20.56937951847,20.56937951847,20.294041367435,20.391219538388,1172100.0
2013-03-20,20.472201347516002,20.877110393155,20.472201347516002,20.796128584028,1516200.0
2013-03-21,20.698950413074,20.779932222202,20.553183156644,20.56937951847,881900.0
2013-03-22,20.731343136725,20.731343136725,20.393325065425998,20.617968603946,952000.0
2013-03-25,20.958092202283,21.014779468673,20.771834041289,20.877110393155,1609500.0
2013-03-26,21.087663096888,21.184841267841,20.439808623864998,20.763735860376002,2640600.0
2013-03-27,21.800303017213,22.108033891897996,21.395393971574,21.573553951655,4585800.0
2013-03-28,21.524964866178003,21.946070273643,21.395393971574,21.946070273643,2760800.0
2013-04-01,21.946070273643,22.28619387198,21.800303017213,22.269997510154,1958300.0
2013-04-02,22.399568404759002,22.415764766584,22.059444806422,22.156622977375,1979300.0
2013-04-03,22.091837530073,22.253801148329,21.800303017213,21.962266635468,2920600.0
2013-04-04,21.929873911817,22.043248444596,21.719321208085,21.946070273643,2477900.0
2013-04-05,21.784106655387,22.334782957456003,21.73551756991,22.318586595631,2132400.0
2013-04-08,22.205212062852002,22.431961128410002,21.994659359120003,22.431961128410002,3271000.0
2013-04-09,22.415764766584,22.642513832142,22.318586595631,22.577728384839997,1576500.0
2013-04-10,22.691102917619,22.934048345001997,22.610121108491,22.804477450398,1841600.0
2013-04-11,22.77028896808,23.031640921802,22.721285476757004,22.982637430479002,1226000.0
2013-04-12,22.868295950725003,22.917299442048,22.410930031711,22.459933523034,1763800.0
2013-04-15,22.394595534603,22.737619973864003,22.394595534603,22.525271511465,1376000.0
2013-04-16,22.704950979649,23.113313407339998,22.525271511465,23.096978910233002,1366400.0
2013-04-17,22.982637430479002,23.162316898663,22.753954470971998,23.031640921802,1828500.0
2013-04-18,23.015306424694,23.32566186974,22.917299442048,22.966302933371,1813000.0
2013-04-19,23.031640921802,23.162316898663,22.869929400436,23.015306424694,1150200.0
2013-04-22,23.047975418910003,23.211320389986,22.827459707956,23.194985892879,1000800.0
2013-04-23,23.309327372631998,23.309327372631998,23.015306424694,23.227654887094,1343000.0
2013-04-24,23.260323881309,23.930038262723,23.178651395771,23.766693291647,1747800.0
2013-04-25,23.783027788754,24.371069684629997,23.766693291647,24.0933832338,1788600.0
2013-04-26,24.060714239585,24.240393707768998,23.832031280077,23.930038262723,1122700.0
2013-04-29,24.060714239585,24.379236933184,23.995376251154,24.256728204877,1531100.0
2013-04-30,24.273062701984,24.411905927399,24.109717730908,24.403738678846,1449900.0
2013-05-01,24.403738678846,24.485411164383997,23.979041754046,24.028045245369,1237900.0
2013-05-02,24.028045245369,24.191390216446,23.897369268508,24.126052228015,1011200.0
2013-05-03,24.338400690415,24.387404181738,24.109717730908,24.354735187522998,1143800.0
2013-05-06,24.322066193307,24.420073175953004,24.142386725123,24.371069684629997,641300.0
2013-05-07,24.371069684629997,24.632421638352998,24.338400690415,24.403738678846,1636500.0
2013-05-08,24.436407673060998,24.681425129675997,24.297564447646,24.665090632568003,1361700.0
2013-05-09,24.599752644137997,24.681425129675997,24.420073175953004,24.518080158599,935000.0
2013-05-10,24.518080158599,24.648756135461003,24.273062701984,24.436407673060998,1022100.0
2013-05-13,24.338400690415,24.501745661492,24.273062701984,24.322066193307,947200.0
2013-05-14,24.338400690415,24.763097615214,24.338400690415,24.730428620998996,575500.0
2013-05-15,24.583418147030002,24.910108089183,24.436407673060998,24.828435603645,621700.0
2013-05-16,24.746763118106,25.187794540012998,24.746763118106,25.024449568937,1098500.0
2013-05-17,25.008115071829,25.318470516875,24.910108089183,25.269467025552,916300.0
2013-05-20,25.285801522659,25.481815487951003,25.220463534229,25.318470516875,742200.0
2013-05-21,25.302136019766998,25.449146493736,25.220463534229,25.302136019766998,852500.0
2013-05-22,25.285801522659,25.432811996627997,24.836602852199,24.926442586291,844000.0
2013-05-23,24.763097615214,24.975446077614002,24.681425129675997,24.763097615214,1094300.0
2013-05-24,24.648756135461003,24.975446077614002,24.616087141244996,24.877439094968,713000.0
2013-05-28,25.040784066044,25.400143002413,24.534414655707003,24.844770100752,1581400.0
2013-05-29,24.697759626784002,24.901940840629,24.420073175953004,24.746763118106,864500.0
2013-05-30,24.812101106537,24.975446077614002,24.714094123891,24.910108089183,890100.0
2013-05-31,24.861104597860002,25.097954805921002,23.685020806108998,23.685020806108998,4064900.0
2013-06-03,23.81569678297,24.599752644137997,23.81569678297,24.240393707768998,2776800.0
2013-06-04,23.505341337923998,24.256728204877,23.015306424694,24.126052228015,2718700.0
2013-06-05,24.028045245369,24.240393707768998,23.81569678297,23.832031280077,1267300.0
2013-06-06,23.81569678297,24.256728204877,23.750358794539,24.240393707768998,1428700.0
2013-06-07,24.338400690415,24.681425129675997,24.191390216446,24.403738678846,3204600.0
2013-06-10,24.501745661492,24.583418147030002,23.521675835032,23.979041754046,3803800.0
2013-06-11,23.815533437999,24.322066193307,23.554344829246997,24.289397199092,3616500.0
2013-06-12,24.726390069838,24.726390069838,23.586521024065,23.832031280077,1524400.0
2013-06-13,23.849567726936,24.323051792103,23.691739705213,24.305515345245,1997800.0
2013-06-14,24.305515345245,24.358124685819,23.867279538262,23.919713514368,943200.0
2013-06-17,24.077541536089996,24.182760217238002,23.840799503506,23.972322854942004,955200.0
2013-06-18,23.972322854942004,23.9898593018,23.782929228875,23.954786408084,912300.0
2013-06-19,23.867104173793997,24.077541536089996,23.376083661767996,23.446229449201002,814200.0
2013-06-20,23.305937874336,23.323474321194,22.709698681163,22.849990256027002,968300.0
2013-06-21,22.972745384032997,23.042891171465996,22.657089340589,22.920136043459,1136300.0
2013-06-24,22.639552893730997,22.858758479456,22.37650619086,22.657089340589,1090500.0
2013-06-25,22.814917362311,23.025354724608,22.657089340589,22.990281830892002,1016700.0
2013-06-26,23.200719193188,23.832031280077,23.130573405756003,23.779421939503003,1510200.0
2013-06-27,23.832206644545998,23.954786408084,23.709276152071,23.884640620652,1204700.0
2013-06-28,23.849567726936,24.533489154399,23.849567726936,24.428270473251,2952200.0
2013-07-01,24.480879813825002,24.533489154399,24.165223770380003,24.375661132677003,1113700.0
2013-07-02,24.323051792103,24.708853622979998,24.130150876664,24.428270473251,1618300.0
2013-07-03,24.217833110953997,24.305515345245,23.972322854942004,24.270442451528,708300.0
2013-07-05,24.323051792103,24.533489154399,24.182760217238002,24.515952707540997,834000.0
2013-07-08,24.551025601257,24.778999410412002,24.428445837719003,24.761462963554,996500.0
