date,open,high,low,close,volume
2017-10-20,130.26,131.04,129.505,130.94,413818.0
2017-10-23,131.44,132.47,131.08,131.22,261359.0
2017-10-24,131.31,132.14,130.47,132.11,214211.0
2017-10-25,131.61,133.4,131.38,132.85,341623.0
2017-10-26,133.51,133.99,132.53,133.84,318175.0
2017-10-27,134.05,135.96,132.95,135.78,257372.0
2017-10-30,135.33,135.92,134.67,135.8,292201.0
2017-10-31,136.02,137.05,134.45,136.71,433740.0
2017-11-01,137.55,138.39,135.28,135.6,491276.0
2017-11-02,143.98,155.14,143.27,148.68,1507464.0
2017-11-03,148.93,150.68,147.7,149.1,747257.0
2017-11-06,149.3,152.22,147.39,151.2,738186.0
2017-11-07,150.72,152.4955,149.69,151.93,518466.0
2017-11-09,150.75,151.34,149.0,150.47,367541.0
2017-11-10,150.14,150.54,149.205,150.28,315416.0
2017-11-13,150.0,151.74,149.37,150.87,316223.0
2017-11-14,150.25,150.7,149.18,149.43,545569.0
2017-11-15,149.4,151.34,148.95,149.32,535388.0
2017-11-16,149.5,152.02,149.1,151.46,306445.0
2017-11-17,151.18,151.92,150.05,150.57,355264.0
2017-11-20,150.83,151.82,150.44,151.21,352609.0
2017-11-21,151.63,154.43,150.87,153.4,618062.0
2017-11-22,153.8,153.8,150.0701,150.48,742350.0
2017-11-24,150.59,152.64,149.41,151.91,571787.0
2017-11-27,151.91,152.44,150.14,150.88,592631.0
2017-11-28,151.24,152.28,149.62,150.27,583635.0
2017-11-29,149.71,150.43,145.78,146.58,674077.0
2017-11-30,146.73,148.84,145.985,148.19,1127710.0
2017-12-01,148.45,148.81,143.94,146.54,627675.0
2017-12-04,147.68,147.89,141.91,142.01,522486.0
2017-12-05,143.515,144.48,141.93,143.44,377688.0
2017-12-06,143.6,144.8499,143.455,144.72,299770.0
2017-12-07,144.46,146.58,144.255,146.31,319759.0
2017-12-08,146.82,147.68,145.6,146.13,413721.0
2017-12-11,146.01,146.98,145.37,146.39,372614.0
2017-12-12,146.09,146.75,144.85,145.33,432305.0
2017-12-13,145.78,146.34,144.06,144.76,326312.0
2017-12-14,144.97,146.065,144.38,144.51,237253.0
2017-12-15,144.84,148.45,144.56,148.03,893024.0
2017-12-18,148.0,148.92,146.875,147.59,432196.0
2017-12-19,147.81,148.3,146.82,147.63,253584.0
2017-12-20,147.57,148.07,145.655,147.35,385570.0
2017-12-21,147.91,148.26,146.9,147.23,352826.0
2017-12-22,147.23,147.23,145.03,146.66,189204.0
2017-12-26,146.26,146.66,145.14,146.39,250639.0
2017-12-27,146.59,147.15,145.81,146.66,193336.0
2017-12-28,146.84,147.92,146.12,147.65,251254.0
2017-12-29,147.9,149.18,147.52,147.59,369048.0
2018-01-02,148.15,148.67,147.025,148.55,387828.0
2018-01-03,148.53,152.39,148.355,151.42,529526.0
2018-01-04,151.77,154.015,151.55,151.82,575822.0
2018-01-05,152.5,153.42,151.92,152.45,446932.0
2018-01-08,152.27,154.01,151.655,153.71,414425.0
2018-01-09,153.39,156.14,153.39,155.14,436277.0
2018-01-10,154.4,154.465,151.6,152.01,615225.0
2018-01-11,152.76,153.885,151.93,152.16,438222.0
2018-01-12,152.06,154.45,151.7,154.22,454317.0
2018-01-16,154.86,155.67,152.44,153.39,454650.0
2018-01-17,154.71,156.31,152.96,155.75,474141.0
2018-01-18,155.97,158.73,155.97,158.34,444373.0
2018-01-19,159.09,161.95,158.32,161.54,500890.0
2018-01-22,161.53,163.18,160.6,163.13,557840.0
2018-01-23,163.22,163.22,161.63,161.85,342966.0
2018-01-24,162.01,162.96,161.1332,161.54,467583.0
2018-01-25,162.56,163.07,159.67,159.93,385178.0
2018-01-26,160.98,164.14,160.34,163.96,447585.0
2018-01-29,163.55,164.9,162.4,162.75,314187.0
2018-01-30,163.75,164.21,160.36,161.68,635287.0
2018-01-31,162.34,164.52,161.06,161.66,786260.0
2018-02-01,160.97,163.71,160.825,163.4,550459.0
2018-02-02,162.29,163.4,160.22,160.29,369317.0
2018-02-05,160.11,161.64,156.0,156.67,526809.0
2018-02-06,152.84,157.65,151.79,157.1,549476.0
2018-02-07,156.23,157.95,154.58,155.03,440570.0
2018-02-08,155.03,157.47,148.79,148.8,464531.0
2018-02-09,150.33,152.34,146.01,150.3,488771.0
2018-02-12,151.08,154.62,150.64,153.74,451104.0
2018-02-13,152.7,154.57,152.62,154.2,270783.0
2018-02-14,153.07,157.85,152.69,157.7,319151.0
2018-02-15,158.94,162.64,158.07,162.41,378219.0
2018-02-16,161.81,165.5,160.2104,164.14,664009.0
2018-02-20,164.0,169.45,163.53,167.81,904560.0
2018-02-21,167.74,168.77,163.11,163.54,724604.0
2018-02-22,164.49,164.77,154.02,160.94,1075852.0
2018-02-23,162.09,162.52,159.28,160.89,617878.0
2018-02-26,161.09,163.1,160.63,161.67,449097.0
2018-02-27,161.99,162.94,160.71,161.34,351821.0
