date,open,high,low,close,volume
2014-03-31,32.553065403322,32.901982964134,32.477623768552,32.581356016361,8305400.0
2014-04-01,32.751099694594004,32.864262146749,32.439902951167,32.83597153371,6521200.0
2014-04-02,32.779390307633,33.137738072791,32.751099694594004,32.930273577173,6503600.0
2014-04-03,32.930273577173,33.020992142984,32.675658059824,32.788820511979,7241600.0
2014-04-04,33.024575620636,33.194319298869,32.477623768552,32.571925812014996,10105100.0
2014-04-07,32.487053972899,32.619076833746,32.185287433818004,32.274874375107004,11244700.0
2014-04-08,32.241868659896,32.868411436662,32.223008251203,32.628507038093,10366900.0
2014-04-09,32.543635198976,33.015145416290004,32.543635198976,32.958564190212,8352900.0
2014-04-10,32.986854803251,33.326342159717,32.666227855478,32.732239285902,9400500.0
2014-04-11,32.590786220707,32.732239285902,32.251298864242,32.355031112051,11017700.0
2014-04-14,32.703948672863,32.769960103287,32.232438455549,32.487053972899,8644300.0
2014-04-15,32.637937242439,32.637937242439,32.086270288182,32.307880090318996,10145100.0
2014-04-16,32.628507038093,32.817111125018,32.355031112051,32.788820511979,11786700.0
2014-04-17,32.703948672863,32.901982964134,32.524774790284,32.675658059824,7494000.0
2014-04-21,32.703948672863,32.864262146749,32.637937242439,32.798250716325,3440300.0
2014-04-22,32.703948672863,33.392353590140004,32.694518468516,33.034005824981996,11675800.0
2014-04-23,32.949133985866,33.2414703206,32.939703781519,33.109447459752005,6467400.0
2014-04-24,33.137738072791,33.448934816218,33.071726642367004,33.288621342331,5371500.0
2014-04-25,33.156598481484,33.477225429257004,33.062296438021,33.326342159717,6490500.0
2014-04-28,33.448934816218,33.958165850917,33.382923385794,33.892154420493,13080100.0
2014-04-29,34.061898098726,34.061898098726,33.439504611872,33.576242574892994,8644200.0
2014-04-30,33.392353590140004,33.671110430616004,33.326342159717,33.618678494451,9946000.0
2014-05-01,33.741271150952,33.750701355299,33.326342159717,33.599818085758,5180700.0
2014-05-02,33.901584624839,33.901584624839,33.340487466236,33.458365020563996,10001300.0
2014-05-05,33.279191137985,33.64696910749,33.260330729292995,33.580957677066,6117000.0
2014-05-06,33.269760933639,33.618678494451,33.175458890176,33.213179707561004,6523700.0
2014-05-07,35.410417320242,36.277996120099004,35.363266298511,35.929078559287,25917300.0
2014-05-08,35.599021407167,35.947938967979,35.462283444147,35.636742224553,14504700.0
2014-05-09,35.46699854632,35.806485902785,35.382126707203,35.797055698439,8734600.0
