date,open,high,low,close,volume
2013-02-28,61.217103552351,61.952977292380005,60.810409729321,60.863667253765,4326200.0
2013-03-01,60.345616788715,60.689369901038,59.178792844068006,59.551595515179,5727000.0
2013-03-04,59.44508046629001,59.493496397602996,58.583276888916,58.965762746290004,3752200.0
2013-03-05,59.59032826022899,60.544122107098,59.270783113563006,60.374666347502,3915600.0
2013-03-06,60.607062817805996,60.979865488917,60.190685808512,60.810409729321,4088800.0
2013-03-07,60.883033626290995,62.08423288216999,60.699053087300996,61.759361983058994,2442600.0
2013-03-08,62.064382350331,62.417818648918,61.725470831139,62.301620413766,2449200.0
2013-03-11,62.13216465417,62.635690339827,61.687222245402005,62.291937227503006,2084000.0
2013-03-12,62.698631050534,63.134374432352,62.514650511544,62.97944345215,2585600.0
2013-03-13,62.9407107071,63.51056621865501,62.693789457402,62.882611589524004,2634800.0
2013-03-14,63.177948770534,63.913870926494,63.071433721645,63.826722250130004,2847800.0
2013-03-15,63.652424897403,64.315723156393,63.139216025482995,63.144057618615,4972200.0
2013-03-18,62.412977055786,63.144057618615,62.127323061039,62.422660242049,2773400.0
2013-03-19,62.504967325281,62.708314236796,61.347826566897,61.618955782250005,2513600.0
2013-03-20,62.14668943356399,62.358751212715,61.086380537805994,61.120271689725,3784800.0
2013-03-21,60.650637155987,61.415608870735,59.963130931341,59.987338896997,4030200.0
2013-03-22,60.248784926088,60.553805293360995,59.85177428931999,60.510230955179004,2790400.0
2013-03-25,60.892716812553,61.391400905079,59.566120294573004,59.99702208326,3087000.0
2013-03-26,60.268151298613006,62.645373526089,60.214893774169,62.408135462655004,4865200.0
2013-03-27,61.919134556392,62.296778820635005,61.096063724068,62.069223943463,3713800.0
2013-03-28,62.05469916406901,62.529175290938,61.696469688283,62.006283232756005,3039400.0
2013-04-01,62.006283232756005,62.374244310735996,61.309093821846,62.219313330534,2257400.0
2013-04-02,62.359719531342,62.964870256825,61.989337656795996,62.480759359625,3105200.0
2013-04-03,62.480759359625,62.659898305483,60.883033626290995,61.052489385887,3335400.0
2013-04-04,61.037964606493,61.037964606493,59.37245656931999,59.48381321134,4745800.0
2013-04-05,58.583276888916,60.456973430735,58.467078653764,60.398874313159,4256400.0
2013-04-08,60.46665661699701,61.594747816594,60.29235926426999,61.434975243260006,2525200.0
2013-04-09,61.52212391962401,62.558224849726,61.1009053172,62.093431909119,2289400.0
2013-04-10,62.24352129619,63.037542569726,62.204788551140005,62.272570854978,2723000.0
2013-04-11,62.461392987098996,62.776096540635,61.83682747316,62.098273502251,2956800.0
2013-04-12,61.726578745849,61.969024066925,60.131288533170995,60.18947541023001,4050600.0
2013-04-15,59.331218973622,59.336067880044006,56.31035027301999,56.339443711548995,5775400.0
2013-04-16,57.134664364677,58.012316426971,56.160034173953,57.774720012317,4537000.0
2013-04-17,56.931010294973,57.149211083942006,55.015692258476,55.67514353180199,6131200.0
2013-04-18,55.951531197828,56.227918863854,54.331996453043004,55.912739946456,6903800.0
2013-04-19,56.324896992284,56.383083869343004,54.758700218136,55.005994445633,4954200.0
2013-04-22,55.25328867313001,56.644924816104,55.039985279648,56.441270746400996,4329000.0
2013-04-23,56.683716067476,56.916463575709,55.89334432077,56.732205131692,4435600.0
2013-04-24,56.75160075737799,58.405077847113,56.732205131692,58.152934713195,3838000.0
2013-04-25,58.264459560888994,59.898541024939,57.876547047167996,59.088773652545996,4523000.0
2013-04-26,59.011191149801995,59.113018184653995,57.70198641599399,57.760173293052,4676200.0
2013-04-29,58.429322379221,59.505779604796,58.128690181086995,59.122715997497,2326800.0
2013-04-30,59.059680214017,59.515477417639,58.472962537014,58.749350203041,3567800.0
2013-05-01,58.375984408584,58.375984408584,57.100722019726,57.619555006828,3678600.0
2013-05-02,57.823209076532,58.313918406389,57.217095773843,58.026863146235,3080400.0
2013-05-03,58.865723957157,60.22341775518001,58.865723957157,60.116741813907005,4339000.0
2013-05-06,60.417374012040995,61.450191079823,59.767620551558,61.115616536738,5604800.0
2013-05-07,64.87351901340999,66.89551299118101,64.471059780425,65.794811233498,10445000.0
2013-05-08,65.964522958251,67.29118375517601,65.906336081192,66.86641955265199,6426200.0
2013-05-09,67.307670037009,67.399799259018,65.717228730753,65.983918583937,5611400.0
2013-05-10,65.69783310506699,65.69783310506699,63.86058246195599,64.771691978559,4896400.0
2013-05-13,64.403175090524,65.237186995024,64.155880863027,64.810483229931,3208800.0
2013-05-14,64.975346048262,66.415471255451,64.888065732675,66.270004062806,3957800.0
2013-05-15,66.182723747219,66.740347985692,64.99959058037,65.309920591346,4216200.0
2013-05-16,65.222640275759,65.42144543904101,64.364383839152,64.597131347384,3958800.0
2013-05-17,64.878367919832,65.89178936192799,64.737749633608,65.58145935095101,5239200.0
2013-05-20,65.639646228009,66.502751571038,65.397200906934,65.75601998212599,4074400.0
2013-05-21,65.838451391291,66.073623352735,64.99959058037,65.111115428064,2490200.0
2013-05-22,65.052928551006,65.717228730753,62.94850316407,63.486731776857994,4040000.0
2013-05-23,62.53634611824099,63.831004132785,62.177527043050006,63.71463037866901,3610600.0
2013-05-24,62.904863006275995,63.496429589701,62.371483299910004,63.438242712643,2411000.0
2013-05-28,64.228614459349,64.61167806664899,62.798187065003006,63.57886099886699,3505800.0
2013-05-29,63.200646297988996,64.694109475814,63.093970356715005,64.408023996945,3149600.0
2013-05-30,64.16557867587,64.946252609733,63.469760604383,64.340139307044,2435200.0
2013-05-31,63.874644290579006,64.29407469604,62.5945329953,62.599381901721,3438200.0
2013-06-03,63.108517075980004,64.068600547439,62.90001409985501,63.884342103422,2904200.0
2013-06-04,63.74857272361999,64.315894774936,63.195797391567,64.083147266704,3553000.0
2013-06-05,63.840701945628005,63.991018044695,62.303598610009004,62.318145329273,2890800.0
2013-06-06,62.507252679712,63.350962397055994,61.833254687122,63.346113490634,2992600.0
2013-06-07,63.569163186024,64.803452315619,63.132761608086994,64.335290400622,2235600.0
2013-06-10,64.16557867587,64.29649914925,63.593407718131,63.821306319941996,1533600.0
2013-06-11,62.69151112373,63.190948485145995,62.182375949470995,62.604230808142994,2794600.0
2013-06-12,63.64674568876799,63.894039916265,62.783640345739,62.856373942061005,2709400.0
2013-06-13,62.880618474169,64.732900727186,62.720604562259,64.650469318021,3135000.0
2013-06-14,64.786238697823,64.786238697823,63.583709905288,63.879493196999995,2687800.0
2013-06-17,64.58743353454099,65.140208866593,64.083147266704,64.650469318021,2379400.0
2013-06-18,64.732900727186,65.92573170687801,64.558534052269,65.469934503256,2800400.0
2013-06-19,65.445689971149,66.910059710445,65.35356074914,65.746322169282,3409000.0
2013-06-20,64.83957666846,64.922008077625,62.934441335448,63.515825215387004,4397600.0
2013-06-21,64.121938518076,64.197096567609,62.342389861380994,63.229739736518,4786600.0
2013-06-24,62.497554866869,62.773942532896,60.38343166709001,61.779916716486,3962200.0
2013-06-25,62.560590650349,63.569163186024,62.172678136628,63.108517075980004,3441000.0
2013-06-26,63.61280334381699,64.272254617143,62.807884877846,63.932831167637,2504600.0
2013-06-27,64.568037908855,65.014137299634,63.38490474200599,63.52552302823001,3610800.0
2013-06-28,63.244286455782,64.485606499689,63.0454812925,63.850399758471,3424400.0
2013-07-01,64.87351901340999,66.15363030869,64.60682916022701,65.61055278948001,3230400.0
2013-07-02,65.57661044453,67.53071973239899,65.57661044453,66.856721739809,4339200.0
2013-07-03,66.914908616867,67.157353937943,66.337888752707,67.002188932454,1707400.0
2013-07-05,67.428892697547,68.195019912146,67.22038972142201,68.07864615803001,2281000.0
2013-07-08,68.612025864396,69.111463225812,67.40464816544001,67.768316147053,3429400.0
2013-07-09,68.34533601121299,69.082369787283,68.073797251608,68.961147126745,3547400.0
2013-07-10,69.18904572855601,69.66908746428601,68.67506164787599,68.98539165885299,3534000.0
2013-07-11,69.824252469774,71.177097361376,69.28602385698599,69.606051680806,5601400.0
2013-07-12,69.387850891838,70.19761826423101,68.810831027678,70.168524825702,3772200.0
2013-07-15,70.221340966312,70.699679244124,69.228395765384,69.692119769788,3459200.0
2013-07-16,69.80864553783,70.660740216637,69.794079816825,70.187354283966,3735400.0
2013-07-17,70.425261060386,71.090428986292,70.23105144698201,70.80396980652199,2746000.0
2013-07-18,71.090428986292,71.988648448282,70.99332417959,71.372032925727,3070600.0
2013-07-19,71.76530739286899,72.197423782691,71.134126149308,72.182858061686,2742200.0
2013-07-22,72.163437100345,72.852881227927,71.634215903821,72.580987769163,3240800.0
2013-07-23,72.644105893519,72.818894545582,71.863626009654,72.168292340681,3264600.0
2013-07-24,72.386778155759,72.41105435743499,69.507620637055,69.94944750754699,6075800.0
2013-07-25,69.94944750754699,71.56624253913,69.915460825202,71.551676818125,3925000.0
2013-07-26,71.00303466026,71.236086196344,70.031986593244,70.760272643506,2974400.0
2013-07-29,70.556352549433,70.653408803731,69.85234270084601,70.260182888993,1627400.0
2013-07-30,70.425261060386,70.779693604847,68.725926943106,69.964013228553,3268400.0
2013-07-31,70.216485725977,71.940047492528,70.216485725977,70.638891635129,3469400.0
2013-08-01,71.64878162482701,74.241479963761,71.64878162482701,73.833639775614,3991600.0
2013-08-02,73.197603291718,74.387137173814,72.949986034629,74.299742847782,2813200.0
2013-08-05,74.256045684766,75.275646155134,73.872481698295,74.858095486317,3574000.0
2013-08-06,74.819253563636,75.212528030778,73.46221388998,74.391992414149,4948800.0
2013-08-07,77.83435781172301,78.397565690593,75.397027163511,75.848564514674,9410200.0
2013-08-08,76.644823929627,77.805226369712,75.89226167769,76.99440123375301,4722600.0
2013-08-09,77.033243156434,77.66927964033,76.712797294319,77.120637482466,3664400.0
2013-08-12,76.79048113968,77.90233117641401,76.450614316224,77.08179555978501,4004400.0
2013-08-13,77.198321327827,77.273092028987,76.110747492768,76.829323062361,2282600.0
2013-08-14,76.77106017834001,77.149768924476,75.80156578823001,75.935958840705,2548200.0
2013-08-15,75.518408171888,76.605982006947,74.911503130003,76.028208407072,2551400.0
2013-08-16,75.51355293155301,76.17386561712401,74.921213610673,75.494131970213,2502000.0
2013-08-19,75.508697691218,75.800012111323,74.061836071363,74.134664676389,2752800.0
2013-08-20,74.139519916724,75.688341583616,73.877822462663,75.07172606106,2395400.0
2013-08-21,74.950345052683,74.950345052683,73.50348343282799,73.721969247907,2361200.0
2013-08-22,74.15408563773,75.431013845857,74.018138908347,74.964910773689,1463000.0
2013-08-23,74.964910773689,76.125313213774,74.54736010487099,76.042774128077,2084200.0
2013-08-26,76.353509509522,77.494490988267,76.144734175114,76.28068090449601,2204200.0
2013-08-27,75.819433072663,76.986147325184,75.741749227302,75.882551197019,2267600.0
2013-08-28,76.1981418188,78.323280513466,76.144734175114,77.421662383241,3517800.0
2013-08-29,77.06722983878001,77.343978537879,76.07190557008799,76.270970423826,1990800.0
2013-08-30,76.470035277564,76.868164985041,75.882551197019,76.251549462486,2166200.0
2013-09-03,77.421662383241,77.922480423805,76.251549462486,76.92157262872699,2207600.0
2013-09-04,76.465180037229,78.174224635179,76.465180037229,77.941173099095,2611800.0
2013-09-05,78.276184682216,78.955918329127,78.145093193168,78.378144729252,1967800.0
