date,open,high,low,close,volume
2014-03-31,131.51518897539,132.23437520748,130.968607439,131.54395642468,2382800.0
2014-04-01,131.75491771942,132.33985585486,130.83435934233998,131.89875496584,1971700.0
2014-04-02,132.30149925581,134.77549989421001,132.16725115916,134.77549989421001,4082200.0
2014-04-03,134.44946880233,135.81112806843,134.12343771045,135.66729082201,2536900.0
2014-04-04,136.13715916031,136.74127559527,133.37548402907,133.45219722716,2914400.0
2014-04-07,132.8480807922,133.33712743003,129.29050623078,130.64257634712,3403000.0
2014-04-08,130.76723529401002,131.32340598017,128.63364947213998,130.33572355476002,5599300.0
2014-04-09,130.17270800882,132.87684824149,129.72201797003999,132.65629779698,2949000.0
2014-04-10,132.40697990318998,132.67355826655,129.25214963174,129.29050623078,3367700.0
2014-04-11,128.76310299392,129.63571562219,127.43980032686001,127.61240502257,3771300.0
2014-04-14,128.11104081015,129.58776987338,127.8521337666,128.88776194081,2327900.0
2014-04-15,128.85899449153,129.44393262696002,127.13294753451,128.6192657475,2769300.0
2014-04-16,130.13435140977,130.21106460786,128.96447513889999,130.04804906191998,3429900.0
2014-04-17,129.48228922601,130.81518104282,129.18502558341,129.76996371885,2283300.0
2014-04-21,130.27818865619,131.07408808636998,129.86585521646,130.98778573852,1698100.0
2014-04-22,132.89602654101003,134.89056969135,132.65629779698,132.74260014483,4743300.0
2014-04-23,132.90561569077,134.28645325639,132.79054589363997,134.12343771045,2533800.0
2014-04-24,134.44946880233,136.15633745982998,132.21519690796,134.63166264779,2372800.0
2014-04-25,134.70837584588,135.02481778799998,133.58644532382,133.68233682143,1690700.0
2014-04-28,135.24536823251,135.87825211676,133.00150718838,135.15906588466,3600500.0
2014-04-29,135.60975592344,135.99332191389,133.89329811618,135.52345357558997,4764900.0
2014-04-30,134.99605033872,136.10839171102,134.35357730472,135.64811252248998,2292400.0
2014-05-01,136.13715916031,136.35770960482,135.48989155142002,136.26181810719999,2164000.0
2014-05-02,136.74127559527,136.89470199145,135.4467403775,136.29058555649,1631100.0
2014-05-05,135.67687997177,136.97141518953998,135.37002717941002,136.91388029097,2068700.0
2014-05-06,136.45360110243,136.60702749861,135.21660078323,135.40838377845,1688200.0
2014-05-07,136.0412676627,136.17551575935,134.02850512781,135.50427527607,2071200.0
2014-05-08,135.46591867702,135.46591867702,132.8001350434,133.51932127549,2825200.0
2014-05-09,133.2700033817,133.32753828027,131.0932663859,133.17411188409,1461800.0
2014-05-12,133.51932127549,133.80699576833,131.98505731369,132.46451480175,1898100.0
2014-05-13,132.6754760965,132.90561569077,130.30695610548,130.38366930357,5099300.0
2014-05-14,130.58504144855,130.91107254043,129.14666898437,129.67407222123,2518500.0
2014-05-15,129.35763027911003,131.44806492706002,127.95281983908998,131.40970832802,2059300.0
2014-05-16,131.18915788351,131.23710363232001,130.05763821168,131.06449893661002,1556300.0
2014-05-19,129.94256841455,133.07822038646998,129.9042118155,132.74260014483,2405000.0
2014-05-20,132.39739075343002,132.94636957726001,131.73094484502,132.18642945868,1425500.0
2014-05-21,132.05218136202,134.01795706306999,131.94190613977,133.96042216451,1226800.0
2014-05-22,134.34398815496002,135.01522863824,133.89329811618,134.75632159469,1075800.0
2014-05-23,135.02481778799998,135.90701956604,134.91933714063,135.47550782678002,864400.0
2014-05-27,135.99332191389,136.35770960482,135.05511950125,135.58098847416,2129400.0
2014-05-28,135.34146469948,135.87168626501003,134.41598705783002,135.30290313108,944300.0
2014-05-29,135.96809018602,136.23802116483,135.05225293646998,136.03557293071998,765700.0
2014-05-30,136.00665175442,136.30550390954,135.32700411133,136.08377489122,867200.0
2014-06-02,136.37298665424,137.54911449051,135.88132665711,137.00925253288,1115300.0
2014-06-03,136.57543488835,136.77788312246,136.30550390954,136.49831175155,992600.0
2014-06-04,135.96809018602,137.24062194329,135.48799865941,136.88392743557,1199200.0
2014-06-05,136.41154822264,137.99257252713002,136.41154822264,137.73228194042,1198100.0
2014-06-06,138.33962664275,138.51315370056003,137.06709488548,138.49387291636,927500.0
2014-06-09,138.02149370343,139.40006977381,137.74192233251998,138.97589252139,1648200.0
2014-06-10,138.27214389805,138.97589252139,137.4430701774,138.55171526896,1017500.0
2014-06-11,138.11789762444,138.23358232965,137.18277959069,137.86724742982,1685600.0
2014-06-12,137.59731645101002,137.87688782193,136.86464665136998,137.58767605891,1367500.0
2014-06-13,137.3563066485,137.74192233251998,136.51759253575,137.14421802228,957100.0
2014-06-16,136.70075998566003,137.18277959069,136.32478469373999,136.77788312246,1119000.0
2014-06-17,136.50795214365,136.70075998566003,135.94880940182,136.31514430164,960800.0
2014-06-18,136.27658273324,137.85760703772,135.78492273611,137.71300115622,1136500.0
2014-06-19,137.75156272462,138.57099605316003,137.38522782479998,138.55171526896,1281500.0
2014-06-20,139.11085801079,139.2940254607,137.61659723521,138.09861684023997,2120500.0
2014-06-23,137.70336076412,138.09861684023997,137.12493723808,137.3466662564,1143900.0
2014-06-24,136.92248900396999,138.95661173719,136.89356782767,138.14681880074,1871300.0
2014-06-25,137.79012429302,140.49666437525,137.57803566681002,139.98813369194,2136500.0
2014-06-26,139.93993173144,141.32814819392001,139.55431604741997,141.32814819392001,1273500.0
2014-06-27,140.61475917848,142.87061093,140.61475917848,142.52355681439,1449400.0
2014-06-30,142.39823171708,142.52355681439,141.45443733044,142.00297564096002,1258600.0
2014-07-01,142.35967014868,143.84429053216002,141.88729093575,143.10198034042,2431300.0
2014-07-02,142.99593602731002,144.16242347148,142.43679328548,144.11422151097,1664700.0
2014-07-03,144.28774856878,145.09754150523,143.66690731751,145.09754150523,1155200.0
2014-07-07,143.83465014006,144.5769603318,142.42715289338003,143.03449759571,1045400.0
2014-07-08,142.78384740110002,143.14054190882,140.45087251277,140.47979368907,2201000.0
2014-07-09,141.0389364309,144.40343327398998,140.85576898098998,144.38415248978998,2078200.0
2014-07-10,143.00557641941,144.5576795476,142.90917249841002,143.20802465352,1490900.0
2014-07-11,142.7452858327,143.95033484527,142.65852230379,143.52615759283998,1189400.0
2014-07-14,143.86357131636,145.25178777884,143.25622661403,144.69264503701,1585200.0
