date,open,high,low,close,volume
2013-02-28,92.185260438197,93.08319856790101,91.79126717720501,92.57009106521299,2167500.0
2013-03-01,92.08447146445499,93.45886656094,91.617177131651,93.147337005737,1933500.0
2013-03-04,92.918271156322,93.147337005737,92.015751709631,93.11068646983,1839300.0
2013-03-05,93.45886656094,94.82409902344801,93.44970392696301,94.164389377135,2076200.0
2013-03-06,94.549220004151,94.74163531765801,93.07403593392401,93.72458294626,1888500.0
2013-03-07,93.779558750119,94.723310049705,93.779558750119,94.29266625280701,1456200.0
2013-03-08,94.375129958596,94.82409902344801,93.816300912365,94.695822147776,1648200.0
2013-03-11,94.494244200291,95.56627237554899,94.127738841229,95.492971303737,1592100.0
2013-03-12,95.09897804274401,95.21809228444,94.448339404069,94.723310049705,1859100.0
2013-03-13,94.915725363213,95.827407443881,94.65000897789301,94.961538533096,1774300.0
2013-03-14,95.016514336955,95.55710974157302,95.016514336955,95.38301969601801,1601300.0
2013-03-15,94.961538533096,96.17100621800199,94.814936389471,95.51129657169001,3365900.0
2013-03-18,94.750797951635,94.86991219333,93.839115870967,94.04527513544001,1565600.0
2013-03-19,94.063600403393,94.375129958596,92.615904235096,93.73374558023701,1998600.0
2013-03-20,94.329316788713,94.934050631166,94.09108830532301,94.485081566315,1805000.0
2013-03-21,94.30182888678301,94.30182888678301,92.533440529307,92.58841633316601,1967700.0
2013-03-22,92.92743379029899,93.156499639713,92.487627359424,92.83580745053301,1699800.0
2013-03-25,92.799156914627,92.973246960182,90.636775296158,91.076581727033,2892700.0
2013-03-26,92.093634098432,95.254742820346,91.846242981065,95.09897804274401,3816000.0
2013-03-27,94.439268396432,96.93150483805701,94.28350361883001,96.31760836162701,4315600.0
2013-03-28,96.482535773205,96.958992739987,95.75868768905701,96.78490269443199,2774400.0
2013-04-01,96.665788452737,97.682840824135,96.49169840718201,96.93150483805701,2584500.0
2013-04-02,97.123920151565,97.371311268932,94.57670790608,95.291393356252,3457800.0
2013-04-03,97.13218370591801,97.877020104685,95.21032188687599,96.102286463178,5296600.0
2013-04-04,96.424129351534,98.61266099235701,95.973549307836,97.233334327973,3273200.0
2013-04-05,96.185046063041,96.782754284274,95.973549307836,96.644821617836,4174900.0
2013-04-08,96.534475484685,97.086206150439,96.33217424057501,96.736776728795,2758500.0
2013-04-09,96.874709395233,97.748282949343,96.534475484685,96.79194979536999,2198200.0
2013-04-10,96.598844062356,97.36207148331499,96.55286650687701,97.15057472810999,1708100.0
2013-04-11,97.168965750302,98.557487925781,96.847122861945,98.483923837014,2834900.0
2013-04-12,98.38277321496,98.621856503453,96.27700117399999,96.966664506192,2347500.0
2013-04-15,96.35976077386299,96.35976077386299,94.483876510301,94.805719398657,4143600.0
2013-04-16,95.826421130301,97.003446550576,95.45860068646601,96.88390490632901,2405000.0
2013-04-17,96.07469992989,96.267805662904,95.311472508931,95.44020966427401,2948000.0
2013-04-18,95.66090193057501,95.716074997151,93.362024156602,93.90455931125999,2710100.0
2013-04-19,94.31835731057501,95.375841086602,94.175826888588,94.916065531808,2144400.0
2013-04-22,95.053998198246,95.476991708657,94.235597710712,95.12756228701299,1740100.0
2013-04-23,95.283885975644,95.633315397288,93.85858175578001,95.40342761989001,2169100.0
2013-04-24,95.780443574822,96.479210462999,95.182735353589,95.78963908591801,1680300.0
2013-04-25,96.304587707288,97.904606637973,96.09309095208201,97.408049038795,2671800.0
2013-04-26,97.24252983906901,97.739087438247,96.157459529753,96.258610151808,1409000.0
2013-04-29,96.617235084548,98.097712370987,96.35056526276699,97.932193171261,1741100.0
2013-04-30,97.932193171261,98.38277321496,97.113792683726,98.226449526329,2088700.0
2013-05-01,97.968975215644,98.088516859891,96.212632596329,96.27700117399999,1874800.0
2013-05-02,96.44252037372601,97.66552334948,95.79883459701401,97.573568238521,1873100.0
2013-05-03,98.244840548521,99.063241036056,97.72989192715099,98.64944303674,1751900.0
2013-05-06,98.54829241468599,99.035654502768,98.042539304411,98.566683436877,1261700.0
2013-05-07,98.54829241468599,99.36669290222,98.033343793316,99.182782680302,1554500.0
2013-05-08,99.026458991672,99.605776190713,98.226449526329,99.578189657426,2552200.0
2013-05-09,99.633362724001,99.89083703468599,98.50231485920601,98.814962236466,1570400.0
2013-05-10,98.943699391809,99.62416721290501,98.778180192083,99.42186596879499,1506200.0
2013-05-13,99.100023080439,99.32071534674101,98.097712370987,98.235645037425,1980500.0
2013-05-14,98.447141792631,99.283933302357,97.849433571398,98.989676947288,2712600.0
2013-05-15,98.943699391809,100.5345228114,98.814962236466,100.43337218934,1852000.0
2013-05-16,100.01037867893,100.23107094523,98.90783689853501,99.00806796948,1578800.0
2013-05-17,99.348301880028,100.33838255972,99.17358716920602,99.660949257289,3008400.0
2013-05-20,99.706926812768,100.02876970112,99.348301880028,99.596580679617,2088900.0
2013-05-21,99.688535790576,99.688535790576,97.959779704548,98.014952771124,2568100.0
2013-05-22,97.904606637973,97.959779704548,95.173539842493,95.670097441671,3522400.0
2013-05-23,95.063193709342,97.35287597221901,94.99882513167101,96.543670995781,2808300.0
2013-05-24,96.09309095208201,96.58964855126,95.48618721975299,96.396542818247,1815300.0
2013-05-28,96.88390490632901,97.297702905644,96.194241574137,97.058619617151,3362800.0
2013-05-29,97.077010639343,97.343680461124,95.02641166495899,96.939077972904,3026300.0
2013-05-30,96.258610151808,97.031033083863,96.221828107425,96.525279973589,1838300.0
2013-05-31,96.102286463178,96.12067748536998,92.543623669067,92.543623669067,5337100.0
2013-06-03,92.341322424958,93.950536866739,92.010284025506,93.86777726687599,4084700.0
2013-06-04,94.08846953317699,94.37353037715,92.939030646191,93.89536380016399,3296000.0
2013-06-05,93.472370289753,93.564325400712,90.511415716875,90.952800249478,4176700.0
2013-06-06,91.155101493588,91.899937892355,89.242435185642,90.778085538656,3468000.0
2013-06-07,91.789591759204,93.748235622629,91.522921937423,93.472370289753,4094900.0
2013-06-10,96.55286650687701,98.18047197085,96.194241574137,97.70230539386299,5636600.0
2013-06-11,96.47010690701401,96.737696279904,95.228712909068,96.102286463178,3405700.0
2013-06-12,96.663212640028,97.251725350165,95.099975753726,95.136757798109,2244900.0
2013-06-13,95.072389220438,96.966664506192,94.33674833276699,96.957468995096,2802600.0
2013-06-14,97.37126699441099,97.904606637973,96.67240815112301,97.13218370591801,2259900.0
2013-06-17,98.097712370987,98.208058504138,95.752857041534,96.38734730715099,2592100.0
2013-06-18,96.55286650687701,97.297702905644,95.771248063726,97.13218370591801,1574600.0
2013-06-19,97.122988194822,97.775869482631,96.67240815112301,97.37126699441099,3002500.0
2013-06-20,96.41493384043801,96.92988246180799,94.897674509616,95.12756228701299,3054400.0
2013-06-21,96.001135841123,96.09309095208201,94.08846953317699,94.88847899851999,3985900.0
2013-06-24,93.39880620098499,94.345943843862,92.405691002629,93.51834784523199,2250500.0
2013-06-25,94.456289977013,94.713764287698,93.095354334821,93.242482512355,2701100.0
2013-06-26,93.472370289753,94.042491977698,91.247056604547,92.72753389098499,4091200.0
2013-06-27,93.03098575715,93.03098575715,90.65854389440901,90.805672071944,3252600.0
2013-06-28,90.61256633893,91.41257580427299,90.01485811769699,90.851649627423,3947000.0
2013-07-01,91.219470071259,91.59648602619,88.966569852765,89.168871096875,4309700.0
2013-07-02,89.10247832952801,90.911665706777,89.074786685998,90.847051871875,4620600.0
2013-07-03,90.007072018152,90.81012968050301,89.767077774231,90.35783283619,1357000.0
2013-07-05,90.92089625462,91.419345838148,90.67167146285601,91.11473775932501,1841700.0
2013-07-08,91.271657072658,91.719615559484,91.087046115796,91.557804055795,2846400.0
2013-07-09,92.18548130912599,93.86544101657199,91.954717613048,93.597755129122,4047100.0
2013-07-10,93.46852745931801,94.23558598508001,93.136227736966,93.68083005971,2428000.0
2013-07-11,94.696190322451,95.57309236754699,94.410043339315,95.388481410685,2058100.0
2013-07-12,95.23156209735201,95.480786889116,94.326968408727,95.02849004480301,2336800.0
2013-07-15,95.268484288724,95.73001168088001,94.48388772205999,95.323867575783,2401800.0
2013-07-16,95.416173054214,95.536170176174,93.597755129122,93.763904990298,2732300.0
2013-07-17,94.151587999708,95.480786889116,93.930054851473,95.01925949695999,2393800.0
2013-07-18,95.102334427548,95.35617449323401,94.437734982844,95.102334427548,1751300.0
2013-07-19,95.07464278401899,96.16384742950599,94.742343061667,96.14538633382,2145900.0
2013-07-22,95.99769756833,96.431533316956,95.813086611468,95.933083733428,1490500.0
2013-07-23,96.126925238133,96.736141395778,95.539862395312,95.90539208989901,1703300.0
2013-07-24,94.742343061667,94.93618456637199,93.764828045082,93.911593755787,3156500.0
2013-07-25,92.665469796968,94.077743616963,92.305478431086,92.96084732794701,3288300.0
2013-07-26,92.85931130167299,93.099305545594,92.26855623971399,92.77623637108499,3669000.0
2013-07-29,92.563933770693,94.03159087774799,92.360861718145,93.745443894611,3589600.0
2013-07-30,92.536242127164,93.090074997751,92.083945282852,92.70239198834,4206100.0
2013-07-31,93.173149928339,93.210072119711,91.15165995069799,91.17935159422701,3420400.0
2013-08-01,91.87164268246,92.480858840105,89.83169160913299,89.877844348349,4249000.0
2013-08-02,89.99784147030898,90.551674340896,89.711694487173,89.960919278937,3381200.0
2013-08-05,90.16399133148501,90.20091352285802,89.44400859972299,89.767077774231,2549100.0
2013-08-06,89.18555326011601,89.342472573448,87.42251862208201,87.70866560521799,5935100.0
2013-08-07,87.76404889227699,88.170192997374,87.570207387572,87.690204509532,4198000.0
2013-08-08,88.160962449531,90.288603727367,87.92096820561,89.850152704819,3654300.0
2013-08-09,89.647080652271,90.348602288347,88.37326504992201,88.844022989921,2682600.0
2013-08-12,88.253267927962,88.677873128745,87.28406040443501,88.31788176286301,2955100.0
2013-08-13,88.890175729136,90.154760783642,88.640950937372,89.62861955658501,2568200.0
2013-08-14,89.730155582859,90.330048887183,89.43477805188,89.55477517384001,2195500.0
2013-08-15,88.75171751149,90.61628817579701,88.604028746,90.50552160168002,3599900.0
2013-08-16,90.043994209525,90.05322475736799,87.597899031101,87.68097396168899,3248400.0
2013-08-19,87.754818344434,88.79787025070499,87.616360126787,87.948659849139,2387000.0
2013-08-20,88.004043136198,88.77017860717599,87.47790190914101,88.502492719726,2119400.0
2013-08-21,88.20711518874599,88.954789564038,87.39482697855301,87.514824100513,2363600.0
2013-08-22,87.92096820561,89.074786685998,86.767149725221,88.844022989921,2490500.0
2013-08-23,89.314780929919,89.360933669135,88.381480237502,88.816331346391,2419300.0
2013-08-26,89.600927913056,91.98240925657801,89.600927913056,90.13629968795601,3260400.0
2013-08-27,90.487060505994,90.542443793053,89.813230513447,90.007072018152,2906200.0
2013-08-28,90.043994209525,90.376293931877,89.213244903645,89.647080652271,1951500.0
2013-08-29,89.55477517384001,90.690132558542,88.87171463345,89.767077774231,2398400.0
2013-08-30,89.767077774231,90.92089625462,89.757847226388,90.35783283619,2178000.0
2013-09-03,91.465498577363,92.619317057752,91.42857638599101,91.54857350795099,4555900.0
2013-09-04,91.502420768736,93.19161102402501,91.23473488128599,93.136227736966,3226000.0
2013-09-05,93.043922258535,93.736213346768,92.41624500520399,93.68083005971,3630800.0
2013-09-06,94.00389923421801,94.262354573825,92.203942404812,92.203942404812,2443100.0
2013-09-09,93.10853609343701,94.170049095394,92.785466918928,94.160818547551,2367000.0
2013-09-10,94.613115391864,95.04695114049,94.077743616963,94.825417992255,2841400.0
2013-09-11,95.07464278401899,95.250023193038,94.28081566951201,95.01925949695999,2252800.0
2013-09-12,94.78849580088301,95.129933765599,94.54757850217699,95.056181688333,1837900.0
2013-09-13,95.17617881029301,96.92075235264099,94.696190322451,96.16384742950599,3006300.0
2013-09-16,97.151516048718,97.603812893031,96.57922208244601,97.566890701658,3239300.0
2013-09-17,97.493046318913,97.493046318913,96.11769469029,96.394611125583,2167700.0
2013-09-18,96.44076386479901,99.311464244006,96.26538345578001,99.025317260869,3207400.0
2013-09-19,98.979164521654,99.44069191380899,98.309949803029,98.64686479930201,1654100.0
2013-09-20,98.886859043223,99.117622739301,97.700733645383,97.889959876167,2675300.0
2013-09-23,97.48381577107,98.240720694205,97.38227974479601,97.47458522322701,1637600.0
2013-09-24,97.714579467148,98.213029050676,97.21612988362,97.299204814208,1548200.0
2013-09-25,97.14228550087499,97.843807136952,96.94844399616998,97.188438240091,1854300.0
2013-09-26,97.603812893031,98.00995699812701,96.966905091856,97.97303480675501,1766500.0
2013-09-27,97.603812893031,98.268412337735,97.33612700558099,97.48381577107,1892100.0
2013-09-30,96.542299891073,97.105363309503,96.034619759702,96.339227838525,2439600.0
2013-10-01,96.228461264408,97.36381864910999,95.07464278401899,97.36381864910999,2553400.0
2013-10-02,95.15245300191,97.043267380674,94.336807583619,96.431533316956,5527600.0
2013-10-03,95.903217534654,97.77549451754801,95.884680138784,97.571583162975,4502700.0
2013-10-04,97.50670227742901,98.415034675071,96.969117797193,97.905256288639,3079100.0
2013-10-07,97.15449175589501,98.424303373006,96.996923890998,97.015461286868,2069200.0
2013-10-08,96.820818630231,96.969117797193,95.578813106925,95.66223138834101,3519800.0
2013-10-09,96.042248003681,96.92277430751699,95.68076878421101,95.97736711813499,3453000.0
2013-10-10,96.857893421971,97.75695712167801,96.579832483918,97.48816488155899,2767300.0
2013-10-11,97.08034217241399,98.82285738421601,97.033998682738,98.78578259247601,3353600.0
2013-10-14,98.220392018433,99.258486187167,98.10916764321199,98.906275665632,1762100.0
2013-10-15,98.266735508109,98.35942248746001,97.11741696415501,97.237910037311,1735200.0
2013-10-16,97.701344934067,98.586505586871,97.089610870349,97.636464048521,2323100.0
2013-10-17,97.43255269394899,98.39649727920099,97.414015298078,97.877450194834,2888800.0
2013-10-18,98.072092851472,98.544796446163,97.571583162975,98.007211965926,3859000.0
2013-10-21,98.062824153536,98.313078997785,97.61792665265101,98.294541601914,2827000.0
2013-10-22,98.609677331708,100.05559420959,98.072092851472,99.61996540663601,2468400.0
2013-10-23,99.60142801076599,100.22243077241998,98.91554436356701,99.749727177728,2048200.0
2013-10-24,99.508741031415,99.800705016371,98.348207362959,99.46239754173901,1843300.0
2013-10-25,99.31409837477699,100.19462467861,98.77651389454,100.10193769926,2279600.0
2013-10-28,100.25023686621999,100.85270223201,99.888757646754,100.28731165795999,1579400.0
2013-10-29,100.07413160546,100.37999863732,98.683826915189,98.82285738421601,2107600.0
2013-10-30,98.80431998834601,99.17506790575001,97.45109008981899,98.201854622563,2496800.0
2013-10-31,98.201854622563,98.813588686281,97.210103943506,97.210103943506,2290700.0
2013-11-01,97.358403110468,97.682807538197,96.700325557074,97.460358787754,2302800.0
2013-11-04,97.61792665265101,97.66427014232599,95.921754930524,96.060785399551,3533400.0
2013-11-05,95.93102362846001,96.159033597663,95.35636435648199,95.671500086276,3627200.0
2013-11-06,95.912486232589,96.700325557074,95.52783526828199,96.644713369464,3064300.0
2013-11-07,96.969117797193,97.423283996013,96.32030894173401,96.394458525215,3767500.0
2013-11-08,96.403727223151,99.545815823155,96.172009774773,99.378979260323,4429600.0
2013-11-11,99.527278427285,99.675577594247,98.63748342551399,98.711633008995,2397800.0
2013-11-12,98.266735508109,100.96392660723,98.266735508109,100.57464129395001,4219400.0
2013-11-13,99.95363853229999,101.94640858835,99.84241415707899,101.94640858835,3437600.0
2013-11-14,101.81664681726,102.76205400664,101.41809280605,102.38203739129999,2709900.0
2013-11-15,102.16885733878999,103.16987671579001,102.15958864086001,102.93815926740999,3136500.0
2013-11-18,102.93815926740999,103.42013156003,102.34496259955999,102.65082963142,2715200.0
2013-11-19,102.32642520369,102.60448614174,101.56648465999001,102.36349999543002,2290800.0
2013-11-20,101.93713989042,102.80376314735001,101.02880749277,101.86299030693,3097500.0
2013-11-21,102.5396052562,103.81868557124001,101.87689335384,103.72599859189,3003200.0
2013-11-22,103.62404291461,105.73730604381001,103.34783571614,105.53339468924,3589900.0
2013-11-25,105.23679635532,105.89487390871,104.85677973998001,105.1255719801,2431700.0
2013-11-26,105.19972156358,105.60754427271999,104.21723958245,105.57973817892,2575000.0
2013-11-27,105.50558859544,105.95975479426001,105.02361630281,105.56120078305,1325100.0
2013-11-29,105.88560521078001,106.12659135708999,104.81970494823999,105.04215369868,843400.0
2013-12-02,105.41290161607999,106.18220354469999,104.87531713585,105.00507890694,1977800.0
2013-12-03,104.55091270812001,104.64359968747,102.98450275708001,103.42013156003,2124000.0
2013-12-04,103.48501244558001,104.59725619778999,102.79912879838001,103.90210385265999,1745000.0
2013-12-05,103.78161077950001,103.80941687331,102.3542312975,102.85474098599,2367300.0
2013-12-06,103.81868557124001,104.38407614529,102.61375483968,103.57769942493,1483400.0
2013-12-09,103.57769942493,103.87661493334,103.29036978894001,103.48501244558001,1538000.0
2013-12-10,103.13280192405,104.30992656181,102.66009832934999,103.57769942493,1974600.0
2013-12-11,102.78986010045,104.21723958245,102.36349999543002,102.57668004794,2182900.0
2013-12-12,102.31715650576,103.16987671579001,101.99275207803001,102.1966634326,1983900.0
2013-12-13,103.0957271323,103.29963848688,102.02982686976999,102.56741135,2114400.0
2013-12-16,102.83620359012,103.80014817536998,102.7249792149,102.84547228806,1725000.0
2013-12-17,102.91962187153999,104.20797088452,102.91962187153999,104.18016479071,2434900.0
2013-12-18,104.52310661431,105.48705119956999,103.19768280958999,105.45924510576,2588200.0
2013-12-19,105.17191546977,105.74657474175,104.78263015649999,105.48705119956999,1859900.0
2013-12-20,105.84853041903,106.43245838895001,104.94946671933,105.41290161607999,4114500.0
2013-12-23,105.84853041903,106.39538359721001,105.30167724086,106.18220354469999,1496200.0
2013-12-24,106.14512875295999,106.54368276417,105.76511213762,106.5251453683,615000.0
2013-12-26,106.3675775034,107.2388351093,105.24606505325,106.87735588983,1112700.0
2013-12-27,106.84954979603,107.24810380724001,106.68271323319999,106.95150547331,885600.0
2013-12-30,107.19249161963002,107.96179354824,106.74759411874001,107.33152208865,1041600.0
2013-12-31,107.38713427626,108.25839188216999,107.09980464028,108.02667443378999,1344500.0
2014-01-02,107.62812042258001,108.90720073761999,107.48908995354999,107.80422568334,2677100.0
2014-01-03,107.49835865149001,108.25839188216999,106.62153982682,107.84130047508002,1698900.0
2014-01-06,108.27692927804001,108.84231985208,106.93296807744,107.22029771343,2210800.0
2014-01-07,106.63636974351999,106.63636974351999,104.53237531225001,104.95873541726,5645600.0
2014-01-08,106.18770218386,108.66702780433,105.69462804546,107.20176031756,5640800.0
2014-01-09,107.06221103310999,107.26688331696998,103.28507706722,104.09446291705,4279300.0
2014-01-10,104.58753705545999,105.51377217281001,103.97352020385999,105.18294733579,3301600.0
2014-01-13,104.76429948243,105.30389004899,103.53161413642,103.63860192117,2076100.0
2014-01-14,104.0479464889,105.05270133696999,103.69442163495,104.74569291116998,2418800.0
2014-01-15,104.81081591058,105.79696418739,104.71778305428002,105.12712762201001,2459700.0
2014-01-16,104.92245533815,105.10852105075001,104.54102062730999,104.82942248184,1396900.0
2014-01-17,105.04339805134,105.22946376395001,104.2619220584,105.22946376395001,2161600.0
2014-01-21,105.57368533226999,106.40167775336,105.19225062142,105.59229190353001,2997500.0
2014-01-22,105.39692290529,105.555078761,102.50360107428001,103.08970806898,3090300.0
2014-01-23,102.42917478923,102.49429778865,100.1126566673,101.24765751419001,3670600.0
2014-01-24,100.21499280923,101.48954294058001,100.10335338167,100.4196650931,3646100.0
2014-01-27,100.32663223679,101.13601808663,100.08474681041001,100.08474681041001,2612600.0
2014-01-28,100.37314866495001,100.94064908839,99.954500811584,100.49409137814001,2292100.0
2014-01-29,100.98716551653999,100.98716551653999,98.903229535364,99.526549672592,3472500.0
2014-01-30,99.82425481275999,100.08474681041001,98.67064739460699,99.777738384609,3050800.0
2014-01-31,98.88462296410299,99.573066100743,98.35433568317801,99.12650839049,3093000.0
2014-02-03,99.247451103684,99.87077124091199,96.831387825504,97.34027754947901,3599000.0
2014-02-04,97.68449911779899,99.396303673768,97.55425311897498,99.219541246793,2853300.0
2014-02-05,98.87531967847299,99.973107382845,97.34027754947901,99.68470552830601,3108500.0
2014-02-06,99.64749238578501,100.82900966083,99.42886517347401,100.73597680453001,2013200.0
2014-02-07,100.64294394821998,103.11761792587,100.53130452066,103.0338883552,3005700.0
2014-02-10,102.84782264260001,103.96421691823,102.38265836108,103.57347892176,3416700.0
2014-02-11,103.6479052068,104.15028263083,102.93155221327,103.51765920798,3322500.0
2014-02-12,103.1548310684,103.44323292293001,101.72212508133002,101.79655136638,3061000.0
2014-02-13,101.64769879629,103.19204421091999,101.18253451478,102.22450250536998,2749800.0
2014-02-14,102.09425650655001,102.56872407368999,101.66630536755,101.86167436579001,3070800.0
2014-02-18,100.81040308956999,102.52127731696999,100.81040308956999,102.34544521855999,2212700.0
2014-02-19,102.91294564201,102.91294564201,101.59187908250999,101.59187908250999,3611100.0
2014-02-20,101.96401050771999,103.09901135461,101.56396922562,102.98737192705,3039300.0
2014-02-21,102.85712592823,105.08061119386,102.82921607134001,104.61544691235001,3389600.0
2014-02-24,104.29913520091999,104.50380748478001,101.29417394234001,101.37790351301001,4251500.0
2014-02-25,101.48954294058001,102.15007622033,101.00763274493,101.13601808663,2360700.0
2014-02-26,101.45232979805999,101.63839551066,100.43827166435999,101.41511665554,2568700.0
2014-02-27,101.17323122915,101.99192036461001,100.97786223090999,101.29417394234001,2676200.0
2014-02-28,101.39651008428001,102.96876535579,101.00577208780001,102.35474850419001,3173200.0
2014-03-03,101.7128217957,104.19679905899,101.62909222503,103.38741320915001,3063000.0
2014-03-04,104.07585634579,105.60624683196998,103.39671649478001,105.35040647714001,3070500.0
2014-03-05,104.93175862378,105.45274261907,104.41012339849001,105.04339805134,3343300.0
2014-03-06,105.53647218974001,106.04815289941,105.19262275285,105.81557075865,1685300.0
2014-03-07,105.92721018622,106.63425989411999,105.45274261907,106.13188247008001,2597400.0
2014-03-10,105.69462804546,106.05745618504,104.91315205251999,105.68532475983,1925600.0
2014-03-11,105.33179990588002,105.50856233285,104.05724977453,104.05724977453,2433200.0
2014-03-12,103.88048734756,104.94106190941,102.42917478923,104.76429948243,3567300.0
2014-03-13,105.11782433638001,106.10397261319,103.91770049008001,104.15028263083,3003200.0
2014-03-14,105.17364405016,105.74114447361,104.21540563024999,105.32249662024999,2477500.0
2014-03-17,105.73184118798001,106.81102232109001,105.6760214742,105.97372661437001,1910900.0
2014-03-18,106.05745618504,106.49471060965999,105.89930032932,106.35516132521,1598000.0
2014-03-19,106.15979232696999,106.32725146831999,104.28983191529,105.00618490882,1681600.0
2014-03-20,105.12712762201001,106.10397261319,104.59218869827,106.05745618504,1912600.0
2014-03-21,106.82962889235,106.98778474807,104.97827505193001,105.38761961966,4464800.0
2014-03-24,105.83417732990999,106.2900383258,104.87593891,104.88524219563,2473100.0
2014-03-25,105.21085719268,106.20630875511999,104.98757833756001,105.2759801921,2972700.0
2014-03-26,105.59229190353001,106.33655475395001,103.90839720445,103.93630706134,2155100.0
2014-03-27,103.93630706134,104.42938119974,102.98737192705,103.08040478334999,2032100.0
2014-03-28,103.21065078218001,104.71778305428002,102.86642921386,104.49450419915001,1380200.0
2014-03-31,105.19225062142,105.99233318563,103.99212677511998,105.84348061554,1819500.0
2014-04-01,105.88999704368999,106.50401389528999,104.84802905309999,106.04815289941,3193500.0
2014-04-02,106.41867604818,108.32367867312,104.24286422656,106.84823546361,5178100.0
2014-04-03,109.05206202972,109.69640115285999,108.32367867312,109.29485648192,5158100.0
2014-04-04,109.25750348927001,109.63103341573,106.32529356657,106.71749998934999,4230300.0
2014-04-07,106.50272028164,107.05367692316,104.61639415302,104.86852685338002,3328700.0
2014-04-08,105.01793882396,105.85838115850001,104.29889371553001,105.42882174306999,3457000.0
2014-04-09,105.36345400594,107.49257458675,105.36345400594,107.46455984226999,2799900.0
