date,open,high,low,close,volume
2013-02-28,51.927337790336,52.903718645804005,51.685481982101,52.402091784279,4849800.0
2013-03-01,52.106490240881,53.557625090292,52.061702128245,53.423260752383,3508600.0
2013-03-04,53.118701586457995,53.512836977656,52.984337248549004,53.342642149638,3096800.0
2013-03-05,53.727819918309,54.955014204539005,53.539709845237,54.363811117742,3698600.0
2013-03-06,54.596709303450005,54.793776999048994,54.032379084235004,54.050294329288995,2169200.0
2013-03-07,54.283192514997,54.641497416086,53.987590971599,54.50713307817799,2246700.0
2013-03-08,54.641497416086,55.626835894081005,54.406807705873,55.456641066063995,2697700.0
2013-03-11,55.205827635301,55.680581629245005,55.143213853836,55.4028953309,1786800.0
2013-03-12,55.349149595736996,55.555174913863,54.91918371443,55.492471556173,2003500.0
2013-03-13,55.42232626028001,56.456996312216994,55.14269543233001,56.097111076760996,3271400.0
2013-03-14,56.376022134238994,57.572640542132,56.142096731193,57.464674971495,4277000.0
2013-03-15,57.041809819834,58.220433965953,56.744904500581995,56.807884416787005,5225200.0
2013-03-18,56.205076647398,56.681924584377,55.800205757509005,56.250062301830006,2532700.0
2013-03-19,56.322039348921,56.430004919558,54.761037140129005,55.260377904325,3446600.0
2013-03-20,55.800205757509005,55.962154113464,55.431323391166,55.611266008894994,2131600.0
2013-03-21,55.089432417482996,55.629260270667,54.900492668868,55.098429548369,1823300.0
2013-03-22,55.413329129394,56.151093862079,55.287369296984,55.728228710417994,1839900.0
2013-03-25,55.989145506124004,56.501981966649,54.612584480502996,55.16140946457401,2393500.0
2013-03-26,53.379977549064996,55.719231579531005,53.379977549064996,55.188400857233,1967600.0
2013-03-27,54.711552920254,55.368343474961,54.315679161252,55.206395119006004,1679200.0
2013-03-28,55.197397988119995,55.962154113464,55.152412333688,55.314360689643,2537700.0
2013-04-01,55.575277485349,55.764217233963,54.72055005114,55.530291830916994,2435300.0
2013-04-02,55.854188542828,56.34903074158001,55.251380773437994,55.521294700030005,2314000.0
2013-04-03,56.043128291442,56.501981966649,55.674245925099,55.899174197259995,4002100.0
2013-04-04,55.944159851692,56.762898762355,55.863185673714,56.64593606083201,2872600.0
2013-04-05,55.530291830916994,56.789890155014,55.143415202801,56.726910238809005,3810000.0
2013-04-08,56.816881547673,59.057167138389,56.641437495388004,58.922210175093,5471000.0
2013-04-09,59.183126970798995,59.462038028277995,58.094474133542995,58.121465526203,4605900.0
2013-04-10,57.365706531744,59.174129839912005,57.365706531744,59.111149923708,2260000.0
2013-04-11,59.102152792820995,60.064845797667,59.102152792820995,59.516020813596,2785000.0
2013-04-12,59.650977776892006,59.947883096144,59.039172876616,59.83092039462,2029400.0
2013-04-15,59.417052373846,59.587997860687,57.572640542132,57.599631934791,3078600.0
2013-04-16,57.959517170247004,59.587997860687,57.905534384929,59.552009337142,4038700.0
2013-04-17,59.255104017890005,59.381063850299995,58.310405274817,58.985190091298,2846300.0
2013-04-18,59.165132709026004,59.255104017890005,58.33739666747599,58.526336416091006,1878600.0
2013-04-19,57.887540123156,59.641980646006004,57.869545861383,59.547510771698,2094200.0
2013-04-22,59.695963431323996,60.181808499190005,58.850233128002,59.848914656393006,1600100.0
2013-04-23,59.677969169551,59.812926132848,58.292411013044,58.976192960411,4946700.0
2013-04-24,59.102152792820995,59.67571988683,58.134601337297,58.485849327102,2910900.0
2013-04-25,58.526336416091006,58.724273295592006,57.321620590401004,58.022497086452,3755100.0
2013-04-26,58.121465526203,58.20243970418,57.185763914016,57.239746699335,3371800.0
2013-04-29,57.464674971495,57.824560206951,57.185763914016,57.266738091994,4293800.0
2013-04-30,57.176766783130006,58.130462657089005,57.154273955914,57.572640542132,4946400.0
2013-05-01,59.147138447253,62.152180163314,59.111149923708,59.29109254143601,6591200.0
2013-05-02,59.650977776892006,60.838599053898,59.587997860687,60.748627745034,4107300.0
2013-05-03,61.342438383536994,61.517882435822,60.43372816401,60.523699472874,3248000.0
2013-05-06,60.568685127306004,61.216478551127004,60.388742509578,60.685647828829005,2258400.0
2013-05-07,60.667653567056,61.144501504036,60.541693734647,60.937567493649,2113500.0
2013-05-08,60.901578970102996,61.71132074988001,60.685647828829005,61.702323618993,2942300.0
2013-05-09,61.720317880766004,62.107194508881996,61.25696564011599,61.738312142538994,2598700.0
2013-05-10,61.612352310129005,62.530059660543,61.612352310129005,62.080203116223004,1825100.0
2013-05-13,61.819286320516994,62.197165817746,61.189487158468,61.693326488107004,1951700.0
2013-05-14,61.828283451402996,62.368111304588005,61.73111443783001,61.810289189630005,2152900.0
2013-05-15,61.909257629380996,62.647022362066004,61.443656106008994,62.63802523118,2366100.0
2013-05-16,62.359114173701,62.701005147385,61.751807838869,61.873269105835,2436700.0
2013-05-17,62.278139995724004,62.790976456249,61.90026049849399,62.727996540044,2747200.0
2013-05-20,62.494071136997,62.629028100294,61.981234676472,62.089200247109005,2331500.0
2013-05-21,62.152180163314,62.964801024974,61.927251891154,62.602036707634,2384200.0
2013-05-22,62.332122781042,63.798655115527,61.765303535198,62.584042445861996,3147600.0
2013-05-23,62.071205985336,62.57504531497501,61.603355179243,62.1611772942,2338000.0
2013-05-24,61.657337964561,62.305131388382996,60.910576100989,62.044214592677,1877300.0
2013-05-28,62.494071136997,63.006907597523,61.895761933051006,62.404099828133,3021800.0
2013-05-29,61.945246152925996,62.044214592677,61.387424037969,61.567366655697,2064000.0
2013-05-30,61.747309273424996,61.891263367608005,61.126507242263,61.13550437315,2352700.0
2013-05-31,61.036535933399,61.10851298049,59.264101148777,59.282095410549005,4927600.0
