date,open,high,low,close,volume
2013-02-28,49.968436384896,50.892826780506,49.788693807972,50.173856472809,3648900.0
2013-03-01,49.805812148632,51.902808879413,49.155315203573,51.089687698089,5650000.0
2013-03-04,50.901385950836,51.731625472818,50.285125687096006,51.731625472818,3376500.0
2013-03-05,51.817217176115,52.570424165130994,51.808658005786,52.014078093699,4684700.0
2013-03-06,52.981264340957004,53.743030500302,52.561864994801,53.5119329014,4936700.0
2013-03-07,53.683116307994005,53.691675478324,53.135329406892005,53.178125258541,2085300.0
2013-03-08,53.743030500302,54.650302555252,53.571847093708,54.436323297009004,3132600.0
2013-03-11,54.196666527777005,54.633184214593,53.238039450849,54.547592511295996,3089700.0
2013-03-12,54.581829192614,55.121056923387,54.453441637669,54.847163472836,4514200.0
2013-03-13,54.855722643164995,55.223766967342996,54.085397313491,54.179548187117994,4699200.0
2013-03-14,54.72733508822,55.93417810471,54.658861725582,55.437746225586004,4700700.0
2013-03-15,55.155293604706,56.22518989591999,54.667420895912,54.787249280528,5085600.0
2013-03-18,54.256580720085005,54.830045132176,53.991246439864,54.564710851955006,3358000.0
2013-03-19,54.547592511295996,55.172411945365,53.790105937116,54.787249280528,5836900.0
2013-03-20,55.223766967342996,56.203791970096,55.168132360200005,55.99409229701801,4508000.0
2013-03-21,55.608929632180995,56.22518989591999,54.975551027782004,55.129616093716,3722900.0
2013-03-22,55.343595351959,55.574692950861994,54.992669368441,55.206648626684,2185500.0
2013-03-25,55.557574610201996,55.754435527786,54.085397313491,54.222344038766,3528700.0
2013-03-26,54.556151681625,54.778690110198,54.230903209096006,54.307935742064,3756100.0
2013-03-27,53.931332247556,54.363570349207,53.554728753048,54.239462379426,2227300.0
2013-03-28,54.40208661569,54.907077665143994,54.076838143161,54.170989016788,2877400.0
2013-04-01,53.999805610193995,54.068278972831,52.690252549747,52.852876786011,3734600.0
2013-04-02,53.434900368432,53.588965434367,50.961300143143994,51.218075253035,6255400.0
2013-04-03,51.158161060727,51.183838571716,49.454886165113,50.199533983799,10159800.0
2013-04-04,50.327921538744,50.772998395890006,50.16529730248,50.310803198085004,3655200.0
2013-04-05,49.360735291485994,50.529062041493,48.881421753022,50.481986604679,4232100.0
2013-04-08,50.520502871162996,50.584696648636,49.814371318961,50.327921538744,4337600.0
2013-04-09,50.362158220063,51.654592939851,50.233770665118,51.543323725564,3583700.0
2013-04-10,51.71450713215901,52.099669796996004,51.286548615673,52.014078093699,2354300.0
2013-04-11,51.99695975304,53.178125258541,51.825776346445,52.536187483812,3175700.0
2013-04-12,52.270853203591,52.382122417877,50.216652324457996,50.892826780506,4362800.0
2013-04-15,50.190974813469,50.250889005777,47.477717818948,47.511954500267,7147600.0
2013-04-16,48.059741401369,49.25802524753,47.674578736532,49.069723500276005,4901800.0
2013-04-17,48.496259088185,48.496259088185,47.430642382135,48.01694554972,6444600.0
2013-04-18,48.13677393433699,48.230924807963,47.092555154111004,47.768729610159,4929300.0
2013-04-19,48.145333104666,49.651747082697,48.068300571699,49.523359527751,4639600.0
2013-04-22,49.771575467313006,50.593255818966,49.103960181595,50.190974813469,2878100.0
2013-04-23,50.404954071712,51.098246868419,50.233770665118,50.790116736548995,2779300.0
2013-04-24,50.978418483803,51.834335516775,50.610374159624996,51.637474599190995,3638700.0
2013-04-25,52.981264340957004,54.153870676128996,52.014078093699,52.142465648645,4978300.0
2013-04-26,53.058296873925,53.272276132167995,50.131060621161005,51.474850362927,4348200.0
2013-04-29,51.68882962117001,52.760865704967,51.08112852776,52.60466084645,3344900.0
2013-04-30,52.587542505790005,52.630338357439,51.765862154137004,51.954163901391,3456000.0
2013-05-01,51.825776346445,51.99695975304,49.138196862914,49.249466077200005,5845600.0
2013-05-02,49.608951231048,50.901385950836,49.069723500276005,50.413513242042,5113500.0
2013-05-03,51.500527873916,52.262294033261,51.414936170619,52.168143159634,4445700.0
2013-05-06,53.571847093708,53.627481700851,52.407799928866,53.623202115686,4331500.0
2013-05-07,53.871418055248,54.607421111899995,53.161006917881004,54.162429846458,4320500.0
2013-05-08,54.179548187117994,54.367849934371996,52.989823511287,53.785826351951,3595700.0
2013-05-09,53.631761286015994,53.845740544259,52.527628313482,52.613220016779,5334000.0
2013-05-10,52.305089884909,52.733048401394996,51.705947961829004,52.681693379417,4563000.0
2013-05-13,53.494814560740004,53.734471329972,52.501950802493,53.32363115414601,5771000.0
2013-05-14,53.126770236562,55.626047972840006,53.058296873925,55.3264770113,6491800.0
2013-05-15,55.138175264046,55.94273727504001,55.08682024206801,55.360713692619,3677600.0
2013-05-16,55.078261071738005,56.661707582736,55.018346879430005,56.584675049769004,5269500.0
2013-05-17,56.781535967352,57.620334659665005,56.267985747569,57.620334659665005,5283700.0
2013-05-20,57.577538808016,57.731603873950995,57.175257802519,57.303645357465,2870000.0
2013-05-21,57.277967846476,57.586097978346004,56.32789993987701,56.362136621196,4137800.0
2013-05-22,56.139598192623,57.38923706076199,55.3264770113,55.694521335478,3481700.0
2013-05-23,55.463423736575,56.678825923396,53.674557137664,56.345018280536,4929900.0
2013-05-24,55.857145571743004,56.421965221801,55.506219588224,56.25086740691,2250300.0
2013-05-28,57.123902780541,58.279390775052995,56.764417626693,57.500506275048,4458900.0
2013-05-29,56.952719373947,57.414914571751005,56.25086740691,56.730180945374,3045700.0
2013-05-30,57.129001888002996,58.284516794115,56.775448819715,57.594657148675005,3137600.0
2013-05-31,57.439438728451,58.698432581379,56.922043994371,57.473931710723,6467400.0
2013-06-03,57.620526885379,58.094805391619,56.240807594498996,58.043065918211,4076400.0
2013-06-04,57.853354515715,59.034739158530996,57.853354515715,58.362126004227,4081400.0
2013-06-05,58.129298373891004,58.327633021955,56.400337637507,56.637476890627,4468500.0
2013-06-06,56.533997943810995,57.413568991747,56.309793559042994,57.258350571522996,4045600.0
2013-06-07,56.47363522483499,56.568490926083,55.723412860418996,55.938993999619,7591100.0
2013-06-10,56.10283566541099,56.775448819715,55.852761543938996,56.051096192003,3366200.0
2013-06-11,55.387106283267,56.240807594498996,54.904204531459,55.352613300994996,3285900.0
2013-06-12,56.085589174275,56.301170313475,55.21464137190699,55.292250582018994,2382100.0
2013-06-13,55.231887863043006,57.69382447270701,55.188771635203,57.422192237314995,7208400.0
2013-06-14,57.327336536067,58.732925563651,57.172118115843,58.137921619459,4428000.0
2013-06-17,58.724302318083,59.095101877507,58.163791356162996,58.758795300355,3489500.0
2013-06-18,59.051985649666996,59.88844046976401,58.974376439554995,59.336552753411,3209500.0
2013-06-19,59.474524682499,59.86257073306,59.060608895235006,59.164087842051,2692200.0
2013-06-20,58.163791356162996,58.777766440605,57.517047938563,57.775745305602996,3979700.0
2013-06-21,58.241400566275,58.370749249795,56.24943084006699,57.560164166403,5077300.0
2013-06-24,56.10283566541099,56.697839609603,55.093915933955,56.076965928707,4875000.0
2013-06-25,56.646100136195,57.680889604355,56.646100136195,57.310090044931,3535800.0
2013-06-26,57.73262907776301,57.974079953667,56.551244434947,57.758498814467,3619100.0
2013-06-27,58.379372495363,58.655316353539,57.836108024579,58.206907584003,4610100.0
2013-06-28,58.163791356162996,58.422488723203,57.13762513357099,57.13762513357099,9611400.0
2013-07-01,57.775745305602996,58.965753193987,56.973783467779,57.154871624707006,6962200.0
2013-07-02,57.180741361411,57.517047938563,55.999356718595,56.404649260291,5823100.0
2013-07-03,56.016603209730995,57.439438728451,55.826891807235,57.344583027202994,1988000.0
2013-07-05,58.060312409347,58.370749249795,57.525671184131,58.362126004227,2870300.0
2013-07-08,58.922636966147,59.172711087619,58.439735214339,58.896767229443,2207100.0
2013-07-09,59.500394419204,59.922933452036,58.638069862403,59.474524682499,2485700.0
2013-07-10,59.181334333186996,60.292870686903,59.138218105347,60.198877310212005,3841600.0
2013-07-11,60.888736955652,60.914606692356,59.595250120452,59.836700996356,3655800.0
2013-07-12,59.836700996356,60.522249019012,59.310683016707,60.362718976004,2900900.0
2013-07-15,60.742141780996,61.509610636548004,60.267863274756,61.13018783155599,3633100.0
2013-07-16,61.449247917572,61.46908138237799,59.277052358992,59.72459880397199,3074300.0
2013-07-17,60.129891345668,60.383414765367,58.500097933315,58.586330388995,4318400.0
2013-07-18,58.896767229443,59.172711087619,58.232777320706994,58.241400566275,4580900.0
2013-07-19,58.224154075139,59.396915472387,57.948210216963,58.991622930691,3750100.0
2013-07-22,59.164087842051,59.543510647043,58.939883457283,59.034739158530996,1821100.0
2013-07-23,59.543510647043,59.72459880397199,58.508721178883,58.551837406723,2511000.0
2013-07-24,58.638069862403,58.870897492739,57.974079953667,58.137921619459,2020600.0
2013-07-25,58.129298373891004,58.879520738307,58.112051882755004,58.681186090242996,2231400.0
2013-07-26,60.216123801348,60.59554660634,57.344583027202994,58.120675128323,3382500.0
2013-07-29,58.120675128323,58.663939599106996,57.215234343683,58.39661898649901,2935300.0
2013-07-30,58.336256267523005,59.901375338116,57.792991796738995,59.43140845465901,3626300.0
2013-07-31,59.405538717955,59.9056869609,58.853651001603005,59.250320297731,2319400.0
2013-08-01,58.896767229443,59.440031700228005,58.517344424451,58.629446616835004,9263800.0
2013-08-02,58.638069862403,59.707352312836,58.413865477635,59.457278191363,4138500.0
2013-08-05,59.448654945795,60.112644854532,59.427096831876,59.9056869609,3867000.0
2013-08-06,59.819454505219994,59.94880318874001,58.957129948419,59.138218105347,4236700.0
2013-08-07,58.974376439554995,59.120971614210994,58.603576880130994,58.629446616835004,3351900.0
2013-08-08,59.28481328000301,59.500394419204,58.845027756035,59.146841350915004,3046500.0
2013-08-09,59.302059771139,59.940179943172,58.758795300355,59.241697052163,2596500.0
2013-08-12,59.000246176259004,59.327929507842995,58.681186090242996,58.896767229443,3386100.0
2013-08-13,59.051985649666996,60.707648798724,58.741548809219,60.431704940548,3925700.0
2013-08-14,60.509314150659996,60.819750991107995,59.974672925444004,60.000542662148,2854600.0
2013-08-15,59.802208014083995,59.94880318874001,58.793288282627,58.931260211715,4126500.0
2013-08-16,58.698432581379,59.500394419204,58.413865477635,59.388292226819,2948200.0
2013-08-19,59.077855386371,59.759091786244,58.939883457283,59.086478631939,2247000.0
