date,open,high,low,close,volume
2013-02-28,28.018472335374998,28.370659836797,27.979340390772,28.1045626135,31849800.0
2013-03-01,27.932382057248997,28.237611225149003,27.885423723726,28.182826502705,23501500.0
2013-03-04,28.175000113785,28.386312614638,28.1045626135,28.355007058955998,18656000.0
2013-03-05,28.589798726571,28.72284733822,28.56631955981,28.644583449015002,22608400.0
2013-03-06,28.675889004696998,28.816764005265004,28.394139003558998,28.401965392479,20448000.0
2013-03-07,28.464576503843002,28.581972337651,28.292395947592002,28.480229281683997,19227600.0
2013-03-08,28.597625115492,28.754152893902003,28.597625115492,28.707194560379,21495000.0
2013-03-11,28.683715393617,28.777632060663,28.488055670605,28.644583449015002,20019000.0
2013-03-12,28.613277893333002,28.832416783105998,28.581894073761,28.738500116061,19613600.0
2013-03-13,28.746326504981,28.816764005265004,28.613277893333002,28.644583449015002,15071000.0
2013-03-14,28.699368171458,28.855895949868003,28.636757060094,28.848069560947,19513800.0
2013-03-15,28.636757060094,28.72284733822,28.358920253416,28.511534837366,51077500.0
2013-03-18,28.308048725433,28.441097337082,28.268916780831,28.292395947592002,20693400.0
2013-03-19,28.378486225718003,28.472402892764002,28.198479280545996,28.284569558672,19851800.0
2013-03-20,28.425444559241,28.511534837366,28.268916780831,28.323701503274002,29883600.0
2013-03-21,28.253264002990004,28.370659836797,28.190652891626,28.292395947592002,20725800.0
2013-03-22,28.315875114354,28.581972337651,28.315875114354,28.511534837366,23912000.0
2013-03-25,28.542840393048,28.636757060094,28.4097917814,28.480229281683997,23707600.0
2013-03-26,28.597625115492,28.777632060663,28.448923726002,28.754152893902003,18429200.0
2013-03-27,28.605451504412,28.793284838504,28.56631955981,28.660236226855996,17375800.0
2013-03-28,28.715020949299003,28.824590394186,28.56631955981,28.715020949299003,37388800.0
2013-04-01,28.73067372714,29.20808345129,28.73067372714,29.153298728847,24205600.0
2013-04-02,29.333305674018,29.497659841349,29.20808345129,29.403743174303003,26227700.0
2013-04-03,29.35678484078,29.427222341064,29.121993173165002,29.176777895608,24291000.0
2013-04-04,29.231562618052003,29.708972342202,29.20808345129,29.6698403976,72851500.0
2013-04-05,29.466354285667,29.779409842486,29.419395952143997,29.755930675725,76489400.0
2013-04-08,29.707942554186,29.929702722546,29.684182536148,29.795062620327002,23617200.0
2013-04-09,29.842582656405,30.008902782674,29.707942554186,29.905942704506998,22546700.0
2013-04-10,29.937622728559,30.333623029201004,29.905942704506998,30.238582957047,19065800.0
2013-04-11,30.214822939008002,30.729623329843,30.214822939008002,30.523703173509002,25493600.0
2013-04-12,30.428663101355,30.602903233638,30.428663101355,30.563303203573998,19725300.0
2013-04-15,30.309863011162,30.531623179522,30.024742794699996,30.056422818751003,29249300.0
2013-04-16,30.294022999137002,30.317783017175003,30.032662800713002,30.048502812739,24466600.0
2013-04-17,29.937622728559,30.096022848816,29.739622578238002,29.921782716533,22473100.0
2013-04-18,30.183142914957,30.198982926983,29.842582656405,29.890102692482,20200000.0
2013-04-19,29.985142764636002,30.381143065278,29.905942704506998,30.317783017175003,24528000.0
2013-04-22,30.428663101355,30.697943305792,30.365303053252,30.674183287753,21502100.0
2013-04-23,30.729623329843,30.888023450100004,30.373223059264998,30.888023450100004,25108800.0
2013-04-24,29.375302301647,29.509942403864997,29.010982025056,29.335702271581997,61126900.0
2013-04-25,29.502022397852002,29.652502512096,29.359462289621,29.525782415890998,35807500.0
2013-04-26,29.525782415890998,29.549542433929,29.208982175377002,29.335702271581997,33202800.0
2013-04-29,29.399062319685,29.573302451968,29.319862259557,29.541622427916003,18914300.0
2013-04-30,29.597062470005998,29.795062620327002,29.521822412884003,29.668342524122,24144700.0
2013-05-01,29.668342524122,30.072262830777003,29.668342524122,29.747542584250002,21834000.0
2013-05-02,29.795062620327002,29.969302752609998,29.628742494058,29.747542584250002,16445100.0
2013-05-03,29.993062770649,30.000982776661,29.478262379814,29.573302451968,20239900.0
2013-05-06,29.533702421904,29.565382445955,29.359462289621,29.375302301647,12113000.0
2013-05-07,29.454502361775,29.715862560199,29.375302301647,29.715862560199,14693200.0
2013-05-08,29.644582506083,29.977222758623,29.589142463993,29.961382746597,15176200.0
2013-05-09,29.85842266843,29.921782716533,29.458462364781,29.565382445955,23605900.0
2013-05-10,29.660422518109,29.723782566212,29.438662349749,29.589142463993,18182600.0
2013-05-13,29.541622427916003,29.557462439942004,29.256502211454002,29.304022247530998,18558100.0
2013-05-14,29.296102241518003,29.486182385826,29.189182160345002,29.486182385826,19478800.0
2013-05-15,29.573302451968,29.961382746597,29.533702421904,29.723782566212,23060400.0
2013-05-16,29.636662500071,29.791102617321002,29.565382445955,29.604982476019,13668400.0
2013-05-17,29.581222457981,29.676262530135002,29.450542358769003,29.652502512096,16712900.0
2013-05-20,29.620822488045,29.652502512096,29.406982325698,29.478262379814,14654200.0
2013-05-21,29.494102391839,29.494102391839,29.145622127274,29.256502211454002,24867600.0
2013-05-22,29.256502211454002,29.438662349749,28.868421916824,29.003062019043004,28598200.0
2013-05-23,28.805061868722,29.153542133287,28.789221856696,29.098102091197,18120200.0
2013-05-24,28.931781964927,29.129782115248,28.868421916824,29.106022097209998,14443900.0
2013-05-28,29.335702271581997,29.422822337724,28.638741742452,28.654581754478002,29429000.0
2013-05-29,28.551621676311,28.559541682322998,28.116021345604,28.440741592131,28740600.0
2013-05-30,28.385301550041,28.575381694348998,28.116021345604,28.116021345604,25094300.0
2013-05-31,27.981381243386,28.116021345604,27.706161034439003,27.712101038948997,35799800.0
2013-06-03,27.712101038948997,27.886341171232,27.387380792422,27.775461087052,29759400.0
2013-06-04,27.870501159206,28.405101565073,27.838821135154,28.250661447821997,40467000.0
2013-06-05,28.242741441809997,28.290261477887,27.918021195282996,27.925941201296002,22863800.0
2013-06-06,27.886341171232,28.401141562067,27.79922110509,28.361541532002,23058700.0
2013-06-07,28.488261628207997,28.551621676311,28.020981273449998,28.076421315540003,26049300.0
2013-06-10,28.409061568079,28.599141712388,28.266501459847998,28.504101640233998,21852200.0
2013-06-11,28.401141562067,28.670421766503,28.290261477887,28.321941501938,26002900.0
2013-06-12,28.512021646245998,28.622980930486,28.171461387694002,28.211061417758003,16955600.0
2013-06-13,28.203141411745,28.820901880746998,28.203141411745,28.749621826631998,20142600.0
2013-06-14,28.670421766503,28.761501835651003,28.424901580105,28.440741592131,23972700.0
2013-06-17,28.567461688336,28.622901730426,28.100181333578,28.321941501938,23364400.0
2013-06-18,28.377381544028,28.789221856696,28.345701519977002,28.646661748465,15357900.0
2013-06-19,28.559541682322998,28.622901730426,27.918021195282996,27.918021195282996,24464500.0
2013-06-20,27.720021044962,27.878421165219002,27.181460636087998,27.205220654127,31797500.0
2013-06-21,27.363620774384,27.506180882615,27.007220503806,27.300260726281,97444100.0
2013-06-24,27.173540630075003,27.601220954769,27.030980521844,27.292340720268,71219500.0
2013-06-25,27.474500858564,27.886341171232,27.355700768371,27.743781063,67155500.0
2013-06-26,28.052661297501,28.108101339591,27.791301099077,27.981381243386,21911600.0
2013-06-27,28.139781363643,28.472421616181997,28.116021345604,28.218981423770998,18251500.0
2013-06-28,28.155621375668,28.266501459847998,27.965541231359996,28.036821285475998,23913900.0
2013-07-01,28.036821285475998,28.258581453835,27.870501159206,27.957621225346998,19903400.0
2013-07-02,27.949701219334003,28.353621525989,27.838821135154,28.139781363643,18634900.0
2013-07-03,28.092261327566,28.306101489912,27.878421165219002,28.211061417758003,11600000.0
2013-07-05,28.353621525989,28.432821586118003,27.918021195282996,28.377381544028,17139100.0
2013-07-08,28.567862363177,28.623923384490002,28.383398344548997,28.535781664285,15853600.0
2013-07-09,28.688164984021,28.736286032359,28.503700965393,28.551822013730998,14487500.0
2013-07-10,28.543801839008,28.615983411514,28.271115898427,28.383398344548997,17837100.0
2013-07-11,28.672124634575,28.880649177371996,28.615983411514,28.768366731251,23075400.0
2013-07-12,28.776386905974,28.800447430143,28.515731227478,28.720245682913,19065700.0
2013-07-15,28.615983411514,28.680144809298,28.27913607315,28.511721140116,17175600.0
2013-07-16,28.567862363177,28.79242725542,28.551822013730998,28.776386905974,17601900.0
2013-07-17,28.840548303757,29.121254419061,28.79242725542,28.840548303757,16805500.0
2013-07-18,28.760346556528003,28.864608827926002,28.559842188454,28.664104459852,19576400.0
2013-07-19,28.736286032359,28.752326381805002,28.487660615947,28.720245682913,21153500.0
2013-07-22,28.688164984021,28.784407080696997,28.503700965393,28.535781664285,19201200.0
2013-07-23,28.672124634575,28.832528129034,28.471620266501002,28.720245682913,22951700.0
2013-07-24,28.383398344548997,28.471620266501002,28.014470307293,28.391418519271998,30938800.0
2013-07-25,28.214974675367,28.527761489562,28.198934325921,28.439539567609,22083700.0
2013-07-26,28.399438693995,28.632023760959996,28.319236946765,28.551822013730998,14157900.0
2013-07-29,28.583902712623,28.872629002649003,28.527761489562,28.776386905974,16625400.0
2013-07-30,28.872629002649003,28.928770225709997,28.399438693995,28.407458868718,19091300.0
2013-07-31,28.415479043441,28.535781664285,28.247055374258,28.287156247873,21326100.0
2013-08-01,28.591922887346,28.728265857636,28.367357995103003,28.648064110405997,18436200.0
2013-08-02,28.551822013730998,28.696185158744,28.479640441224,28.688164984021,21751400.0
2013-08-05,28.632023760959996,28.752326381805002,28.527761489562,28.607963236792003,10239000.0
2013-08-06,28.567862363177,28.599943062069002,28.403448781356,28.455579917055,12804200.0
2013-08-07,28.407458868718,28.656084285128998,28.407458868718,28.543801839008,13290600.0
2013-08-08,28.599943062069002,28.648064110405997,28.166853627029,28.303196597319,17956300.0
2013-08-09,28.27913607315,28.319236946765,27.870107162279,27.910208035893998,21541600.0
2013-08-12,27.870107162279,28.046551006184,27.854066812833,28.00645013257,15988300.0
2013-08-13,28.030510656739,28.062591355629998,27.725744017266003,27.846046638111,16207800.0
2013-08-14,27.878127337002002,27.902187861170997,27.677622968928,27.886147511725003,17403800.0
2013-08-15,27.749804541434997,27.838026463388,27.549300173361,27.549300173361,17793700.0
2013-08-16,27.485138775577003,27.57336069753,27.196412485551,27.412957203071,24561800.0
2013-08-19,27.348795805286997,27.412957203071,26.971847593308002,27.100170388874997,21122800.0
2013-08-20,27.148291437213,27.340775630564,27.092150214152003,27.164331786659,16153300.0
2013-08-21,27.108190563597997,27.148291437213,26.835504623017997,26.851544972463998,20549500.0
2013-08-22,26.86758532191,27.268594058058,26.618959905498,27.124230913044,25915800.0
2013-08-23,27.116210738320998,27.533259823915,27.068089689984003,27.501179125022997,29728700.0
2013-08-26,27.517219474468998,27.597421221699,27.108190563597997,27.124230913044,13925200.0
2013-08-27,26.923726544970002,27.316715106395,26.891645846079,27.019968641646,18669800.0
2013-08-28,27.027988816369,27.14027126249,26.931746719693,26.931746719693,16659000.0
2013-08-29,26.979867768031003,27.316715106395,26.955807243862,26.987887942754,22239100.0
2013-08-30,26.987887942754,27.180372136105,26.923726544970002,27.132251087767,20389100.0
2013-09-03,27.27661423278,27.356815980009998,26.659060779113002,26.723222176896,30766900.0
2013-09-04,26.643020429667,27.068089689984003,26.635000254944,27.060069515261002,18719300.0
2013-09-05,27.084130039429002,27.204432660274,26.683121303282,26.739262526342,19837600.0
2013-09-06,26.86758532191,26.931746719693,26.647030517027996,26.795403749403,19689900.0
2013-09-09,26.843524797740997,27.044029165815,26.667080953836003,26.971847593308002,18992500.0
2013-09-10,27.172351961382,27.348795805286997,27.068089689984003,27.244533533888998,27691300.0
2013-09-11,27.252553708611998,27.469098426131,27.164331786659,27.244533533888998,21088000.0
2013-09-12,27.220473009720003,27.629501920591,27.220473009720003,27.569350610167998,24637200.0
2013-09-13,27.677622968928,27.854066812833,27.43701772724,27.525239649192,14228600.0
2013-09-16,27.725744017266003,27.854066812833,27.557320348084,27.725744017266003,15869100.0
2013-09-17,27.741784366711997,27.950308909509,27.70970366782,27.870107162279,17798800.0
2013-09-18,27.854066812833,28.078631705076,27.517219474468998,28.030510656739,22818400.0
2013-09-19,28.030510656739,28.0345207441,27.813965939219,27.918228210617,15692200.0
2013-09-20,27.926248385340003,27.950308909509,27.428997552517,27.521229561831003,36732100.0
2013-09-23,27.589401046976,27.589401046976,27.036008991092,27.445037901963,23220100.0
2013-09-24,27.348795805286997,27.501179125022997,27.27661423278,27.340775630564,19233000.0
2013-09-25,27.356815980009998,27.565340522807002,27.228493184443003,27.308694931672,19111300.0
2013-09-26,27.404937028347998,27.611456527464,27.340775630564,27.453058076686002,16494200.0
2013-09-27,27.356815980009998,27.388896678902,27.124230913044,27.252553708611998,13997900.0
2013-09-30,27.092150214152003,27.180372136105,27.011948466923,27.124230913044,20819700.0
2013-10-01,27.100170388874997,27.461078251409003,27.076109864706996,27.316715106395,16759800.0
2013-10-02,27.244533533888998,27.316715106395,27.068089689984003,27.220473009720003,21510000.0
2013-10-03,27.196412485551,27.212452834997002,26.971847593308002,26.979867768031003,22437300.0
2013-10-04,27.011948466923,27.104020072742,26.947787069139,27.068089689984003,69721900.0
2013-10-07,27.011948466923,27.372856329456,26.971847593308002,27.268594058058,63369000.0
2013-10-08,27.297777708031003,27.354681949829,26.899448015447998,26.915706370247,32798400.0
2013-10-09,27.013256499043003,27.720494932813,26.948223079846002,27.435973723825,33431200.0
2013-10-10,27.712365755413,27.761140819811,27.297777708031003,27.761140819811,23818100.0
2013-10-11,27.744882465012,27.842432593808,27.582298917019,27.801786706809,23647400.0
2013-10-14,27.622944804017,27.720494932813,27.533523852621002,27.574169739619002,18569600.0
2013-10-15,27.533523852621002,27.736753287612,27.403457014226,27.403457014226,16352900.0
2013-10-16,27.557911384820002,27.801786706809,27.54978220742,27.801786706809,18699800.0
2013-10-17,27.939982722603997,27.996886964401003,27.744882465012,27.996886964401003,22249600.0
2013-10-18,28.061920383598,28.354570769986,27.939982722603997,28.135082980194998,30466400.0
2013-10-21,28.468379253581,28.695996220770997,28.354570769986,28.630962801574,29449400.0
2013-10-22,28.736642107768997,28.761029639968,28.500895963179,28.639091978973997,23986400.0
2013-10-23,28.509025140579,28.72851293037,28.378958302185,28.678924948232,27257600.0
2013-10-24,28.460250076181,28.460250076181,27.826174239008,28.151341334994,33911200.0
2013-10-25,28.167599689794002,28.647221156373,28.167599689794002,28.606575269375,21286500.0
2013-10-28,28.671608688572,28.915484010562,28.647221156373,28.915484010562,23855600.0
2013-10-29,28.988646607158998,29.64710997653,28.980517429759,29.484526428537002,45250300.0
2013-10-30,29.525172315535997,29.590205734733,29.232521929148003,29.476397251138,21847100.0
2013-10-31,29.468268073738,29.66336833133,29.265038638747,29.427622186740003,28789000.0
2013-11-01,29.671497508729,29.915372830718997,29.395105477140998,29.460138896338,41488500.0
2013-11-04,29.630851621731,29.687755863529,29.411363831941,29.630851621731,20024000.0
2013-11-05,29.468268073738,29.533301492935,28.874838123563,28.882967300963003,33641900.0
2013-11-06,29.078067558555002,29.265038638747,29.037421671557002,29.118713445553002,20856300.0
2013-11-07,29.118713445553002,29.118713445553002,28.476508430981003,28.541541850178,29290300.0
2013-11-08,28.452120898782,28.590316914576,28.094437093196998,28.590316914576,29787300.0
2013-11-11,28.574058559776002,28.655350333772997,28.427733366583,28.476508430981003,12369600.0
2013-11-12,28.574058559776002,28.71225457557,28.427733366583,28.590316914576,19908700.0
2013-11-13,28.452120898782,28.590316914576,28.330183237786997,28.509025140579,22327200.0
2013-11-14,28.533412672778002,28.761029639968,28.500895963179,28.582187737176,13851200.0
2013-11-15,28.549671027577,28.842321413965003,28.533412672778002,28.801675526967,17685500.0
2013-11-18,28.834192236565,28.972388252359,28.752900462569,28.939871542761,15037700.0
2013-11-19,28.972388252359,29.126842622953,28.907354833161996,29.037421671557002,12493700.0
2013-11-20,29.159359332551,29.208134396949,28.72038375297,28.777287994768,17441400.0
2013-11-21,28.817933881766,28.923613187961003,28.598446091975003,28.695996220770997,23017700.0
2013-11-22,28.663479511173,28.793546349567,28.492766785780002,28.793546349567,16080400.0
2013-11-25,28.826063059166003,28.899225655762,28.71225457557,28.752900462569,14068600.0
2013-11-26,28.777287994768,28.891096478363,28.671608688572,28.679737865971997,14180900.0
2013-11-27,28.687867043371,28.793546349567,28.610639858075,28.785417172167,11471300.0
2013-11-29,28.842321413965003,28.882967300963003,28.614704446774997,28.622833624174,9284700.0
2013-12-02,28.598446091975003,28.622833624174,28.289537350788997,28.289537350788997,23703700.0
2013-12-03,28.26514981859,28.281408173389,28.061920383598,28.240762286391,17551000.0
2013-12-04,27.915595190405,28.167599689794002,27.801786706809,28.126953802796002,27221600.0
2013-12-05,27.980628609601997,28.094437093196998,27.805851295509,27.842432593808,25106700.0
2013-12-06,28.070049560998,28.110695447996,27.883078480806,28.070049560998,19544900.0
2013-12-09,28.053791206199,28.232633108991,27.858690948607002,28.200116399391998,18035700.0
2013-12-10,28.281408173389,28.378958302185,27.956241077403003,27.964370254802,18389100.0
2013-12-11,27.964370254802,28.005016141801,27.574169739619002,27.598557271818,27491400.0
2013-12-12,27.679849045815,27.744882465012,27.435973723825,27.54978220742,21927000.0
2013-12-13,27.541653030021,27.598557271818,27.31403606283,27.517265497822,24862800.0
2013-12-16,27.687978223214003,28.053791206199,27.687978223214003,27.761140819811,21348700.0
2013-12-17,27.801786706809,27.874949303406,27.444102901224998,27.517265497822,23472800.0
2013-12-18,27.541653030021,27.996886964401003,27.334359006329002,27.948111900003,25849700.0
2013-12-19,27.874949303406,28.0212744966,27.744882465012,28.005016141801,20043000.0
2013-12-20,28.037532851399003,28.143212157595,27.850561771206998,27.883078480806,34022200.0
2013-12-23,28.0131453192,28.26514981859,27.980628609601997,28.200116399391998,19954900.0
2013-12-24,28.240762286391,28.435862543982,28.208245576792002,28.411475011783,7960000.0
2013-12-26,28.435862543982,28.598446091975003,28.403345834383998,28.582187737176,11024400.0
2013-12-27,28.500895963179,28.655350333772997,28.419604189183,28.598446091975003,14111600.0
2013-12-30,28.476508430981003,28.696077512545,28.460250076181,28.614704446774997,14464600.0
2013-12-31,28.590316914576,28.679737865971997,28.419604189183,28.582187737176,18425400.0
2014-01-02,28.647221156373,28.687867043371,28.411475011783,28.411475011783,20229900.0
2014-01-03,28.574058559776002,28.582187737176,28.135082980194998,28.289537350788997,24618300.0
2014-01-06,28.460250076181,28.492766785780002,28.289537350788997,28.419604189183,20791500.0
2014-01-07,28.557800204977003,28.574058559776002,28.374893713484997,28.411475011783,25725100.0
2014-01-08,28.381251755854997,28.504827598042997,28.092908124083,28.208245576792002,37745500.0
2014-01-09,28.208245576792002,28.208245576792002,27.60684314481,27.631558313248,36082200.0
2014-01-10,27.796326102831998,27.853994829186,27.60684314481,27.697465429081003,25342100.0
2014-01-13,27.672750260644,27.722180597519003,27.351453070955,27.433836965747,29281000.0
2014-01-14,27.458552134185,27.639796702726997,27.318499513038002,27.582127976373002,22883600.0
2014-01-15,27.730418986998,28.010524229291,27.639796702726997,27.837518050228,25786400.0
2014-01-16,27.919901945020005,28.076431345125,27.853994829186,27.977570671374,16239000.0
2014-01-17,28.035239397729,28.035239397729,27.746895765957,27.763372544915,23921700.0
2014-01-21,27.878709997624,28.010524229291,27.351453070955,27.656273481684998,29421500.0
2014-01-22,27.680988650123002,27.730418986998,27.442075355226002,27.466790523664,17411700.0
2014-01-23,27.367929849913,27.845756439707,27.310261123559,27.845756439707,28463300.0
2014-01-24,27.870471608145,28.249437524188,27.532697639496998,27.532697639496998,33184100.0
2014-01-27,27.623319923769003,27.800445297571002,27.540936028976997,27.60684314481,32786300.0
2014-01-28,27.598604755331003,27.853994829186,27.475028913143,27.763372544915,25457600.0
2014-01-29,26.692381912619,27.639796702726997,26.371084722929997,27.442075355226002,83139800.0
2014-01-30,27.631558313248,27.672750260644,27.19492367085,27.475028913143,29077000.0
2014-01-31,27.161970112933002,27.755134155436,26.997202323349,27.450313744705,34211900.0
2014-02-03,27.450313744705,27.450313744705,26.280462438658,26.321654386054,68010500.0
2014-02-04,26.428753449284,26.733573860015003,26.362846333449998,26.733573860015003,35940100.0
2014-02-05,26.692381912619,26.717014697161,26.395799891367002,26.428753449284,29793500.0
2014-02-06,26.618236407306,26.618236407306,26.148648206991002,26.362846333449998,45322100.0
2014-02-07,26.511137344075998,26.659428354702,26.321654386054,26.609998017827,29170600.0
2014-02-10,26.733573860015003,26.741812249494,26.544090901993,26.725335470535,20621000.0
2014-02-11,26.873626481160997,27.219638839288002,26.78300419689,27.145493333975,26228800.0
2014-02-12,27.112539776058,27.244354007725,27.030155881265998,27.137254944496004,16554700.0
2014-02-13,27.046632660224,27.598604755331003,26.947771986474,27.590366365852,28062200.0
2014-02-14,27.499744081581003,27.499744081581003,27.236115618246004,27.310261123559,18274800.0
2014-02-18,27.376168239391998,27.376168239391998,26.88186487064,27.038394270745002,22311900.0
2014-02-19,26.956010375953003,27.203162060329,26.857149702203003,27.063109439183002,19410900.0
2014-02-20,27.063109439183002,27.495624886841,26.914818428557002,27.334976291996004,20488900.0
2014-02-21,27.252592397203998,27.376168239391998,27.005440712828,27.021917491787,19327200.0
2014-02-24,27.046632660224,27.079586218141,26.741812249494,26.750050638972997,33499300.0
2014-02-25,26.78300419689,26.791242586369,26.404038280847,26.502898954597,41048100.0
2014-02-26,26.568806070431,26.601759628347,26.272224049179002,26.362846333449998,36742200.0
2014-02-27,26.354607943971,26.609998017827,26.206316933346,26.552329291472002,54923000.0
2014-02-28,26.568806070431,26.626474796785,26.189840154387003,26.305177607096,43468000.0
2014-03-03,26.198078543866,26.346369554492,26.165124985949998,26.247508880742,30481700.0
2014-03-04,26.445230228243,26.544090901993,26.387643885783,26.486422175639,28444100.0
2014-03-05,26.560567680951,26.560567680951,26.366965528189997,26.469945396679996,24144600.0
2014-03-06,26.486422175639,26.667666744181,26.449349422982003,26.642951575742998,19531800.0
2014-03-07,26.758289028452,26.848911312722997,26.577044459910002,26.807719365327,27103000.0
2014-03-10,26.593521238867996,26.807719365327,26.519375733555,26.78300419689,24935700.0
2014-03-11,26.799480975848,26.803600170588002,26.476783259948,26.552329291472002,20731600.0
2014-03-12,26.568806070431,26.758289028452,26.494660565117996,26.675905133660002,25024400.0
2014-03-13,26.774765807410997,26.906580039078,26.609998017827,26.651189965222997,21708400.0
2014-03-14,26.601759628347,26.848911312722997,26.577044459910002,26.766527417930998,22368600.0
2014-03-17,26.923056818036,27.0960629971,26.799480975848,27.0960629971,23584900.0
2014-03-18,27.129016555015998,27.219638839288002,27.063109439183002,27.170208502412,25998200.0
2014-03-19,27.203162060329,27.466790523664,27.038394270745002,27.153731723453998,31803400.0
2014-03-20,27.244354007725,28.125861681999996,27.19492367085,28.084669734604002,62615900.0
2014-03-21,28.290629471584,28.669595387627,28.117623292521,28.257675913667,51002700.0
2014-03-24,28.348298197938,28.636641829711,28.200007187313,28.389490145334,53804800.0
2014-03-25,28.323583029501,28.74374089294,28.315344640022,28.603688271794,33408500.0
2014-03-26,28.760217671899,28.859078345649,28.513065987523,28.513065987523,38594500.0
2014-03-27,28.554257934919,28.859078345649,28.504827598042997,28.801409619295,33382700.0
2014-03-28,28.900270293045,28.974415798358002,28.64488021919,28.892031903565996,24745300.0
2014-03-31,29.081514861588,29.246282651172,28.826124787732,28.892031903565996,30486500.0
2014-04-01,28.842601566691,28.949700629920002,28.546019545439,28.908508682523998,28773700.0
2014-04-02,28.966177408879,29.229805872213003,28.867316735128004,29.139183587942,28086800.0
2014-04-03,29.205090703776,29.386335272318,29.126826003723,29.353381714401003,25397900.0
2014-04-04,29.518149503985,29.559341451381,29.246282651172,29.287474598568,29350200.0
2014-04-07,29.279236209088,29.485195946069002,29.238044261692,29.238044261692,32673300.0
2014-04-08,29.252157204485997,29.435765609193002,29.135315492399997,29.435765609193002,29291700.0
2014-04-09,29.419073936037996,29.435765609193002,28.993436270581004,29.143661328976997,30493000.0
2014-04-10,29.335615570261997,29.569298994435,29.185390511865002,29.310578060529,35424600.0
2014-04-11,29.318923897107002,29.477494792081,29.218773858175997,29.377344753150002,34551600.0
2014-04-14,29.444111445770996,29.519223974969,29.260503041064002,29.510878138392002,15456600.0
2014-04-15,29.502532301814,29.777944908874996,29.485840628659002,29.777944908874996,26484300.0
2014-04-16,29.844711601496,30.136815881711996,29.79463658203,30.128470045134,24216900.0
2014-04-17,30.070049189091,30.236965920643,29.978244986737,30.078395025668,25311800.0
2014-04-21,30.111778371979,30.186890901177,29.928169967272,30.095086698824,18756500.0
2014-04-22,30.128470045134,30.387190979040003,30.011628333048,30.287040940108,32001000.0
2014-04-23,29.218773858175997,29.502532301814,28.759752846408,29.143661328976997,59638700.0
2014-04-24,29.210428021598002,29.293886387374002,28.751407009829997,28.793136192718002,36619900.0
2014-04-25,28.734715336675,28.834865375605997,28.642911134320997,28.784790356141,21984700.0
2014-04-28,28.935015414537002,29.335615570261997,28.843211212184,29.277194714218997,29626400.0
2014-04-29,29.477494792081,29.609359010007,29.252157204485997,29.560953157857,20731900.0
2014-04-30,29.569298994435,29.82801992834,29.427419772616002,29.79463658203,22553300.0
2014-05-01,29.836365764918,30.045011679358,29.552607321279996,29.694486543098996,27837400.0
2014-05-02,29.79463658203,29.878094947806,29.644411523633,29.736215725987,15943400.0
2014-05-05,29.694486543098996,29.844711601496,29.577728289377998,29.844711601496,15938700.0
2014-05-06,29.844711601496,29.844711601496,29.611028177322996,29.619374013901,21487700.0
2014-05-07,29.677794869944,30.011628333048,29.644411523633,29.844711601496,20267000.0
2014-05-08,29.953207477004,30.762753625032,29.878094947806,30.378845142462,36474100.0
2014-05-09,30.362153469307,30.470649344816,30.195236737755,30.412228488772,15015500.0
2014-05-12,30.654257749523,30.658430667812,30.1785450646,30.520724364281,23982100.0
2014-05-13,30.445611835083,30.495686854548,29.953207477004,30.211928410909994,34252300.0
2014-05-14,30.128470045134,30.520724364281,30.053357515935996,30.370499305884,24179500.0
2014-05-15,30.378845142462,30.554107710592,29.694486543098996,30.478995181393,20337500.0
2014-05-16,30.504032691126,30.704332768988,30.470649344816,30.6626035861,24018800.0
2014-05-19,30.03666584278,30.670949422678,29.853057438073,30.362153469307,77607200.0
2014-05-20,30.337115959574,30.337115959574,29.560953157857,29.627719850478,39979000.0
2014-05-21,29.769599072297,29.802982418607996,29.285540550797,29.435765609193002,32682800.0
2014-05-22,29.477494792081,29.627719850478,29.419073936037996,29.527569811546996,18026200.0
2014-05-23,29.510878138392002,29.669449033366,29.419073936037996,29.477494792081,17373800.0
2014-05-27,29.452457282349,29.544261484702,29.293886387374002,29.385690589727997,22452700.0
2014-05-28,29.452457282349,29.627719850478,29.385690589727997,29.494186465237004,20503700.0
2014-05-29,29.519223974969,29.577644831012996,29.210428021598002,29.535915648125,14166400.0
2014-05-30,29.452457282349,29.652757360211,29.452457282349,29.602682340745,16164700.0
2014-06-02,29.627719850478,29.669449033366,29.460803118926002,29.577644831012996,16222600.0
2014-06-03,29.569298994435,29.711178216254,29.335615570261997,29.377344753150002,22262300.0
2014-06-04,29.377344753150002,29.377344753150002,29.168698838709997,29.252157204485997,26906000.0
2014-06-05,29.268848877641002,29.318923897107002,29.043511290046002,29.293886387374002,22265300.0
2014-06-06,29.268848877641002,29.293886387374002,29.118623819245,29.227119694753,17130700.0
2014-06-09,29.252157204485997,29.310578060529,29.160353002133004,29.218773858175997,17660300.0
2014-06-10,29.143661328976997,29.293886387374002,29.093586309512,29.160353002133004,17694200.0
2014-06-11,29.168698838709997,29.243811367909004,29.043511290046002,29.051857126623997,16329600.0
2014-06-12,29.076894636357004,29.101932146089002,28.893286231648997,29.068548799779002,19062400.0
