date,open,high,low,close,volume
2013-02-28,153.62967489411002,155.75455348379,153.50580304807,153.97270462159,1449500.0
2013-03-01,152.92455823206,156.0118257794,152.20419580435,154.82075033675,934600.0
2013-03-04,154.31573434907,157.58404536369,154.18233389949,157.58404536369,826200.0
2013-03-05,158.41303387177,159.60410931441,156.6597708202,157.08855797955,759800.0
2013-03-06,157.87943207346,158.49879130364,155.32576632443002,156.04994019356002,705800.0
2013-03-07,156.40249852458,157.68886000264,156.19286924668,157.06950077247,508500.0
2013-03-08,157.72697441681,158.52737711426002,156.19286924668,158.06047554075002,458100.0
2013-03-11,158.3272764399,159.97572485252,158.17958308501002,159.82326719586,537000.0
2013-03-12,160.23299714813,161.03339984558997,159.08003611965,159.72798116045,691700.0
2013-03-13,159.16579355152,162.13871785636002,159.09909332673,161.128685881,773400.0
2013-03-14,161.55747304035,163.17733564235002,160.70942732518998,161.10010007038,814300.0
2013-03-15,160.66178430748002,162.07201763157,160.44262642604,160.72848453227,1172900.0
2013-03-18,160.05195368085,162.51033339447,158.88946404883,161.88144556075,546400.0
2013-03-19,162.11013204574,162.77713429362,160.22346854459,161.49077281556,439000.0
2013-03-20,162.01484601033002,164.27788935135,161.85285975013,164.00632415043,468900.0
2013-03-21,163.06299239985,163.88245230439,160.90952799955,160.94764241372,623800.0
2013-03-22,161.28114353766,162.66279105113,159.95666764543998,160.24252575167,506400.0
2013-03-25,161.07151425975002,162.12918925282,159.45165165775,160.28064016584,455500.0
2013-03-26,161.71945930055,162.06248902803,160.49217516445,161.42407259077,555800.0
2013-03-27,160.55696966853,161.47171560848,159.72798116045,161.30020074473998,433100.0
2013-03-28,161.22397191641,161.98626019969998,160.10912530209,160.92858520663,547100.0
2013-04-01,160.43309782249,161.5003014191,159.14673634443997,159.6708095392,626900.0
2013-04-02,160.58555547915,160.58555547915,159.06097891257,159.9947820596,448900.0
2013-04-03,160.33781178708,160.53791246145,154.57300664468,157.17431541142,902100.0
2013-04-04,157.54593094952,158.60360594258998,156.45967014583,157.81273184868,530600.0
2013-04-05,155.78313929441,158.06047554075002,154.97320799341003,158.0033039195,573200.0
2013-04-08,157.81273184868,158.60837024436,156.31674109271003,158.01283252303998,519000.0
2013-04-09,158.42256247531,158.80370661696,156.64071361311,158.49879130364,480000.0
2013-04-10,158.61313454613,160.49979804728,157.90801788409,160.33781178708,498000.0
2013-04-11,160.24252575167,163.54895118045,159.73274546222,162.9581777609,751700.0
2013-04-12,162.23400389177,163.70140883711,161.47171560848,162.69137686175,619000.0
2013-04-15,164.47322572395,166.62669012425,160.43309782249,160.66178430748002,1259700.0
2013-04-16,161.74804511117,167.18887773318002,161.74804511117,166.30271760385,1574000.0
2013-04-17,165.60712954533997,166.59810431361998,162.44363316968,162.83430591487,1632200.0
2013-04-18,161.97673159616002,168.66581128206002,160.66178430748002,166.63621872778998,1886200.0
2013-04-19,166.75056197028,171.33382027358,166.35036062155,170.60011780091003,1541000.0
2013-04-22,169.54244280784,172.72499639058998,168.41806758999,172.1723373852,710300.0
2013-04-23,172.56301013038998,173.74455696948996,171.3500188996,172.89651125433,1070700.0
2013-04-24,173.23001237827,174.00182926509999,172.09610855687,172.49630990560001,501600.0
2013-04-25,173.51587048451,176.06953623354,173.13472634286,175.54546303876998,894100.0
2013-04-26,175.59310605648,175.85037835209,172.68688197641998,174.58307408112,674300.0
2013-04-29,174.72600313423,174.91657520506,173.3062412066,174.09711530052,520300.0
2013-04-30,173.63974233054,174.49731664924,172.31526643832,174.47825944216,575500.0
2013-05-01,173.89701462615002,174.57354547757,172.4486668879,172.56301013038998,498400.0
2013-05-02,173.34435562076,175.98377880166998,173.20142656765,175.45017700336,491000.0
2013-05-03,176.27916551143997,179.41407607648,176.27916551143997,179.11868936671002,704700.0
2013-05-06,179.09963215961997,179.21397540211998,177.26061167618,178.91858869233997,516300.0
2013-05-07,178.85188846755,180.74808057225,178.54697315424,180.35740782706,616400.0
2013-05-08,180.31929341288998,181.02441007494,179.64276256147,180.68138034746002,453300.0
2013-05-09,180.84336660766002,181.1768677316,179.46171909419,179.51889071544,649200.0
2013-05-10,179.78569161459,180.71758904090998,178.82425551729,179.13774657378997,630600.0
2013-05-13,178.91858869233997,179.29020423044997,178.03242856301003,178.85188846755,754300.0
2013-05-14,178.92811729588,185.38374619502,178.92811729588,184.41659293559,1092400.0
2013-05-15,184.52995161479,185.33242189516002,183.51731054671,184.91208031973,537800.0
2013-05-16,184.59682413816003,184.59682413816003,181.00481431174,181.49202841053003,627200.0
2013-05-17,182.22762616753997,183.31669297661,181.53979449865002,182.2944986909,565100.0
2013-05-20,181.96013607408,182.88679818356002,179.61959775633,180.27876977235002,619100.0
2013-05-21,180.03038611414,182.31360512615,180.03038611414,181.46336875766002,418200.0
2013-05-22,181.51113484578,182.58109521961003,178.21527476568002,178.76936138785,617800.0
2013-05-23,176.74407925167,179.71035332376,175.9416089713,177.76627353738,561900.0
2013-05-24,179.63870419158002,181.30096405806,177.8140396255,180.7468774359,549200.0
2013-05-28,182.50466947862,184.58727092053002,182.35181799663997,183.32624619423999,647000.0
2013-05-29,181.53979449865002,183.18294792989,180.82330317689,181.50158162816,556200.0
2013-05-30,181.79773137448,183.70837489918,181.60666702201001,182.40913730238,596100.0
2013-05-31,181.86460389785,183.31669297661,180.10681185513002,180.10681185513002,714100.0
2013-06-03,180.07815220226001,180.6226856068,176.30463124098998,178.93176608744,640200.0
2013-06-04,178.06242328371002,179.42843787169,174.00230579374,174.44175380442002,661100.0
2013-06-05,173.10430333713,174.63281815688998,170.05587159349,170.93572293661,842400.0
2013-06-06,170.56314744929,173.46732560682,170.16191230911002,173.38134664820998,696800.0
2013-06-07,175.28243695528,175.6550124426,173.70615604741002,175.07226616757,425100.0
2013-06-10,175.64545922496998,175.76009783645,174.31756197531,175.6550124426,409600.0
2013-06-11,173.32402734246998,175.80786392457,172.77949393793,173.3335805601,468500.0
2013-06-12,173.6201770888,174.62326493926003,169.98995439188,170.25744448534,503600.0
2013-06-13,170.24789126772,176.53390846396,169.57056813821,176.23775871763002,499800.0
2013-06-14,175.81741714220001,176.25686515288,174.28890232243998,174.90986146797002,398900.0
2013-06-17,176.18999262951002,176.31418445862,173.77302857077,175.27288373766004,545900.0
2013-06-18,175.39707556676004,176.31418445862,174.05962509948003,176.06580080041002,274000.0
2013-06-19,175.55948026636003,176.36195054673001,173.41000630108002,173.61062387118,435700.0
2013-06-20,171.48025634113998,173.30492090722998,167.77360790324,168.0410979967,875700.0
2013-06-21,168.62384427173,168.63339748935,162.46211443677,165.36619706213,1510400.0
2013-06-24,164.06695946533998,167.88824651472,162.97789265626002,166.05402873102,790600.0
2013-06-25,166.94247797,169.80366664823,166.56990248268,167.92645938522,815400.0
2013-06-26,168.84356827706998,170.77331823701,168.40412026639,170.15235909148,405200.0
2013-06-27,171.1363405067,172.06300261618,168.96776010616998,171.17455337719,700300.0
2013-06-28,170.72555214889,171.1363405067,168.68116357747,168.70982323034,646800.0
2013-07-01,169.61737890457,172.1967476629,169.24480341725,170.60136031979,322900.0
2013-07-02,170.34342344395,172.76038750268998,170.34342344395,171.60444817025,527200.0
2013-07-03,170.23833805009,172.92279220229,170.23833805009,171.80506574034,224700.0
2013-07-05,172.54066349735,174.35577484581,170.63957319028,174.32711519294,300200.0
