date,open,high,low,close,volume
2014-03-31,47.160664804875005,47.499245054749004,46.920094627333,47.04483471939201,5258700.0
2014-04-01,48.497165791221,48.497165791221,47.410144988993,47.615075140233,5932800.0
2014-04-02,47.677445186262,48.140765528196,47.463605028447,47.793275271746,5839600.0
2014-04-03,47.828915298048,48.13185552162,47.579435113929996,48.042755455864,5557700.0
2014-04-04,48.390245712314,48.514985804373,47.009194693089,47.080474745694,5710800.0
2014-04-07,47.00028468651399,47.035924712816,45.494493575229995,45.770703779075,10238100.0
2014-04-08,45.61032366071299,46.225114114433005,45.191553351658,46.073644002647,8170600.0
2014-04-09,46.260754140734996,46.670614443215,45.61032366071299,46.652794430063,4705700.0
2014-04-10,46.67952444979,46.724074482669,44.879703121511,44.879703121511,7333600.0
2014-04-11,44.532212865061,44.879703121511,43.792682319282,43.828322345585,10555300.0
2014-04-14,44.389652759849994,44.763873036027,43.436282056257,43.988702463946,8390200.0
2014-04-15,44.149082582308,44.639132943968,43.601117177906,44.443112799304,6011100.0
2014-04-16,44.861883108359,45.048993246448,44.309462700670004,45.040083239872,5553500.0
2014-04-17,44.986623200417995,45.975633930315,44.915343147813,45.619233667289,5332900.0
2014-04-21,45.191553351658,45.654873693591995,45.191553351658,45.574683634411,4531300.0
2014-04-22,45.565773627835,46.438954272248004,45.414303516049,46.242934127584,6302800.0
2014-04-23,46.171654074979,46.528054338004,46.144924055252,46.251844134159995,4236200.0
2014-04-24,46.49241431170201,46.608244397185004,45.815253811953,46.287484160462,4874200.0
2014-04-25,46.198384094706,46.251844134159995,45.28956342399,45.521223594957,5875300.0
2014-04-28,45.850893838256,45.904264777643995,44.705957993286,45.405393509474,8482800.0
2014-04-29,45.788523792226,46.251844134159995,45.61032366071299,46.18947408813,5555500.0
2014-04-30,46.18947408813,46.866634587879,45.824163818528994,46.643884423488,5520800.0
2014-05-01,45.512313588381005,46.438954272248004,45.369753483170996,45.948903910587994,8656600.0
2014-05-02,46.171654074979,46.750804502396,45.797433798802004,46.234024121008,6915300.0
2014-05-05,45.877623857983,46.130489844599,45.574683634411,45.913263884285,3007300.0
2014-05-06,45.752883765924,45.779524685585,44.469842819031,44.496572838758,8099400.0
2014-05-07,44.726676870852,45.300901007208005,44.529287323979,44.950983174116004,6437000.0
2014-05-08,44.933038669855,46.328223876157,44.924066417724,46.296820993699995,11101500.0
2014-05-09,46.144292707481,46.269904237308,45.6508188403,46.027653429783,5707800.0
2014-05-12,46.323737750092,46.723002969902,46.162237211742,46.673655583184,5919800.0
2014-05-13,46.754405852359,46.853100625795,46.332710002222,46.673655583184,4725200.0
2014-05-14,46.494210540572006,46.512155044834,45.534179562602,45.686707848822,7080200.0
