date,open,high,low,close,volume
2013-02-28,21.501350774274997,21.721877448883,21.446219105623,21.446219105623,2870100.0
2013-03-01,21.363521602644997,21.574859665811,21.188937985246998,21.409464659855,2645200.0
2013-03-04,21.418653271297,21.639179945905,21.308389933993002,21.565671054369002,3886400.0
2013-03-05,21.666745780231,21.841329397629,21.556482442927,21.767820506093003,2987600.0
2013-03-06,21.850518009071003,22.098610518003998,21.721877448883,21.997535792143,2728400.0
2013-03-07,22.08023329512,22.208873855308,22.043478849352997,22.061856072237,2348800.0
2013-03-08,22.190496632424,22.971528604994003,22.144553575214,22.916396936342,6049600.0
2013-03-11,22.916396936342,23.173678056718,22.907208324899997,23.109357776623998,3627400.0
2013-03-12,23.04503749653,23.228809725370002,22.962339993552,23.173678056718,3606800.0
2013-03-13,23.118546388066,23.329884451232,23.054226107972003,23.293130005464,2096300.0
2013-03-14,23.293130005464,23.743371966121998,23.27475278258,23.743371966121998,4055000.0
2013-03-15,23.679051686028,23.743371966121998,23.394204731326,23.440147788536,2972100.0
2013-03-18,23.237998336812,23.440147788536,23.164489445275997,23.41258195421,2375900.0
2013-03-19,23.467713622862,23.623920017375998,23.210432502486,23.348261674116,3046100.0
2013-03-20,23.495279457188,23.59635418305,23.265564171138,23.449336399977998,2930100.0
2013-03-21,23.348261674116,23.532033902955998,23.201243891044,23.219621113928,3614800.0
2013-03-22,23.283941394022,23.297724311185004,23.164489445275997,23.219621113928,1988100.0
2013-03-25,23.27475278258,23.41258195421,23.003688745041,23.146112222392002,1824700.0
2013-03-26,23.219621113928,23.568788348724,23.219621113928,23.513656680071996,1613100.0
2013-03-27,23.45852501142,23.623920017375998,23.288535699742997,23.587165571608,1466600.0
2013-03-28,23.577976960166,23.991464475056,23.50446806863,23.982275863614003,3348100.0
2013-04-01,24.028218920824,24.156859481012003,23.780126411890002,23.8260694691,2331800.0
2013-04-02,23.881201137751997,24.120105035244002,23.679051686028,23.743371966121998,2203100.0
2013-04-03,23.706617520353998,23.816880857658,23.017471662204,23.127734999508,3462600.0
2013-04-04,23.081791942298004,23.32069583979,23.017471662204,23.201243891044,2552400.0
2013-04-05,23.054226107972003,23.210432502486,22.879642490574003,22.971528604994003,5526000.0
2013-04-08,22.971528604994003,23.256375559696004,22.971528604994003,23.210432502486,1860900.0
2013-04-09,23.27475278258,23.32069583979,23.109357776623998,23.237998336812,1490700.0
2013-04-10,23.265564171138,23.495279457188,23.118546388066,23.339073062673997,2547700.0
2013-04-11,23.375827508442,23.761749189006,23.302318616906,23.605542794492003,2065300.0
2013-04-12,23.522845291514002,23.697428908912002,23.440147788536,23.568788348724,2147700.0
2013-04-15,23.440147788536,23.605542794492003,23.127734999508,23.164489445275997,2764200.0
2013-04-16,23.375827508442,23.660674463144,23.265012854452,23.64229724026,1535200.0
2013-04-17,23.513656680071996,23.577976960166,22.989905827877998,23.293130005464,2239300.0
2013-04-18,23.366638896999998,23.835258080542,23.228809725370002,23.743371966121998,3428400.0
2013-04-19,23.807692246216,24.42332921283,23.715806131795997,24.230368372548,2841300.0
2013-04-22,24.257934206873998,24.579535607344,24.10172781236,24.515215327249997,2252500.0
2013-04-23,24.625478664554,24.763307836184,24.303877264084,24.588724218786002,3763900.0
2013-04-24,24.533592550134,24.607101441670004,24.156859481012003,24.368197544178,3040800.0
2013-04-25,24.506026715808,24.773415308770005,24.492243798645,24.607101441670004,1810300.0
2013-04-26,24.634667275995998,24.662233110322,24.257934206873998,24.303877264084,2470300.0
2013-04-29,24.322254486968003,24.515215327249997,24.175236703895997,24.230368372548,1495000.0
2013-04-30,24.184425315338,24.317660181247,24.138482258128,24.202802538222,1813500.0
2013-05-01,24.211991149664,24.294688652642,23.798503634773997,23.982275863614003,3039400.0
2013-05-02,24.046596143708,24.359008932736,23.96389864073,24.248745595432002,5869100.0
2013-05-03,24.607101441670004,24.809250893393997,24.386574767062,24.414140601388002,4869200.0
2013-05-06,24.368197544178,24.515215327249997,24.10172781236,24.340631709851998,3477400.0
2013-05-07,24.432517824271997,24.634667275995998,24.386574767062,24.607101441670004,3494700.0
2013-05-08,24.607101441670004,24.937891453582,24.533592550134,24.827628116278,2451800.0
2013-05-09,24.846005339162,24.974645899349998,24.510621021529,24.616290053112003,2699900.0
2013-05-10,24.579535607344,25.38813341424,24.487649492924,25.342190357030002,3721500.0
2013-05-13,25.305435911262002,25.369756191356,25.048154790886002,25.250304242610003,2007400.0
2013-05-14,25.250304242610003,25.645414534616,25.231927019726,25.636225923174,2238500.0
2013-05-15,25.608660088847998,26.072684966669,25.507585362986003,25.921072877876,1956600.0
2013-05-16,25.783243706246,26.012958992296,25.576499948800997,25.682168980384002,2583600.0
2013-05-17,25.728112037594,25.89350704355,25.654603146058,25.774055094804,1469200.0
2013-05-20,25.682168980384002,26.159976775367,25.672980368942,25.911884266434,3589100.0
2013-05-21,25.89350704355,25.994581769411997,25.617848700289997,25.829186763456,2085100.0
2013-05-22,25.810809540572,26.003770380854,25.241115631167997,25.397322025682,3461900.0
2013-05-23,25.11247507098,25.333001745588003,25.038966179444,25.195172573958,2531300.0
2013-05-24,25.002211733676,25.250304242610003,24.868976867767,25.167606739632,1793900.0
2013-05-28,25.43407647145,25.512179668707,25.231927019726,25.323813134146,1489400.0
2013-05-29,25.131719144,25.214875567638,24.946927091470002,24.974645899349998,1950000.0
2013-05-30,25.067041925614,25.270313183397,25.039323117734998,25.067041925614,1277400.0
2013-05-31,24.946927091470002,25.210255766325,24.743655833688003,24.983885501975998,2477900.0
2013-06-03,24.974645899349998,25.131719144,24.600441992978002,25.020843912482,4064200.0
2013-06-04,24.974645899349998,25.10400033612,24.743655833688003,24.854531065205997,4329600.0
2013-06-05,24.752895436314002,24.863770667831997,24.337113318123002,24.420269741762,2121300.0
2013-06-06,24.392550933882,24.706697423182,24.235477689232003,24.706697423182,2270800.0
2013-06-07,24.873010270458998,25.251833978144003,24.798169489183998,25.205635965012004,1409400.0
2013-06-10,25.298031991276,25.316511196529003,24.974645899349998,25.085521130867,1022800.0
2013-06-11,24.845291462579002,25.039323117734998,24.642020204797,24.752895436314002,1741900.0
2013-06-12,25.73229331472,25.73229331472,24.429509344388,24.512665768026,1696400.0
2013-06-13,24.549624178532,25.196396362385002,24.355592523376004,25.076281528241,1510900.0
2013-06-14,25.048562720362,25.408907222794,24.891489475712,25.10400033612,1091900.0
2013-06-17,25.307271593903,25.427386428046997,24.697457820556,24.836051859953,2804800.0
2013-06-18,24.836051859953,25.016224111169,24.678978615303002,24.946927091470002,2039100.0
2013-06-19,24.946927091470002,25.228734971578003,24.688218217929002,24.697457820556,1553700.0
2013-06-20,24.484946960147,24.5034261654,24.009107424884,24.078404444582,2517800.0
2013-06-21,24.290915304991003,24.362984205476998,23.718059942150003,23.976768815691,2625400.0
2013-06-24,23.699580736897,23.699580736897,23.329996631838004,23.53326788962,3613900.0
2013-06-25,23.653382723764,23.838174776293997,23.385434247596997,23.496309479114,3002200.0
2013-06-26,23.736539147403,23.828935173667002,23.450111465981998,23.588705505379,2382000.0
2013-06-27,23.764257955282,24.244717291859,23.708820339523,24.198519278726,1983500.0
2013-06-28,24.170800470847002,24.466467754893998,24.115362855088,24.253956894485,3445700.0
2013-07-01,24.244717291859,24.651259807423,24.244717291859,24.438748947014,1441300.0
2013-07-02,24.133842060341,24.411030139134997,24.078404444582,24.133842060341,1579500.0
2013-07-03,24.050685636703,24.198519278726,23.916711398618997,24.022966828822998,900100.0
2013-07-05,24.124602457714,24.226238086606003,23.921331199932,24.133842060341,1756700.0
2013-07-08,24.272436099738,24.605061794291,24.16479472914,24.512665768026,2016000.0
2013-07-09,24.734416231062003,24.956166694097,24.512665768026,24.863770667831997,1629100.0
2013-07-10,24.836051859953,24.919208283590997,24.401790536508997,24.614301396917,1931600.0
2013-07-11,24.956166694097,25.020843912482,24.78985384682,24.909968680964,1740000.0
2013-07-12,24.900729078338,25.020843912482,24.743655833688003,24.983885501975998,1586300.0
2013-07-15,25.057802322988,25.214875567638,24.873010270458998,24.937687488844,1219500.0
2013-07-16,24.928447886216997,25.177917157132,24.678978615303002,24.799093449446996,1258300.0
2013-07-17,24.873010270458998,24.919208283590997,24.669739012676,24.826812257326,961100.0
2013-07-18,24.909968680964,25.224115170264,24.882249873084998,24.974645899349998,1096100.0
2013-07-19,24.965406296723,25.150198349253,24.946927091470002,25.085521130867,1295800.0
2013-07-22,25.10400033612,25.464344838553,25.085521130867,25.28879238865,1439700.0
2013-07-23,25.353469607035,25.556740864816998,25.187156759759002,25.344230004409,1408500.0
2013-07-24,25.390428017540998,25.455105235926,25.071661726928,25.140958746626,1063900.0
2013-07-25,25.002364707229,25.182536958445002,24.715937025809,25.140958746626,1647200.0
2013-07-26,25.806210135732,25.843168546237997,24.863770667831997,25.030083515109002,1922900.0
