date,open,high,low,close,volume
2013-02-28,33.193098630681,33.663153404317995,33.175019600926,33.572758255542,6418300.0
2013-03-01,33.410046987744,33.672192919196,33.238296205069,33.663153404317995,4659600.0
2013-03-04,33.455244562133004,33.654113889441,33.265414749702,33.636034859685005,3579700.0
2013-03-05,33.672192919196,33.871062246504,33.482363106766,33.690271948951,2558100.0
2013-03-06,33.789706612605,33.871062246504,33.486882864204,33.599876800175,2660800.0
2013-03-07,33.590837285297,33.654113889441,33.364849413356,33.410046987744,2715500.0
2013-03-08,33.491402621643,33.58179777042,33.35129014104,33.4281260175,3168300.0
2013-03-11,33.364849413356,33.441685289816,33.342250626162,33.4281260175,2546400.0
2013-03-12,33.382928443112,33.437165532377,33.233776447631,33.265414749702,3398600.0
2013-03-13,33.283493779458,33.419086502622,32.903834154597,33.382928443112,1774400.0
2013-03-14,33.446205047255,33.608916315052,33.391967957989,33.491402621643,2711600.0
2013-03-15,33.373888928234,33.599876800175,33.274454264579994,33.527560681154,3120500.0
2013-03-18,33.111742996782,33.477843349327,33.075584937272,33.265414749702,2138900.0
2013-03-19,33.346770383601,33.631515102247,33.156940571171,33.608916315052,3685500.0
2013-03-20,33.690271948951,34.042813029179,33.61795582993,33.916259820892,3349400.0
2013-03-21,33.744509038217004,33.821344914677,33.514001408837,33.563718740664,1989000.0
2013-03-22,33.699311463829005,33.902700548576,33.667673161757,33.807785642359995,3418300.0
2013-03-25,33.898180791137,33.898180791137,33.586317527858,33.735469523339,3232200.0
2013-03-26,33.898180791137,34.214563811854,33.708350978706,34.214563811854,3176800.0
2013-03-27,34.115129148200005,34.323037990386,33.880101761382,34.286879930875,2025400.0
2013-03-28,34.332077505263,34.350156535019,34.133208177955,34.323037990386,1961400.0
2013-04-01,34.241682356487004,34.449591198673,34.033773514301,34.124168663077995,1832700.0
2013-04-02,34.295919445753,34.467670228428,33.843943701871,33.988575939913,2710400.0
2013-04-03,34.078971088690004,34.124168663077995,33.672192919196,33.717390493584,2172900.0
2013-04-04,33.807785642359995,34.124168663077995,33.789706612605,34.006654969668006,2070300.0
2013-04-05,33.645074374562995,33.825864672116,33.572758255542,33.798746127483,2198700.0
2013-04-08,33.752489500011,34.107204426041996,33.661536954875004,33.92529933577,2377800.0
2013-04-09,33.979870862851,34.070823407987,33.879823063202,33.961680353824,1635200.0
2013-04-10,34.016251880906,34.175418834893996,33.988966117364996,34.15268069861,2890300.0
2013-04-11,34.216347480205,35.134968186079995,34.207252225692,34.980348859349,4990300.0
2013-04-12,34.971253604835,35.134968186079995,34.689300714913,34.871205805185,2337600.0
2013-04-15,34.834824787131,34.834824787131,34.189061716664,34.207252225692,2160900.0
2013-04-16,34.425538334018,34.698395969427,34.270919007287,34.662014951372,2519500.0
2013-04-17,34.489205115614,34.516490879154,34.243633243746,34.325490534369,3041400.0
2013-04-18,34.270919007287,34.370966806937,33.652441700361,33.652441700361,3333100.0
2013-04-19,33.82525153612,34.016251880906,33.752489500011,33.898013572229,2201800.0
2013-04-22,33.943489844797,34.029894762676,33.734298990984,33.934394590283,1535800.0
2013-04-23,34.170871207637,34.325490534369,33.788870518066,34.025347135419004,2237300.0
2013-04-24,34.107204426041996,34.198156971178,33.879823063202,33.961680353824,1988500.0
2013-04-25,34.116299680556004,34.216347480205,33.943489844797,34.179966462151,2418600.0
2013-04-26,34.134490189583,34.207252225692,33.879823063202,33.952585099311,1801000.0
2013-04-29,34.007156626392,34.207252225692,33.934394590283,34.15268069861,1611400.0
2013-04-30,34.15268069861,34.589252915262996,34.061728153474,34.571062406236,2492000.0
2013-05-01,34.561967151722,34.680205460399,34.384609688707,34.407347824991,2649500.0
2013-05-02,34.398252570477,35.335063785379,34.070823407987,35.080396658998,2947800.0
2013-05-03,35.23501598573,35.403278194232,35.025825131917,35.262301749271,1884300.0
2013-05-06,35.289587512810996,35.36234954892,35.162253949621004,35.225920731216,1556100.0
2013-05-07,35.244111240243,35.535159384679,35.19181352679001,35.526064130165,1937200.0
2013-05-08,35.489683112111,36.008112619387,35.353254294407,35.989922110359004,2926000.0
2013-05-09,35.999017364873,36.244589236741,35.748897865749,35.835302783628,2303000.0
2013-05-10,35.880779056196,36.003564992129995,35.667040575126,35.898969565223,2301900.0
2013-05-13,35.898969565223,36.326446527363,35.780731256546,36.290065509309,2607200.0
2013-05-14,36.244589236741,36.872161798179995,36.108160419036004,36.863066543666,2579500.0
2013-05-15,36.808495016584004,37.222329096954,36.735732980476,37.054066888452,2399200.0
2013-05-16,36.935828579775,37.245067233238004,36.908542816234004,37.09954316102,2724700.0
2013-05-17,37.081352651993,37.372400796427996,36.99949536137,37.372400796427996,2953200.0
2013-05-20,37.290543505806,37.590686904755,37.245067233238004,37.372400796427996,2278000.0
2013-05-21,37.472448596078,37.740758604229995,37.472448596078,37.65435368635,3219500.0
2013-05-22,37.636163177323,37.909020812731,37.044971633938,37.108638415534,2606000.0
2013-05-23,36.881257052693,37.208686215183,36.726637725962,36.808495016584004,2536800.0
2013-05-24,36.562923144717004,36.772113998529996,36.408303817986,36.772113998529996,1691400.0
2013-05-28,37.081352651993,37.413329441740004,36.772113998529996,36.835780780125,2666900.0
2013-05-29,36.617494671799,36.817590271098,36.444684836040004,36.54473263569,2543600.0
2013-05-30,36.54473263569,37.058614515709,36.535637381176,36.853971289153,1626400.0
