date,open,high,low,close,volume
2013-02-28,93.041472669622,94.23820675956499,92.785555687311,93.243996900228,2213200.0
2013-03-01,92.811331498479,93.575400186673,92.295815275119,93.36367030922199,1790100.0
2013-03-04,93.21637995969101,95.241622265747,93.124323491233,95.21400532521,1942000.0
2013-03-05,95.444146496353,95.628259433267,94.588021339702,94.95624721353,1611700.0
2013-03-06,94.95624721353,95.269239206285,94.229001112719,94.41311404963301,1254400.0
2013-03-07,95.32447308735901,95.72031590172399,93.80554135781601,93.86998088573601,2603300.0
2013-03-08,94.431525343325,95.057509328833,93.76871877043301,94.854985098227,1549200.0
2013-03-11,95.32447308735901,95.453352143199,94.21979546587299,94.302646287485,2120800.0
2013-03-12,95.379706968433,97.13798551596399,95.057509328833,95.508586024273,3795000.0
2013-03-13,95.72952154857,95.91363448548401,94.735311689233,95.204799678365,2459100.0
2013-03-14,95.06671497567899,95.766344135953,94.735311689233,94.735311689233,2316700.0
2013-03-15,94.40390840278799,94.808956863999,93.44652113083299,93.663774396392,4001800.0
2013-03-18,93.290025134456,93.906803473119,92.986238788548,93.60301712721001,2138000.0
2013-03-19,93.76871877043301,94.394610699473,93.096706550696,94.008065588422,2240300.0
2013-03-20,94.302646287485,95.144962973867,94.20598699560499,94.89180768560999,2316400.0
2013-03-21,94.68007780815901,95.711110254879,94.523581811782,95.296856146822,2216900.0
2013-03-22,95.241622265747,96.769759642136,95.22321097205601,96.76055399529,2036100.0
2013-03-25,96.834199170056,97.368126687107,96.254243418776,97.09195728173599,2315300.0
2013-03-26,97.29448151234101,97.589062211404,97.064340341199,97.552239624021,1452800.0
2013-03-27,96.880227404284,98.28869137167801,96.69611446737,98.169017962684,1971500.0
2013-03-28,98.187429256376,98.557588316042,97.220836337576,97.68111867986099,1672900.0
2013-04-01,97.57985656455901,98.122989728456,97.01002702480899,97.40494927449,1005700.0
2013-04-02,97.828409029393,99.190844762558,97.607565561564,99.126405234638,1831900.0
2013-04-03,98.96070359141501,99.18163911571301,97.57985656455901,97.911259851004,1833200.0
2013-04-04,97.819203382547,98.399159133827,97.08275163489,97.911259851004,1575700.0
2013-04-05,96.935461285359,97.552239624021,96.152981303473,97.39574362764401,1678900.0
2013-04-08,97.994110672616,98.583272070741,97.460183155564,98.537243836513,1077600.0
2013-04-09,98.730562420273,98.75817936080999,97.20242504388399,97.386537980799,1947300.0
