date,open,high,low,close,volume
2013-02-28,17.202404348408,17.349827203027,17.183976491581,17.234653097856,1979000.0
2013-03-01,17.234653097856,17.271508811510998,17.107961582167,17.262294883097,1959600.0
2013-03-04,17.266901847304002,17.497250057646998,17.239260062063,17.497250057646998,1276200.0
2013-03-05,17.506463986061,17.649279876473,17.488036129233,17.584782377577,2296200.0
2013-03-06,17.58017541337,17.635458983853,17.506463986061,17.543319699715,1146000.0
2013-03-07,17.612424162818,17.824344516334,17.584782377577,17.630852019646,2053600.0
2013-03-08,17.74141916061,17.833558444747,17.681528625921,17.759847017438,1029200.0
2013-03-11,17.72759826799,17.796702731093,17.676921661714,17.750633089024,924800.0
2013-03-12,17.722991303783,17.792095766886,17.667707733301,17.773667910058,943800.0
2013-03-13,17.782881838472,18.202115581296,17.732205232197,18.160652903434,2943800.0
2013-03-14,18.183687724469,18.197508617089,17.893448979437,17.957946478333,2208800.0
2013-03-15,17.898055943644,18.243578259158,17.835861926851,18.096155404538,4513400.0
2013-03-18,18.013230048815,18.031657905642,17.898055943644,17.967160406746,1324000.0
2013-03-19,18.008623084608,18.211329509709998,17.990609854559,18.211329509709998,1669400.0
2013-03-20,18.257399151778,18.377180221157,18.232060848640998,18.331110579087998,1473800.0
2013-03-21,18.238971294951,18.321896650674,18.096155404538,18.133011118193,1488600.0
2013-03-22,18.206722545503,18.271220044398998,18.082334511918003,18.271220044398998,1405400.0
2013-03-25,18.349538435916,18.461487666142002,18.211329509709998,18.271220044398998,1109400.0
2013-03-26,18.381787185364,18.496961290534998,18.29886182964,18.496961290534998,1589000.0
2013-03-27,18.409428970605,18.529210039983,18.294254865433,18.496961290534998,963000.0
2013-03-28,18.543030932604,19.035976102737,18.478533433708,19.035976102737,2981000.0
2013-04-01,19.01754824591,19.026762174324,18.653598073568002,18.759558250326,2013400.0
2013-04-02,18.814841820808,19.003727353289,18.773379142947,18.883946283910998,2110200.0
2013-04-03,18.851697534463,18.893160212325,18.598314503085998,18.635170216741,2709400.0
2013-04-04,18.625956288327,18.777986107153,18.571133414265002,18.635170216741,2197400.0
2013-04-05,18.506175218949,18.524603075776,18.28504093702,18.469319505294003,2242800.0
2013-04-08,18.469319505294003,18.566065753638,18.303468793847,18.566065753638,1185200.0
2013-04-09,18.579886646259002,18.630563252534,18.418642899018,18.510782183156,1472000.0
2013-04-10,18.552244861017,18.787200035567,18.519996111569,18.722702536671,1735800.0
2013-04-11,18.750344321912,18.833269677636,18.690453787223,18.777986107153,1435600.0
2013-04-12,18.727309500878,18.874732355497,18.690453787223,18.856304498670003,1578600.0
2013-04-15,18.842483606048997,18.920801997566,18.6075284315,18.6075284315,2124800.0
2013-04-16,18.718095572464,18.939229854393,18.616742359913,18.916195033359,1685600.0
2013-04-17,18.851697534463,18.888553248118,18.648991109361,18.847090570256,1499600.0
2013-04-18,18.879473887387,18.958119086134,18.810081064964002,18.847090570256,2297400.0
2013-04-19,18.893352451872,19.288891539687,18.833212005771998,19.06452141385,4702200.0
2013-04-22,19.041390473042,19.15241898892,18.990502403265,19.036764284881002,1670200.0
2013-04-23,19.073773790173,19.369849832514,19.073773790173,19.360597456191,1724800.0
2013-04-24,19.448495031261,19.471625972069,19.046016661204,19.078399978335,1403200.0
2013-04-25,19.124661859951,19.217185623182,18.999754779588002,19.15241898892,1371000.0
2013-04-26,19.157045177082,19.226437999505,19.032138096719,19.06452141385,972200.0
2013-04-29,19.059895225689,19.099587920115,18.9743107447,19.078399978335,1153400.0
2013-04-30,19.046016661204,19.101530919143,18.911857204518,19.09227854282,2103800.0
2013-05-01,19.073773790173,19.203307058698,19.004380967750002,19.046016661204,1155400.0
2013-05-02,19.143166612597,19.550271170816,19.050642849366,19.439242654938,3109600.0
2013-05-03,19.527140230007998,19.610411616916,19.275012975202,19.309709386414,2002400.0
2013-05-06,19.258821316636,19.258821316636,18.962745274296,19.157045177082,1166600.0
2013-05-07,19.166297553405002,19.342092703545,19.110783295466,19.286578445606,1435000.0
2013-05-08,19.295830821929,19.342092703545,19.101530919143,19.147792800759,1357800.0
2013-05-09,19.124661859951,19.212559435021,18.995128591427,19.087652354658,1684200.0
2013-05-10,19.115409483628,19.254195128475,19.027511908558,19.189428494213,2072200.0
2013-05-13,19.207933246859,19.457747407583998,19.15241898892,19.457747407583998,1448200.0
2013-05-14,19.466999783907,19.85559958948,19.448495031261,19.841721024995,1277400.0
2013-05-15,19.846347213155997,19.971254293519,19.721440132794,19.906487659257,1132600.0
