date,open,high,low,close,volume
2013-09-30,75.32,77.2,74.97,75.82,1277200.0
2013-10-01,76.02,77.12,74.99,77.02,1292800.0
2013-10-02,76.26,76.83,75.49,76.74,1049300.0
2013-10-03,76.75,77.65,75.92,77.16,2017200.0
2013-10-04,77.51,77.84,76.6,77.21,1316900.0
2013-10-07,76.05,76.32,75.07,75.48,936100.0
2013-10-08,75.41,75.85,71.5,72.22,2216700.0
2013-10-09,72.4,72.5899,68.71,70.15,2638900.0
2013-10-10,70.12,71.61,69.45,70.99,1537700.0
2013-10-11,70.49,71.0,68.89,70.92,1684800.0
2013-10-14,69.74,74.02,69.64,73.71,1722700.0
2013-10-15,72.49,74.15,72.42,73.35,1994900.0
2013-10-16,74.13,75.92,73.4318,75.46,1766500.0
2013-10-17,75.13,77.48,74.39699999999999,76.86,1420800.0
2013-10-18,77.08,78.0,74.956,77.06,2234500.0
2013-10-21,77.3,77.525,74.51,74.64,1873700.0
2013-10-22,75.13,77.98,74.94,77.62,1525300.0
2013-10-23,77.1,77.98,75.26,75.61,1737400.0
2013-10-24,75.75,77.74,75.61,76.91,1252500.0
2013-10-25,77.7,78.38,76.0,76.83,1619500.0
2013-10-28,76.67,78.01,76.21,77.83,1449400.0
2013-10-29,76.08,76.88,72.5737,76.09,3696400.0
2013-10-30,74.97,75.37,70.76,71.75,2685100.0
2013-10-31,71.75,72.38,70.25,71.35,2462000.0
2013-11-01,70.16,70.315,66.81,67.36,3938900.0
2013-11-04,67.31,67.85,65.85,66.21,2780900.0
2013-11-05,66.11,66.83,64.95,65.382,1903000.0
2013-11-06,65.09,65.4,61.96,62.6,4705500.0
2013-11-07,63.7,63.836000000000006,60.97,61.025,1916200.0
2013-11-08,60.86,62.25,60.42,61.06,2187800.0
2013-11-11,61.3,61.65,60.1,60.55,2084300.0
2013-11-12,60.0101,60.56,58.06,60.18,3606400.0
2013-11-13,59.83,62.133,59.1401,61.2,2560000.0
2013-11-14,61.6,61.6999,60.6,61.03,974400.0
2013-11-15,60.87,63.42,60.87,63.39,3083600.0
2013-11-18,63.21,63.98,61.24,61.69,2132300.0
2013-11-19,61.59,62.75,61.25,62.38,1827200.0
2013-11-20,62.53,67.69,62.39,65.14,3471600.0
2013-11-21,65.24,66.49,65.14,66.23,1592600.0
2013-11-22,66.63,67.726,65.98,66.28,1684700.0
2013-11-25,67.44,68.9999,66.75,67.96,1566400.0
2013-11-26,68.12,68.57,67.1,68.37,2132700.0
2013-11-27,68.37,68.79,67.58,68.32,1130200.0
2013-11-29,68.8,70.69,68.8,69.42,957900.0
2013-12-02,69.6,70.18,68.93,69.25,1256700.0
2013-12-03,68.81,69.04,67.32,67.66,1646700.0
2013-12-04,67.51,68.1,66.8,67.33,1556800.0
2013-12-05,67.14,67.43,65.98,66.45,1561600.0
2013-12-06,67.13,67.28,65.77,66.45,1240000.0
2013-12-09,66.56,66.8675,65.9781,66.75,1451500.0
2013-12-10,66.73,67.12,65.41,66.23,1091300.0
2013-12-11,66.12,66.23,64.1801,64.39,1195800.0
2013-12-12,64.38,66.5,64.124,65.36,1262400.0
2013-12-13,65.11,65.91,64.12,65.18,1146500.0
2013-12-16,65.68,66.64,63.91,64.76,1212900.0
2013-12-17,64.59,65.81,63.65,65.58,1345000.0
2013-12-18,66.1,69.61,66.0001,68.63,3004500.0
2013-12-19,67.0,71.0,67.0,69.95,3968900.0
2013-12-20,70.53,71.93,69.93,71.83,3661900.0
2013-12-23,72.4,73.89,72.0,73.48,1496800.0
2013-12-24,73.5,73.868,72.84,73.49,449500.0
2013-12-26,73.63,74.05,72.76,73.81,698700.0
2013-12-27,74.01,74.08,72.99,73.45,633500.0
2013-12-30,73.6,74.345,72.84,73.89,624700.0
2013-12-31,74.07,74.7,73.71,74.3,782400.0
2014-01-02,74.07,74.15,72.88,73.83,966800.0
2014-01-03,74.01,74.63,73.17,73.45,799600.0
2014-01-06,74.92,75.9381,74.11,75.5,1699600.0
2014-01-07,75.75,75.825,73.972,74.49,1021400.0
2014-01-08,74.55,75.38,74.1,75.23,882600.0
2014-01-09,75.44,77.0,74.96,76.32,1660200.0
2014-01-10,76.07,78.22,75.71,78.21,1204300.0
2014-01-13,77.84,78.72,76.16,77.04,2865100.0
2014-01-14,77.36,79.47,77.36,79.38,1841000.0
2014-01-15,79.1,79.22,78.1955,78.77,1221600.0
2014-01-16,79.17,81.03,78.7701,81.0,1503200.0
2014-01-17,80.98,82.81,80.64,82.09,1978400.0
2014-01-21,82.86,85.845,81.75,85.48,2635100.0
2014-01-22,85.68,87.77,83.45,84.12,2397900.0
2014-01-23,83.35,84.1997,82.485,83.83,1251200.0
2014-01-24,83.12,83.12,79.75,79.77,1847400.0
2014-01-27,79.75,80.97,77.01,79.37,2657100.0
2014-01-28,79.69,81.23,78.99,79.3,1340700.0
2014-01-29,78.56,81.75,77.8504,78.82,1973700.0
2014-01-30,80.82,84.38,80.05,82.15,2458500.0
2014-01-31,80.7,80.995,78.96,79.04,1572700.0
2014-02-03,78.5,79.84,77.16,77.63,2403900.0
2014-02-04,76.95,79.7,76.78,79.15,2141200.0
2014-02-05,78.12,78.73,75.89,77.41,1843600.0
2014-02-06,76.45,79.24,76.24,78.17,1685300.0
2014-02-07,78.69,81.46,78.23,81.41,1465400.0
