date,open,high,low,close,volume
2017-11-02,27.37,28.59,26.9486,27.25,10217086.0
2017-11-03,27.01,28.23,26.86,27.04,4795013.0
2017-11-06,26.85,27.26,26.34,26.85,6301831.0
2017-11-07,26.85,27.07,25.44,25.72,4617011.0
2017-11-09,24.67,26.08,24.62,25.73,5458901.0
2017-11-10,25.73,25.83,24.45,24.95,4382253.0
2017-11-13,25.13,26.12,23.77,25.86,5721574.0
2017-11-14,26.39,29.5,25.61,28.52,13592294.0
2017-11-15,28.1,28.72,27.52,28.43,5096991.0
2017-11-16,28.8,29.71,28.61,29.25,5000141.0
2017-11-17,28.94,29.17,28.1901,29.05,3546854.0
2017-11-20,28.76,29.07,28.32,28.99,3554849.0
2017-11-21,28.83,30.25,28.69,30.0,2899054.0
2017-11-22,30.0,30.26,29.67,30.06,4208906.0
2017-11-24,30.15,30.15,29.47,29.9,822319.0
2017-11-27,29.8,30.24,29.17,30.07,2706004.0
2017-11-28,30.25,30.9301,29.48,30.72,3052725.0
2017-11-29,30.85,32.15,30.84,31.83,3011547.0
2017-11-30,31.8,32.3,31.04,31.93,3950704.0
2017-12-01,31.82,31.94,30.23,30.74,3816948.0
2017-12-04,30.95,32.145,30.82,30.83,3414217.0
2017-12-05,30.93,31.49,30.34,31.23,2627085.0
2017-12-06,31.71,31.84,30.24,30.53,2994534.0
2017-12-07,30.5,31.37,30.3,31.2,2290525.0
2017-12-08,31.34,32.19,30.99,32.07,2830888.0
2017-12-11,32.35,33.16,32.1,32.9,4068006.0
2017-12-12,32.98,34.07,32.9,33.4,4301971.0
2017-12-13,33.24,33.68,32.0,33.37,4030790.0
2017-12-14,33.55,33.69,32.87,32.96,2389200.0
2017-12-15,33.84,34.6,33.15,34.3,5363380.0
2017-12-18,34.62,34.84,32.94,33.86,2956897.0
2017-12-19,34.0,34.19,32.95,33.14,2485138.0
2017-12-20,33.13,33.35,32.33,32.62,3205241.0
2017-12-21,33.22,35.22,32.95,34.52,4771010.0
2017-12-22,34.58,34.72,33.85,34.38,3228389.0
2017-12-26,34.26,34.81,33.33,33.74,2382439.0
2017-12-27,33.74,34.56,33.36,34.56,1629670.0
2017-12-28,34.56,34.8,34.09,34.64,2645268.0
2017-12-29,34.7,35.09,34.53,34.56,1470930.0
2018-01-02,34.56,35.44,34.35,35.18,1901655.0
2018-01-03,35.23,35.23,34.4,35.0,1990497.0
2018-01-04,35.42,35.69,34.36,35.4,2257693.0
2018-01-05,35.34,35.5,33.53,35.0,6005291.0
2018-01-08,35.02,35.55,34.34,35.06,2832012.0
2018-01-09,35.06,35.47,34.85,34.92,2253257.0
2018-01-10,34.85,35.22,34.61,35.07,2233705.0
2018-01-11,35.29,36.84,35.27,35.85,2230341.0
2018-01-12,35.86,36.26,35.3,35.72,1958607.0
2018-01-16,35.93,35.93,34.87,35.06,1706036.0
2018-01-17,35.04,35.15,34.68,34.81,2883150.0
2018-01-18,34.79,35.08,34.44,34.86,2976828.0
2018-01-19,34.95,35.85,34.87,35.83,1810795.0
2018-01-22,35.79,36.2,35.18,36.11,1892237.0
2018-01-23,36.0,36.15,35.41,35.8,1779270.0
2018-01-24,36.25,36.4,35.2,35.99,2143195.0
2018-01-25,36.31,36.3109,35.39,36.13,1224540.0
2018-01-26,36.21,36.59,35.855,36.51,1646512.0
2018-01-29,36.55,37.39,36.55,36.93,1463875.0
2018-01-30,36.29,37.18,36.12,36.24,1911000.0
2018-01-31,37.08,37.08,35.53,35.99,1334071.0
2018-02-01,35.64,36.29,34.791,35.7,2022926.0
2018-02-02,35.44,35.51,34.86,35.0,1285243.0
2018-02-05,34.73,35.21,33.71,33.78,3927747.0
2018-02-06,33.04,34.84,32.72,34.7,2764800.0
2018-02-07,34.76,35.48,34.61,34.82,1432608.0
2018-02-08,35.11,36.68,35.11,35.34,4054006.0
2018-02-09,35.85,37.57,35.24,36.85,3550347.0
2018-02-12,37.0,37.0285,35.92,36.69,1828834.0
2018-02-13,36.4,36.63,35.74,36.41,1474006.0
2018-02-14,36.23,37.7,35.9,37.32,1735471.0
2018-02-15,37.77,38.135,37.22,38.07,3221070.0
2018-02-16,38.07,38.48,37.6,37.7,2174068.0
2018-02-20,37.53,37.65,37.06,37.39,2382154.0
2018-02-21,37.58,38.46,37.24,37.53,1738526.0
2018-02-22,37.54,38.31,37.5,37.66,2527986.0
2018-02-23,37.69,37.99,36.64,37.19,1119400.0
2018-02-26,37.16,37.21,36.37,36.67,2125863.0
2018-02-27,36.88,38.14,36.14,36.74,3279004.0
