date,open,high,low,close,volume
2013-02-28,76.29387066555779,76.73449636244662,75.22511897523171,75.56261950901893,449400.0
2013-03-01,75.43754106615368,75.80549477397605,74.90318791084479,75.42816644939387,644900.0
2013-03-04,75.25689647075212,75.4819077471067,74.89125314667595,75.32252475968889,326100.0
2013-03-05,75.67626575357227,76.00439624184966,74.96375383616994,75.21688306998394,490400.0
2013-03-06,75.63623258313673,75.87060365584105,74.98936842247281,75.11124138027907,407100.0
2013-03-07,75.13936590900359,76.21747284344345,74.91436967920744,75.11124138027907,654300.0
2013-03-08,75.41721265192642,75.56722202567465,74.91093101552612,74.9671845306817,485500.0
2013-03-11,74.9012917615266,75.93260257561695,74.82628733868366,75.74509151850962,576800.0
2013-03-12,75.6783099153888,76.14708041783794,75.22266498700824,76.09082795754405,510300.0
2013-03-13,76.0421231918917,76.23900207082521,75.48429970158007,76.01399763775834,455300.0
2013-03-14,76.05767977292942,76.49829495218835,75.80456041463174,76.27329996703486,285700.0
2013-03-15,76.18410585127747,77.06538888721397,76.06222628247772,76.85913115539904,983600.0
2013-03-18,76.09261111737801,77.20831105860127,75.07066747373653,76.95516905513045,388200.0
2013-03-19,77.17536998943045,77.70037250636534,76.80036819161981,77.14724485459467,413500.0
2013-03-20,77.36792611984339,77.86483597010414,76.54286825525952,76.96477284510355,327500.0
2013-03-21,76.4935112966254,76.58726483418714,75.96849148627962,76.07162037759755,219800.0
2013-03-22,76.14892839146462,76.19580657934414,75.59576577448648,75.7739028884286,224900.0
2013-03-25,75.97832303695624,76.23145910827876,75.32213808762795,76.09082795754405,218200.0
2013-03-26,76.35537726990589,76.62727141784637,75.90534557676303,76.57101745620352,160000.0
2013-03-27,76.44752409837686,77.05224145235594,75.93187364149549,76.8975463152915,170200.0
2013-03-28,77.19638204611375,78.49955147827428,76.75574202228971,78.42454892102764,542100.0
2013-04-01,78.48331251223046,78.90521539874943,77.86452161200262,78.53019061073256,443200.0
2013-04-02,78.71425927162893,79.68459345869583,78.71425927162893,79.17364453893596,376900.0
2013-04-03,79.04901387539692,79.49432082025952,78.56151995681051,78.66464367035763,368600.0
2013-04-04,78.64681456494695,79.26556408947745,78.59056460817145,79.09681421915096,257400.0
2013-04-05,78.19817569542637,78.40442912610608,77.4266003615655,77.57941540338727,533100.0
2013-04-08,77.47288975985948,78.28849254411745,77.14477369722698,78.22286933159094,282800.0
2013-04-09,78.45107367428714,79.26670983700977,78.35732239121558,79.14483316901674,288900.0
2013-04-10,79.25711016395579,80.78525174861686,79.22898485871661,80.71025093464577,594700.0
2013-04-11,80.8113140733173,81.27068233197072,80.48319388856484,80.62381682488733,399000.0
2013-04-12,80.39882012677137,80.8581883854248,79.94882673053944,80.62381682488733,314200.0
2013-04-15,80.33177224047097,80.69738539455878,79.2536821707249,79.38492791834615,349300.0
2013-04-16,79.76223497518654,80.73723173557904,79.31223647038999,80.66223198477962,469100.0
2013-04-17,80.265054697861,80.62132990852783,79.50562595933434,80.12441974628199,531500.0
2013-04-18,80.21814167032491,80.2556399251667,79.33693268154255,79.73066435738147,366100.0
2013-04-19,79.94833212597105,80.7826897196872,79.12334933667866,79.42334307823953,323600.0
2013-04-22,79.67325301111572,80.22640927466664,79.22322757636242,80.07640079641556,342600.0
2013-04-23,80.30024597767583,81.11590521878006,80.30024597767583,80.81589262435092,281500.0
2013-04-24,80.84722422450524,81.55969976266181,80.70660405250065,80.95034568397527,399200.0
2013-04-25,81.20578065648685,83.74639097256949,81.0839063608814,82.22764975040937,485000.0
2013-04-26,81.85674392939187,82.78490996409694,81.72820699670696,82.40051796992614,316700.0
2013-04-29,82.74716801978515,83.30031586854646,82.57841104897662,82.78466956885373,257600.0
2013-04-30,82.66600603029082,83.57535084600165,82.47007503391599,82.91912262847836,445100.0
2013-05-01,82.72384193202036,83.47383143276399,82.10978802828653,82.59259376939023,548000.0
2013-05-02,82.54709986093312,83.97210374268916,81.9658482775853,83.43772728703065,746000.0
2013-05-03,82.50381206652722,86.16960644357405,81.0881216549311,84.37889870440284,1210500.0
2013-05-06,84.3772989626725,84.45230100619487,84.03041451138151,84.31167217459044,430400.0
