date,open,high,low,close,volume
2013-02-28,17.115407210875382,17.381646878600108,17.067864413067397,17.22950992561455,4657900.0
2013-03-01,17.077372972628993,17.153441449121768,16.78260762621947,16.982287377013016,6061800.0
2013-03-04,16.982287377013016,17.029830174821004,16.459316601125156,16.64948779235711,4987600.0
2013-03-05,16.811133304904267,17.058355853505798,16.763590507096275,16.830150424027458,4507600.0
2013-03-06,16.944253138766626,17.115407210875382,16.811133304904267,16.963270257889818,3903200.0
2013-03-07,17.01081305569781,17.34361264035372,16.830150424027458,17.239018485176143,2731200.0
2013-03-08,17.353121199915318,17.562309510270463,17.191475687368158,17.495749593339276,2639500.0
2013-03-11,17.391155438161707,17.53378383158567,17.210492806491356,17.505258152900876,3146200.0
2013-03-12,17.505258152900876,17.609852308078448,17.410172557284902,17.590835188955253,3478200.0
2013-03-13,17.581326629393654,17.671657945228826,17.476732474216078,17.495749593339276,3897000.0
2013-03-14,17.505258152900876,17.895109094926372,17.48624103377768,17.86658341624158,3210800.0
2013-03-15,17.7810063801872,18.00921180966554,17.581326629393654,17.695429344132823,6015400.0
2013-03-18,17.410172557284902,17.714446463256017,17.324595521230528,17.53378383158567,2437100.0
2013-03-19,17.590835188955253,17.657395105886433,17.077372972628993,17.25803560429934,3531900.0
2013-03-20,17.372138319038513,17.543292391147265,17.181967127806562,17.505258152900876,3134400.0
2013-03-21,17.34361264035372,17.590835188955253,17.296069842545734,17.457715355092887,4147100.0
2013-03-22,17.48624103377768,17.75248070150241,17.48624103377768,17.666903665448032,4490500.0
2013-03-25,17.73346358237921,18.056754607473522,17.70493790369442,17.942651892734357,5739700.0
2013-03-26,18.00921180966554,18.151840203089503,17.971177571419148,18.132823083966308,2576500.0
2013-03-27,17.980686130980747,18.075771726596727,17.90461765448797,18.056754607473522,3023600.0
2013-03-28,18.018720369227136,18.075771726596727,17.638377986763242,17.73346358237921,4312000.0
2013-04-01,17.73346358237921,17.742972141940808,17.22950992561455,17.30557840210733,4158900.0
2013-04-02,17.27705272342254,17.30557840210733,16.953761698328222,17.058355853505798,3927800.0
2013-04-03,17.08688153219059,17.115407210875382,16.625716393453118,16.75408194753468,6279200.0
2013-04-04,16.706539149726687,17.00130449613621,16.52587651805634,16.906218900520233,6862000.0
2013-04-05,16.582927875425927,16.92523601964343,16.459316601125156,16.896710340958634,5479900.0
2013-04-08,16.915727460081833,17.143932889560173,16.844413263369855,17.143932889560173,4088200.0
2013-04-09,17.134424329998573,17.400663997723306,17.006058775917012,17.372138319038513,3262500.0
2013-04-10,17.48624103377768,17.590835188955253,17.22475564583375,17.514766712462475,3364700.0
2013-04-11,17.562309510270463,17.776252100406406,17.324595521230528,17.495749593339276,7047900.0
2013-04-12,17.334104080792123,17.34361264035372,16.806379025123466,16.934744579205027,9182600.0
2013-04-15,16.678013471041893,16.720801989069088,16.040939980414873,16.078974218661262,6985200.0
2013-04-16,16.335705326824392,16.49735083937155,16.069465659099663,16.364231005509186,3963800.0
2013-04-17,16.11700845690765,16.19307693340043,15.613054800142988,15.955362944360495,6310500.0
2013-04-18,16.031431420853277,16.254882570550812,15.774700312690143,16.00290574216848,4256400.0
2013-04-19,16.040939980414873,16.097991337784453,15.613054800142988,15.86027734874452,3652000.0
2013-04-22,15.9363458252373,16.197831213181225,15.689123276635765,16.145534135592438,3534100.0
2013-04-23,16.202585492962026,16.22160261208522,15.898311586990907,16.107499897346056,3656700.0
2013-04-24,16.19307693340043,16.392756684193973,16.136025576030846,16.316688207701198,7030900.0
2013-04-25,16.392756684193973,16.849167543150653,16.326196767262793,16.573419315864328,3957100.0
2013-04-26,16.563910756302732,16.630470673233912,16.22160261208522,16.52587651805634,5177100.0
2013-04-29,16.6685049114803,16.958515978109027,16.52587651805634,16.839658983589054,4244400.0
2013-04-30,16.763590507096275,17.029830174821004,16.658996351918702,17.01081305569781,4632200.0
2013-05-01,16.849167543150653,16.896710340958634,16.53538507761794,16.69703059016509,5059200.0
2013-05-02,16.735064828411485,16.844413263369855,16.383248124632374,16.763590507096275,5639100.0
2013-05-03,16.944253138766626,17.296069842545734,16.896710340958634,17.00130449613621,5594100.0
2013-05-06,17.058355853505798,17.12491577043698,16.75408194753468,17.0488472939442,4406000.0
2013-05-07,17.115407210875382,17.438698235969692,17.058355853505798,17.27705272342254,2717900.0
2013-05-08,17.30557840210733,17.52427527202407,17.220001366052948,17.381646878600108,2437600.0
2013-05-09,17.30557840210733,17.438698235969692,16.977533097232218,17.115407210875382,3488700.0
2013-05-10,17.039338734382607,17.096390091752188,16.773099066657874,17.0488472939442,3934900.0
2013-05-13,16.92523601964343,17.077372972628993,16.839658983589054,16.953761698328222,3948700.0
2013-05-14,16.944253138766626,17.48624103377768,16.92523601964343,17.429189676408093,5588500.0
2013-05-15,17.30557840210733,17.771497820625605,17.243772764956947,17.742972141940808,8527000.0
2013-05-16,17.657395105886433,17.785760659968,17.400663997723306,17.448206795531288,5096900.0
2013-05-17,17.543292391147265,17.990194690542342,17.52427527202407,17.952160452295953,5895200.0
2013-05-20,17.990194690542342,18.60825106204618,17.923634773611163,18.5226740259918,6400000.0
2013-05-21,18.494148347307007,18.68431953853896,18.351519953883052,18.361028513444644,3554500.0
2013-05-22,18.34201139432145,18.62726818116937,17.75248070150241,17.847566297118387,5672400.0
2013-05-23,17.60034374851685,17.86658341624158,17.48624103377768,17.7905149397488,4279500.0
2013-05-24,17.609852308078448,17.714446463256017,17.391155438161707,17.552800950708868,3993400.0
2013-05-28,17.82854917799519,17.942651892734357,17.57181806983206,17.67641222500963,4069800.0
2013-05-29,18.123314524404712,18.142331643527907,17.742972141940808,17.952160452295953,5975200.0
2013-05-30,17.942651892734357,18.104297405281514,17.67641222500963,17.942651892734357,6490100.0
2013-05-31,17.809532058871998,17.90461765448797,17.448206795531288,17.448206795531288,5061900.0
2013-06-03,17.590835188955253,17.771497820625605,17.471978194435284,17.581326629393654,3241600.0
2013-06-04,17.457715355092887,17.695429344132823,17.31508696166893,17.467223914654483,3610700.0
2013-06-05,17.476732474216078,17.505258152900876,17.22950992561455,17.31508696166893,4194000.0
2013-06-06,17.353121199915318,17.638377986763242,17.248527044737745,17.628869427201646,2531200.0
2013-06-07,17.847566297118387,17.933143333172758,17.70493790369442,17.86658341624158,2115800.0
2013-06-10,17.876091975803174,17.885600535364773,17.662149385667234,17.742972141940808,3308100.0
2013-06-11,17.429189676408093,17.514766712462475,17.067864413067397,17.12491577043698,5211400.0
2013-06-12,17.391155438161707,17.391155438161707,16.944253138766626,17.020321615259405,3365900.0
2013-06-13,16.991795936574615,17.34361264035372,16.868184662273848,17.286561282984135,2693900.0
2013-06-14,17.362629759476913,17.362629759476913,16.811133304904267,16.944253138766626,4314200.0
2013-06-17,17.143932889560173,17.476732474216078,17.134424329998573,17.286561282984135,3905900.0
2013-06-18,17.30557840210733,17.495749593339276,17.248527044737745,17.410172557284902,2636000.0
