date,open,high,low,close,volume
2014-04-30,156.92887931088998,157.56547073136002,156.02855715907,157.56547073136002,389100.0
2014-05-01,157.96561390995,159.58801261585,156.37413535875,158.86593606177001,415400.0
2014-05-02,158.76590026712,160.56654457076002,158.60220533043002,159.92085898713,399800.0
2014-05-05,158.45669872003,161.37592509108,158.45669872003,161.24860680698,278400.0
2014-05-06,160.32100216572,161.42139590683,159.55345479588001,160.49379126556002,458700.0
2014-05-07,160.58473289706,163.5767125733,160.58473289706,163.34026433141,417400.0
2014-05-08,162.89465033708,164.51341137772,161.96704569581001,163.71312502055,358400.0
2014-05-09,163.35845265771002,164.57707051977,162.82553469714,164.00413824134,439100.0
2014-05-12,164.17692734118,164.75895378276002,162.94739648334,164.27696313583002,629100.0
2014-05-13,164.20420983063,165.23185026654,162.67639042148,163.03106278432,286800.0
2014-05-14,163.26751102621,164.09507987283,162.34900054808998,163.21294604731,275400.0
2014-05-15,163.16747523157,163.7585958363,161.63510874084,163.17656939472,402600.0
2014-05-16,162.96740364227,164.68620047756,162.14892895879998,164.65891798811,362500.0
2014-05-19,164.24058648323,164.24058648323,162.79461454243,163.04015694747,366800.0
2014-05-20,162.94012115281998,164.08598570968002,162.37628303754,162.95830947911998,455600.0
2014-05-21,163.36754682086,163.55397716543,161.96340803055,162.43084801644,226700.0
2014-05-22,162.79461454243,163.42211179976002,161.93976320636003,162.43994217959,259400.0
2014-05-23,162.72186123723,163.90410244669,162.58544878998998,163.34935849456002,172300.0
2014-05-27,163.10381608952,164.01323240449,162.48541299534,163.30388767881,333100.0
2014-05-28,163.46758261551,163.72221918370002,161.67785130765,162.72186123723,354800.0
2014-05-29,163.06743943691998,163.5039592681,162.67639042148,163.26751102621,189500.0
2014-05-30,163.39482931031,164.90446039316,163.04925111062,164.56797635662,715200.0
2014-06-02,164.39518725677,165.0408728404,163.73131334685,164.97721369835,443600.0
2014-06-03,164.53159970402,165.0954378193,163.94047909929,164.59525884607,324100.0
2014-06-04,164.43156390937,165.85934752386999,163.6312775522,165.51376932418,390800.0
2014-06-05,165.01359035094998,168.60578479507,164.81351876166,168.46937234783002,433000.0
2014-06-06,169.14234042091002,169.14234042091002,167.24166032262,167.81459260105,309700.0
2014-06-09,167.62361517491001,168.59669063193002,164.37699893047,165.34098022433997,360400.0
2014-06-10,164.67710631441003,165.61380511883002,162.94012115281998,163.22204021046002,376600.0
2014-06-11,163.11291025267,163.94047909929,162.05798732731,162.93102698967,329300.0
2014-06-12,167.56905019601,167.56905019601,162.2398705903,163.05834527377,509100.0
2014-06-13,163.94957326244,163.94957326244,161.73969161706998,163.13109857896998,417300.0
2014-06-16,163.26751102621,163.82225497834,161.53052586462,161.95795153266002,371900.0
2014-06-17,161.45777255943,163.43120596291,160.81208697579999,162.97649780542,445700.0
2014-06-18,162.90374450023,165.32279189803998,162.221682264,164.88627206686002,496200.0
2014-06-19,165.31369773488998,166.83242298089,164.45884639882,166.49593894435,570800.0
2014-06-20,166.53231559694999,167.35079028042,165.12272030875,167.13253036483,696000.0
2014-06-23,167.13253036483,168.21473577964,166.49366540356002,167.26894281206998,379300.0
2014-06-24,167.05977705963002,168.01466419035,166.73238718623998,167.88734590625,317300.0
2014-06-25,167.61452101176002,168.36151557287,167.61452101176002,168.10560582184,428500.0
2014-06-26,168.17790862684998,168.37939607388,167.12467879011,168.24201826908998,392800.0
2014-06-27,168.28781087068998,169.31356514646998,167.68334852959998,168.99301693529,538200.0
2014-06-30,169.02049249624,170.03479862163,167.92604931807,169.35019922774998,819600.0
2014-07-01,169.46010147158,170.80640395855,168.76405392729998,170.07372233299,424600.0
2014-07-02,169.73485708117,169.83560080468,168.31528643164,169.83560080468,482400.0
2014-07-03,169.60663779669,169.60663779669,168.16875010653,169.23113846358999,353600.0
2014-07-07,169.35019922774998,170.2202586581,169.11207769944,170.16530753618,378800.0
2014-07-08,170.22941717842,171.08115956813,170.14699049554,170.80640395855,321100.0
2014-07-09,171.18190329165,171.18190329165,169.64327187797,170.88883064142001,346400.0
2014-07-10,170.46753870671998,172.10233458375,170.25689273938,171.68562190922,308900.0
2014-07-11,171.75889007177,172.12523088455,170.98041584462,171.81384119369,247100.0
2014-07-14,171.96953603912,173.26088740417,171.17274477133,173.19677776193,350700.0
2014-07-15,173.19677776193,173.86077048509998,172.72053470531998,173.55396005439,215200.0
2014-07-16,174.01188607037,174.05767867197,173.05939995714002,173.58143561535,236200.0
2014-07-17,172.81211990851003,173.94777642813,172.81211990851003,173.16014368066,280500.0
2014-07-18,173.5081674528,175.12922554935002,173.34331408705003,175.01932330551003,289500.0
2014-07-21,174.94605514296,174.94605514296,174.03936163133,174.18589795643996,146300.0
2014-07-22,174.89110402104,175.55967600436,174.55223876922,175.22996927286,224600.0
2014-07-23,175.65126120756,175.79779753267,174.68045805369,175.40398115893,214200.0
2014-07-24,175.83443161395002,176.3747843128,174.59803137082,176.09087018288997,308100.0
2014-07-25,175.82527309363,176.34730875184,174.56826617978,174.72625065529,239900.0
2014-07-28,174.72625065529,177.21736818218997,173.81955714366,176.77775920686,194000.0
2014-07-29,176.54879619887,177.20820966187,175.62836490676003,175.9534923781,197400.0
2014-07-30,175.79779753267,177.60202603561,175.79779753267,177.0341977758,276800.0
2014-07-31,174.93689662264,176.46636951598998,173.59975265599,173.61806969663002,324600.0
2014-08-01,173.92945938749,175.53906933364,172.58315690053,175.09259146807,277500.0
2014-08-04,173.92945938749,175.53906933364,172.58315690053,175.09259146807,247000.0
2014-08-05,174.28664167994998,175.36734707764998,172.7571687866,172.96781475395,300200.0
2014-08-06,172.86707103043,173.44405781056,172.09775532358998,172.49157169733002,295200.0
2014-08-07,173.42574076992,173.98441050941003,171.22769589324,171.96953603912,363100.0
2014-08-08,172.54652281925,172.94949771331002,170.5270690888,171.76804859209,400000.0
2014-08-11,171.89626787656996,173.16472294082,171.74973155145,172.43662057542,270100.0
2014-08-12,172.21681608775,172.96781475395,171.85047527496997,172.11607236423,307800.0
2014-08-13,172.68390062404,175.52304192307997,172.10691384391004,174.83615289911998,389600.0
2014-08-14,174.92773810231998,175.09259146807,173.22425332288998,173.77376454206,267200.0
2014-08-15,174.01188607037,174.16758091580002,173.16930220097998,173.92945938749,425600.0
2014-08-18,174.59803137082,175.66041972788003,174.08515423292,175.52304192307997,302800.0
2014-08-19,175.6237856466,176.53047915823,174.84714312351002,176.06339462193,239700.0
2014-08-20,176.05423610161998,177.49212379178002,174.71709213497,177.06167333676004,274300.0
2014-08-21,176.98840517419998,178.5361951082,176.87850293037,177.18989262123,267300.0
2014-08-22,176.76860068654,177.17157558058997,175.09991828431998,175.6695782482,191600.0
2014-08-25,176.30151615024,176.73196660526,174.73082991545,175.55967600436,156800.0
2014-08-26,175.65126120756,176.69533252398,174.86362846008,175.78863901235002,164100.0
2014-08-27,175.68789528884,176.72280808494,175.68789528884,176.72280808494,382400.0
2014-08-28,176.41141839408002,177.38222154794,175.88022421554,176.09087018288997,234900.0
2014-08-29,176.78691772717,177.47380675114,176.19161390641003,177.17157558058997,346600.0
2014-09-02,177.07083185708,177.84930608424,176.3747843128,176.82355180845002,347200.0
2014-09-03,177.55623343401,178.09658613285998,176.86934441005002,177.66613567785,246300.0
2014-09-04,177.15325853995,178.47208546596002,176.04874098942003,177.59286751528998,437700.0
2014-09-05,177.71192827944,179.17729153055998,177.49212379178002,179.05823076641002,433900.0
2014-09-08,179.35130341663003,179.58026642462,178.61862179106998,178.85674331938,284600.0
2014-09-09,178.40797582373,179.24140117279998,177.44175193002,178.05079353125998,219100.0
2014-09-10,178.05995205158,178.05995205158,173.7920815827,173.96609346877,465800.0
2014-09-11,174.11262979388002,174.95521366327998,172.7571687866,173.42574076992,291800.0
2014-09-12,172.85791251011003,172.85791251011003,166.33704604263,167.74745817183998,549800.0
2014-09-15,168.17790862684998,169.31356514646998,166.1584548964,166.99645950564,342900.0
2014-09-16,167.18878843235,168.15043306588998,166.42863124583,167.78409225311,334400.0
2014-09-17,168.76405392729998,169.25861402455,167.47270256225,167.91231153759,409400.0
2014-09-18,168.07716490334,168.58088352091002,165.76921778282,165.92491262826,277400.0
2014-09-19,166.31872900199,167.39027587937,165.45782809196,167.29869067618,1053500.0
2014-09-22,166.86824022116002,167.23458103394,165.84248594538,166.14471711592,339496.0
2014-09-23,166.09892451433,167.3078491965,165.62268145771003,165.65931553898997,300982.0
2014-09-24,165.68679109995,167.42690996065,164.35880565361998,165.21970656366,353255.0
2014-09-25,165.18307248238,165.76921778282,163.96498927988,164.69767090544,251344.0
2014-09-26,164.49070173853997,166.94441005295,163.90033582831,166.53853348966,256184.0
2014-09-29,165.26555699571998,165.95739204678,164.26009005486,165.87437184065,254439.0
2014-09-30,166.07731012229,166.64000263048,164.44457940181002,164.88735383448,330435.0
2014-10-01,164.88735383448,166.40016647945,164.47225280385,165.34857720185,326273.0
2014-10-02,165.12718998551,165.60686228758001,163.65127520993,164.77666022631,404159.0
2014-10-03,165.59763782023,166.32637074067,164.47778748426,165.99428991616998,220616.0
2014-10-06,166.65845156518,167.77461211421002,165.98506544882,166.29869733863,230968.0
2014-10-07,165.85592290596,166.31714627332,162.99633802827,163.03323589766,495420.0
2014-10-08,163.47601033033,167.29493981215,163.15315397317,167.19347067133,435754.0
2014-10-09,167.38718448562,169.56415877959998,167.17502173663001,167.47020469174998,420451.0
2014-10-10,167.94987699381,169.56415877959998,167.91297912442,168.00522379790002,367377.0
2014-10-13,167.84840785299,170.44048317761002,167.84840785299,169.49958750816998,311775.0
2014-10-14,169.72097472451,173.4568840002,168.84465032651002,172.46986599403,508817.0
2014-10-15,171.58431712868,174.12104564921,170.33901403678001,172.9126404267,479605.0
2014-10-16,171.29835864091,173.30006805528998,169.58353016103,172.98643616548,393911.0
2014-10-17,173.30006805528998,173.97345417165002,170.84635974089,172.23002984299998,322359.0
2014-10-20,172.25770324503998,175.11728812272997,171.83337774706,174.94202324313,289934.0
2014-10-21,175.39402214314998,177.13744647181,174.81749293393997,176.99907946159001,254834.0
2014-10-22,177.10977306976002,178.51189210656997,176.59320289831,177.99532193511,275804.0
2014-10-23,178.21670915145,179.38821650457,177.36805815549,179.22217609231004,357336.0
2014-10-24,179.01001334332,179.58193031886,177.45107836161998,179.05613568006,251217.0
2014-10-27,179.2775228964,180.06160262093002,178.77940165964,179.98780688215,259518.0
2014-10-28,180.00625581683997,180.65196853116,179.23140055966,180.65196853116,221062.0
2014-10-29,180.26454090257,181.56519079855,179.31442076578998,180.61507066176998,331950.0
2014-10-30,179.65572605764,181.50061952711997,178.96389100659002,181.50061952711997,261248.0
2014-10-31,183.65914488641002,186.11285320081,181.50061952711997,186.11285320081,557887.0
2014-11-03,185.76232344161,187.93929773558997,185.06126392321,187.79170625803002,511495.0
2014-11-04,187.86550199681,188.90786680707,186.32962818347,188.69570405808,300083.0
2014-11-05,188.99088701319,189.29529443566003,185.799221311,186.96150419677,412729.0
2014-11-06,187.18289141311,188.29905196214,185.46714048649,185.74387450691003,276239.0
2014-11-07,185.73465003957,186.12207766816002,184.42477567624002,184.98746818443,481080.0
2014-11-10,184.95979478239,187.44578873250998,184.57697938746998,187.14599354371998,423106.0
2014-11-11,186.97995313146,187.27513608658,185.21807986811,186.63864783961003,226188.0
2014-11-12,186.25122021102,187.7455839213,184.36942887215,184.89522351096,254026.0
2014-11-13,185.64240536608997,186.87663909717,184.50779588237,184.96901924973,467718.0
2014-11-14,185.31032454159,186.29734254776,183.09645237822,183.63147148436002,256573.0
2014-11-17,184.08347038438998,185.59628302936,183.38241086598,184.96901924973,261571.0
2014-11-18,184.94134584768997,186.37113828654,184.75685650073999,185.60550749669997,221108.0
2014-11-19,186.04828192938,186.04828192938,182.42306626186001,182.51531093533,308564.0
2014-11-20,183.10567684556,183.5207778762,181.5744152659,182.50608646798,372010.0
2014-11-21,184.046572515,185.04281498851003,183.74216509253003,184.83065223952,911225.0
2014-11-24,185.22730433546002,186.76779038246997,184.67844852828998,185.04281498851003,350962.0
2014-11-25,184.76608096809,185.26420220485,184.42477567624002,184.60926502319,417062.0
2014-11-26,185.29187560689,186.75856591513,185.07048839056,186.52795423143996,265680.0
2014-11-28,187.50574777026,189.23072316423,186.24199574367,186.71244357839,193825.0
2014-12-01,186.36191381919,187.9208488009,185.66085430079,185.90069045182,298406.0
2014-12-02,185.69775217018002,187.78709402436002,183.84363423335,187.47807436821998,246918.0
2014-12-03,187.11832014167,187.57954350903998,185.71620110486998,186.60174997022,205641.0
