date,open,high,low,close,volume
2013-02-28,24.568137024520173,24.66958838181344,24.508957066099097,24.551228464971288,3705100.0
2013-03-01,24.492048506550216,24.50050278632466,24.259555812753142,24.356780030159197,4008300.0
2013-03-04,24.272237232414803,24.54277418519685,24.14542303579821,24.525865625647977,2544100.0
2013-03-05,24.61886270316681,24.754131179557834,24.492048506550216,24.686496941362318,2577800.0
2013-03-06,24.728768340234517,24.771039739106712,24.390597149256948,24.441322827903587,3322700.0
2013-03-07,24.449777107678024,24.627316982941245,24.33987147061032,24.356780030159197,4000700.0
2013-03-08,24.449777107678024,24.754131179557834,24.449777107678024,24.7034055009112,3934700.0
2013-03-11,24.7034055009112,24.821765417753355,24.492048506550216,24.77949401888115,3940300.0
2013-03-12,24.81331113797891,24.90630821549773,24.40750570880583,24.475139947001338,3930900.0
2013-03-13,24.492048506550216,24.53431990542241,24.255328672865925,24.314508631286998,3559000.0
2013-03-14,24.331417190835875,24.441322827903587,24.26378295264036,24.34832575038476,3864100.0
2013-03-15,24.255328672865925,24.492048506550216,24.149650175685434,24.475139947001338,5504500.0
2013-03-18,24.34832575038476,24.415959988580266,24.196148714444853,24.314508631286998,2683800.0
2013-03-19,24.365234309933637,24.40750570880583,24.128514476249336,24.16233159534709,3170300.0
2013-03-20,24.289145791963676,24.449777107678024,24.18769443467041,24.399051429031392,2682300.0
2013-03-21,24.38214286948251,24.7034055009112,24.331417190835875,24.54277418519685,2454000.0
2013-03-22,24.61040842339237,24.94012533459549,24.559682744745732,24.923216775046612,3833500.0
2013-03-25,25.01621385256545,25.210662287377552,24.89574036577969,24.999305293016572,3264100.0
2013-03-26,25.06693953121208,25.354385043543008,24.990851013242132,25.295205085121943,5117200.0
2013-03-27,25.143028049182032,25.692556234520577,25.13457376940759,25.557287758129554,3743200.0
2013-03-28,25.58265059745287,26.15754162211473,25.58265059745287,25.99691030640039,5930800.0
2013-04-01,25.954638907528192,25.99691030640039,25.726373353618325,25.963093187302636,2686900.0
2013-04-02,25.954638907528192,26.15754162211473,25.895458949107123,26.013818865949265,3800100.0
2013-04-03,25.98000174685151,25.99691030640039,25.329022204219694,25.39665644241521,6114500.0
2013-04-04,25.388202162640773,25.701010514295014,25.2867508053475,25.506562079482922,2864500.0
2013-04-05,25.329022204219694,25.430473561512965,25.15148232895647,25.30365936489638,2907700.0
2013-04-08,25.2867508053475,25.633376276099504,25.2867508053475,25.633376276099504,2452400.0
2013-04-09,25.701010514295014,25.912367508656,25.608013436776186,25.734827633392772,3696600.0
2013-04-10,25.785553312039408,26.11163488293953,25.785553312039408,25.963093187302636,2935400.0
2013-04-11,26.030727425498142,26.06031740470868,25.764417612603317,25.99691030640039,2891100.0
2013-04-12,25.88700466933268,25.912367508656,25.59955915700175,25.81091615136273,2436800.0
2013-04-15,25.667193395197266,25.76864475249053,25.329022204219694,25.329022204219694,3113200.0
2013-04-16,25.329022204219694,25.667193395197266,25.15148232895647,25.608013436776186,3114100.0
2013-04-17,25.47274496038516,25.489653519934038,25.15148232895647,25.354385043543008,2430700.0
2013-04-18,25.591104877227306,25.81091615136273,25.434700701400185,25.74328191316721,3216000.0
2013-04-19,25.836278990686043,25.954638907528192,25.658739115422826,25.844733270460488,4632800.0
2013-04-22,25.92082178843044,25.98000174685151,25.815143291249946,25.870096109783802,2540800.0
2013-04-23,25.92082178843044,26.030727425498142,25.64183055587394,25.92927606820488,2977800.0
2013-04-24,25.988456026625947,26.36889861647571,25.92082178843044,26.165995901889172,3289500.0
2013-04-25,26.225175860310245,26.57180133106225,26.14063306256585,26.191358741212486,10187400.0
2013-04-26,26.216721580535808,26.461895693994546,26.005364586174828,26.351990056926837,10886100.0
2013-04-29,26.36044433670127,26.57180133106225,26.343535777152397,26.512621372641178,10809800.0
2013-04-30,26.52952993219005,26.656344128806644,26.411170015347906,26.656344128806644,3350300.0
2013-05-01,26.57180133106225,26.6478898490322,25.97154746707707,26.047635985047027,4380800.0
2013-05-02,26.039181705272583,26.20826730076137,25.954638907528192,26.115270223242536,4646700.0
2013-05-03,26.292810098505765,26.41962429512235,25.90391322888156,26.15754162211473,4089200.0
2013-05-06,26.14063306256585,26.318172937829075,26.106815943468092,26.15754162211473,3252900.0
2013-05-07,26.216721580535808,26.351990056926837,26.18290446143805,26.335081497377953,3270300.0
2013-05-08,26.2359416865411,26.53603714709493,26.184716287869037,26.432305714784004,3139800.0
2013-05-09,26.44938084767469,26.466455980565375,26.133490889196967,26.270091952322478,2467900.0
2013-05-10,26.2359416865411,26.338392483885226,26.116415756306292,26.28716708521316,2191400.0
2013-05-13,26.29570465165851,26.59451947724553,26.150566022087666,26.560369211464163,3295100.0
2013-05-14,26.603057043690878,26.76527080615241,26.474225166030642,26.611594610136226,3424900.0
2013-05-15,26.611594610136226,26.944559701504627,26.483531113456067,26.910409435723253,3370400.0
2013-05-16,26.893334302832564,26.970172400840653,26.74819567326172,26.756733239707064,3063700.0
2013-05-17,26.910409435723253,27.175073995528898,26.80283609851192,27.04701049884875,3002500.0
2013-05-20,27.029935365958057,27.18361156197425,26.978709967286,27.166536429083557,2348400.0
2013-05-21,27.209224261310283,27.36290045732646,27.02139779951272,27.268987226427694,2415400.0
2013-05-22,27.23483696064631,27.33728775799043,26.90187186927791,27.004322666622034,2264500.0
2013-05-23,26.782345939043093,26.884796736387216,26.560369211464163,26.85064647060584,2077600.0
2013-05-24,26.67989514169897,26.80368985515645,26.568906777909504,26.756733239707064,1812400.0
2013-05-28,27.004322666622034,27.03847293240341,26.492068679901408,26.577444344354845,2357600.0
2013-05-29,26.50060624634675,26.50060624634675,26.07372792407957,26.29570465165851,3243500.0
2013-05-30,26.355467616775908,26.58598191080019,26.184716287869037,26.355467616775908,3144600.0
2013-05-31,26.261554385877126,26.51768137923744,26.099340623415603,26.099340623415603,3598800.0
2013-06-03,26.19325385431438,26.41523058189332,26.048115224743537,26.38108031611194,3853800.0
2013-06-04,26.355467616775908,26.51768137923744,25.84321363005529,25.89443902872735,3931100.0
2013-06-05,25.774913098492547,25.826138497164607,25.433410440678795,25.433410440678795,5280000.0
2013-06-06,25.45048557356948,25.646849601812388,25.28400302788528,25.57854907024964,4706200.0
2013-06-07,25.663924734703073,26.168751038616247,25.663924734703073,26.116415756306292,3227600.0
2013-06-10,26.346930050330574,26.355467616775908,25.911514161618037,26.261554385877126,2924300.0
2013-06-11,26.107878189860944,26.218866553650408,25.84321363005529,25.885901462282014,2449100.0
2013-06-12,28.173969269634114,28.993575648387107,28.088593605180677,28.75452378791748,19682100.0
2013-06-13,28.694760822800077,29.15152062762597,28.344720598540988,29.096026445731226,7479200.0
2013-06-14,28.95942538260573,29.394841271318253,28.814286753034892,29.31800317331017,5086800.0
2013-06-17,29.32654073975551,29.736343929132005,29.215552375966038,29.53144233444376,6715400.0
2013-06-18,29.471679369326356,29.668043397569257,29.386303704872912,29.59120529956116,4196800.0
2013-06-19,29.53144233444376,29.668043397569257,29.215552375966038,29.23262750885673,5177500.0
2013-06-20,29.036263480613822,29.036263480613822,28.284957633423584,28.677685689909392,6768500.0
2013-06-21,28.95942538260573,29.05333861350451,28.284957633423584,28.73744865502679,4765000.0
2013-06-24,28.62646029123733,29.036263480613822,28.259344934087554,28.62646029123733,4263100.0
2013-06-25,28.835630669148244,29.160058194071308,28.54535341000657,29.121639145067263,5100300.0
2013-06-26,29.266777774638104,29.48875450221704,29.130176711512604,29.30092804041948,3599900.0
2013-06-27,29.5399799008891,29.706462446573305,29.23262750885673,29.24116507530207,2723900.0
2013-06-28,29.113101578621922,29.61681799889719,29.02772591416848,29.420453970654286,4105200.0
2013-07-01,29.6765809640146,29.830257160030783,29.463141802881,29.608280432451853,3562400.0
2013-07-02,29.53144233444376,29.668043397569257,29.373497355204897,29.557055033779783,2867400.0
2013-07-03,29.48875450221704,29.53571111766643,29.249702641747408,29.471679369326356,1583200.0
2013-07-05,29.608280432451853,29.8430635096988,29.37776613842757,29.761956628468038,2299000.0
2013-07-08,29.88148255870285,30.325436013860717,29.813182027140094,30.248597915852624,3321500.0
2013-07-09,30.333973580306058,30.55586493222055,30.265673048743313,30.385198978978128,2068300.0
2013-07-10,30.368123846087432,30.419349244759502,29.958320656710946,30.12907198561781,3177600.0
2013-07-11,30.49618734276759,30.581563007221032,30.197372517180558,30.419349244759502,2537400.0
2013-07-12,30.316898447415372,30.410811678314158,29.96685822315629,30.40227411186881,3063300.0
2013-07-15,30.274210615188657,30.73523920323721,30.21444765007125,30.624250839447747,3040400.0
2013-07-16,30.649863538783773,30.73523920323721,30.265673048743313,30.45349951054088,2821700.0
2013-07-17,30.530337608548965,30.769389469018588,30.479112209876906,30.6157132730024,2364400.0
2013-07-18,30.675476238119806,30.884646616030725,30.56448787433034,30.85476513347202,2594700.0
2013-07-19,30.820614867690647,31.05112916171493,30.799270951577288,31.016978895933555,2711000.0
2013-07-22,31.07674186105096,31.085279427496303,30.765120685795914,30.888915399253396,1667800.0
2013-07-23,30.85476513347202,31.14077360939104,30.65840110522912,30.71816407034652,2392200.0
2013-07-24,30.769389469018588,30.880377832808062,30.380930195755447,30.48764977632225,2393200.0
2013-07-25,30.50472490921293,31.14504239261371,30.479112209876906,31.042591595269585,13227200.0
2013-07-26,30.93160323148011,31.4353196517554,30.91452809858943,31.37555668663799,12241400.0
2013-07-29,31.332868854411274,31.68290907867036,31.016978895933555,31.042591595269585,12672300.0
2013-07-30,31.09381699394165,31.187730224840433,30.73523920323721,30.77792703546393,2677600.0
2013-07-31,30.82488365091332,30.940140797925462,30.49618734276759,30.726701636791873,3097300.0
2013-08-01,30.93160323148011,31.14504239261371,30.820614867690647,31.09381699394165,2671400.0
2013-08-02,31.012710112710884,31.034054028824247,30.479112209876906,30.726701636791873,3408500.0
2013-08-05,30.641325972338443,30.84622756702668,30.513262475658284,30.743776769682555,2796600.0
2013-08-06,30.769389469018588,31.07674186105096,30.018083621828342,30.30836088097003,5754000.0
2013-08-07,30.433563139165802,30.433563139165802,29.753242967124454,30.269941831965987,6194000.0
2013-08-08,30.381893252681646,30.49384467339731,30.261330184218625,30.27855347971334,4557200.0
2013-08-09,30.218271945481835,30.364669957186926,29.95992251306107,29.994369104050502,2773300.0
2013-08-12,29.865194387840123,30.08909722927145,29.847971092345404,29.95992251306107,3082900.0
2013-08-13,29.95992251306107,29.968534160808424,29.576704188303605,29.598233307672,2297800.0
2013-08-14,29.46905859146162,29.60684495541936,29.32266057975652,29.400165409482756,2960600.0
2013-08-15,29.28821398876709,29.28821398876709,29.029864556346325,29.124592681567268,2394300.0
2013-08-16,29.029864556346325,29.029864556346325,28.771515123925557,28.883466544641234,6357400.0
2013-08-19,28.83179665815707,29.004029613104247,28.663869527083573,28.84040830590444,3475900.0
2013-08-20,28.874854896893872,29.06431114733576,28.814573362662358,28.91791313563066,2831900.0
2013-08-21,28.900689840135946,29.021252908598967,28.67678699870461,28.909301487883305,3707600.0
2013-08-22,28.960971374367453,29.021166792121488,28.7629034761782,28.89207819238859,2413700.0
2013-08-23,28.952359726620088,29.08153444283048,28.85763160139915,28.874854896893872,3982300.0
2013-08-26,28.943748078872733,29.141815977061988,28.75429182843085,28.780126771672922,2797000.0
2013-08-27,28.694010294199327,28.926524783378024,28.50885986763112,28.805961714915,2731900.0
2013-08-28,28.780126771672922,28.943748078872733,28.702621941946692,28.72845688518877,2840900.0
2013-08-29,28.590670521231036,28.74568018068349,28.487330748262725,28.504554043757445,2360000.0
2013-08-30,28.573447225736317,28.67678699870461,28.409825918536495,28.513165691504803,3389400.0
2013-09-03,28.702621941946692,28.72845688518877,28.185923077105173,28.254816259084038,3133100.0
2013-09-04,28.194534724852534,28.47871910051537,28.16869978161045,28.289262850073477,6310500.0
2013-09-05,28.254816259084038,28.30648614556819,28.048136713147432,28.05674836089479,2746200.0
2013-09-06,28.16008813386309,28.37537932754707,28.056834477372266,28.23759296358932,2867400.0
2013-09-09,28.280651202326123,28.564835577988955,28.272039554578754,28.547612282494235,2586800.0
2013-09-10,28.573447225736317,28.780126771672922,28.474413276641684,28.75429182843085,3438700.0
2013-09-11,28.7629034761782,28.767209300051885,28.3667676797997,28.530388986999522,2809400.0
2013-09-12,28.530388986999522,28.650952055462547,28.409825918536495,28.444272509525927,1899800.0
2013-09-13,28.435660861778572,29.021252908598967,28.42670474812132,28.91791313563066,5137800.0
2013-09-16,29.28821398876709,29.28821398876709,28.74568018068349,28.780126771672922,3753900.0
2013-09-17,28.771515123925557,28.83179665815707,28.61564429969837,28.83179665815707,1770400.0
2013-09-18,28.814573362662358,29.56378671668257,28.71123358969405,29.400165409482756,3681100.0
2013-09-19,29.40877705723011,29.68434978514559,29.391553761735395,29.503505182451054,4087200.0
2013-09-20,29.555175068935213,29.555175068935213,29.167650920304066,29.331272227503888,4098400.0
2013-09-23,29.141815977061988,29.53795177344049,29.012555144374137,29.443223648219547,3077800.0
2013-09-24,29.443223648219547,29.56378671668257,29.27099069327237,29.417388704977466,2692600.0
2013-09-25,29.426000352724827,29.512116830198423,29.15903927255671,29.28821398876709,2353300.0
2013-09-26,29.331272227503888,29.675738137398227,29.32266057975652,29.675738137398227,2085500.0
2013-09-27,29.451835295966905,29.4948935347037,29.198825085149497,29.426000352724827,2416500.0
2013-09-30,29.30543728426181,29.56378671668257,29.21070915904086,29.477670239208976,3374600.0
2013-10-01,29.451835295966905,29.87380603558748,29.434612000472182,29.856582740092765,2697000.0
2013-10-02,29.71018472838767,30.12354382026089,29.477670239208976,29.97714580855579,3399400.0
2013-10-03,29.839359444598045,29.916864274324283,29.443223648219547,29.64990319415616,2157400.0
2013-10-04,29.64990319415616,29.87380603558748,29.56378671668257,29.77907791036653,2177100.0
2013-10-07,29.4948935347037,29.61545660316672,29.35710717074596,29.477670239208976,1984700.0
2013-10-08,29.555175068935213,29.770466262619177,29.3484955229986,29.35710717074596,2905600.0
2013-10-09,29.365718818493317,29.426000352724827,29.047087851841038,29.253767397777647,2476500.0
2013-10-10,29.391553761735395,29.66712648965088,29.227932454535576,29.61545660316672,2524800.0
2013-10-11,29.53795177344049,30.08048558152409,29.512116830198423,30.00298075179787,1885800.0
2013-10-14,29.83074779685069,29.8910293310822,29.443223648219547,29.796301205861248,2596900.0
2013-10-15,29.753242967124454,29.839359444598045,29.460446943714267,29.61545660316672,2740800.0
2013-10-16,29.813524501355968,30.13215546800825,29.692961432892947,30.046038990534658,3218500.0
2013-10-17,30.020204047292577,30.18382535449239,29.882417683334843,30.140767115755605,2182000.0
2013-10-18,30.20104864998711,30.44217478691316,30.13215546800825,30.407728195923728,3195600.0
2013-10-21,30.34744666169221,30.657465980597127,30.27855347971334,30.657465980597127,2820000.0
2013-10-22,30.778029049060148,31.12240884247702,30.726359162576,31.00193189049148,2918400.0
2013-10-23,30.855533878786375,30.95887365175469,30.381893252681646,30.485233025649947,3102800.0
2013-10-24,30.554126207628823,30.821087287796946,30.49384467339731,30.752194105818077,1616500.0
2013-10-25,30.81247564004959,30.993320242744122,30.614407741860326,30.95887365175469,1942700.0
2013-10-28,30.95887365175469,31.13541243057554,30.674689276091843,30.691912571586567,3061300.0
2013-10-29,30.70913586708128,30.95887365175469,30.70913586708128,30.87275717428109,1954800.0
2013-10-30,30.950262004007325,30.95887365175469,30.468009730155238,30.614407741860326,2245400.0
2013-10-31,30.674689276091843,30.84692223103902,30.381893252681646,30.63163103735505,2744600.0
2013-11-01,30.838310583291666,30.838310583291666,30.373281604934288,30.485233025649947,2690800.0
2013-11-04,30.717747514828638,31.010543538238835,29.93408756981899,30.468009730155238,4424900.0
2013-11-05,30.39911654817636,30.579961150870897,30.14937876350296,30.32161171845014,5858800.0
2013-11-06,30.31670519644885,30.612054186901364,30.221151111302447,30.386199076555325,2188900.0
2013-11-07,30.34276540148878,30.394885811568642,29.508838840211105,29.56095925029096,4299500.0
2013-11-08,29.439344960104627,29.639139865410737,29.052785252012377,29.639139865410737,3583500.0
2013-11-11,29.708633745517222,29.726007215543827,29.404598020051395,29.613079660370822,1909800.0
2013-11-12,29.595706190344195,29.838934770716854,29.517525575224408,29.691260275490595,3644800.0
2013-11-13,29.587019455330893,29.65651333543736,29.430658225091324,29.621766395384125,2126900.0
2013-11-14,29.63045313039743,30.02135620599634,29.552272515277647,29.595706190344195,2689100.0
2013-11-15,29.587019455330893,29.838934770716854,29.578332720317572,29.830248035703544,2932000.0
2013-11-18,29.891055180796698,29.915551773534236,29.613079660370822,29.665200070450663,2370500.0
2013-11-19,29.665200070450663,29.76944089061038,29.44803169511794,29.526212310237728,2186100.0
2013-11-20,29.621766395384125,29.639139865410737,29.11793576461219,29.21348984975859,2943600.0
2013-11-21,29.387224550024772,29.387224550024772,29.18742964471867,29.352477609971537,2636200.0
2013-11-22,29.300357199891682,29.760754155597066,29.204803114745282,29.587019455330893,2919700.0
2013-11-25,29.595706190344195,29.665200070450663,29.430658225091324,29.595706190344195,2556200.0
2013-11-26,29.665200070450663,29.665200070450663,29.4132847550647,29.439344960104627,3758500.0
2013-11-27,29.474091900157863,29.474091900157863,29.18742964471867,29.248236789811827,2333800.0
2013-11-29,29.34379087495823,29.37853781501147,29.11793576461219,29.143995969652124,1609000.0
2013-12-02,29.196116379731976,29.230863319785207,28.76177962906652,29.03975514949241,2171400.0
2013-12-03,28.68359901394674,29.387224550024772,28.544611253733787,29.239550054798517,3483100.0
2013-12-04,29.04844188450572,29.196116379731976,28.518551048693862,28.99632147442587,3484800.0
2013-12-05,28.99632147442587,29.02238167946579,28.66622554392012,28.90076738927947,2424500.0
2013-12-06,29.11793576461219,29.526212310237728,28.892080654266163,29.517525575224408,3603600.0
2013-12-09,29.621766395384125,29.89974191581001,29.53489904525103,29.673886805463976,3342600.0
2013-12-10,29.500152105197795,29.673886805463976,29.03975514949241,29.065815354532344,4537400.0
2013-12-11,29.11793576461219,29.1266224996255,28.709659218986666,28.77915309909314,3736300.0
2013-12-12,28.718345953999968,29.04844188450572,28.605418398826963,28.970261269385944,3310900.0
2013-12-13,28.92682759431939,29.109249029598878,28.77915309909314,28.857333714212924,2760800.0
2013-12-16,29.109249029598878,29.109249029598878,28.75309289405321,28.839960244186305,3063300.0
2013-12-17,28.78783983410645,28.883393919252853,28.492490843653933,28.66622554392012,2897600.0
2013-12-18,28.709659218986666,29.21348984975859,28.553297988747097,29.196116379731976,3566900.0
2013-12-19,29.13530923463881,29.578332720317572,29.08318882455896,29.439344960104627,3180600.0
2013-12-20,29.517525575224408,29.7955010956503,29.25692352482514,29.673886805463976,6771300.0
2013-12-23,29.7955010956503,30.19509090626252,29.747724053077107,29.94317559087656,2441900.0
2013-12-24,29.93448885586325,30.02135620599634,29.830248035703544,29.94317559087656,763100.0
2013-12-26,29.91711538583663,30.368825606528713,29.91711538583663,30.25589805135569,1551000.0
2013-12-27,30.15165723119598,30.44700622164849,30.09085008610281,30.334078666475477,1411900.0
2013-12-30,30.377512341542012,30.62942765692798,30.32539193146216,30.533873571781577,2149400.0
2013-12-31,30.68154806700784,31.042047570060173,30.63811439194129,30.942150117407106,3303500.0
2014-01-02,30.82922256223409,30.890029707327262,30.34276540148878,30.54256030679489,2580000.0
2014-01-03,30.59468071687475,30.68154806700784,30.403572546581945,30.559933776821513,1754000.0
2014-01-06,30.585993981861442,30.820535827220784,30.48609652920839,30.707608272047768,2571800.0
2014-01-07,30.777102152154235,30.972640557303823,30.698921537034455,30.82922256223409,2471100.0
2014-01-08,30.516500101754964,30.620740921914678,30.234181213822414,30.31670519644885,2906800.0
2014-01-09,30.334078666475477,30.44691935429836,29.94317559087656,30.19509090626252,2803200.0
2014-01-10,30.377512341542012,30.646801126954603,30.25589805135569,30.568620511834816,2742600.0
2014-01-13,30.568620511834816,30.612054186901364,29.93448885586325,30.02135620599634,3094600.0
2014-01-14,30.06478988106289,30.17771743623591,29.8823684457834,30.116910291142744,2607400.0
2014-01-15,30.142970496182674,30.199434273769178,29.73469395055714,29.98660926594311,2812500.0
2014-01-16,30.10822355612943,30.503469999235,30.02135620599634,30.47306642668841,3346400.0
2014-01-17,30.57730724684813,30.585993981861442,30.360138871515407,30.481753161701732,2912400.0
2014-01-21,30.60336745188805,30.8379092972474,30.533873571781577,30.716295007061078,2892300.0
2014-01-22,30.8379092972474,30.92477664738049,30.655487861967913,30.664174596981216,2592500.0
2014-01-23,30.49043989671504,30.585993981861442,30.212464376289144,30.49043989671504,2624700.0
2014-01-24,30.264584786369003,30.533873571781577,30.099536821116125,30.099536821116125,3393500.0
2014-01-27,30.134283761169357,30.29933172642224,29.739037318063804,29.98660926594311,2547100.0
