date,open,high,low,close,volume
2013-02-28,39.54,39.935,39.29,39.31,3637600.0
2013-03-01,39.3,39.88,38.96,39.83,2328200.0
2013-03-04,39.74,40.47,39.45,40.46,2423600.0
2013-03-05,40.76,41.49,40.68,41.46,4236600.0
2013-03-06,41.47,41.77,41.13,41.29,2835600.0
2013-03-07,41.4,41.59,41.2,41.5,2678600.0
2013-03-08,41.75,41.91,41.32,41.5,3330300.0
2013-03-11,41.12,41.54,40.96,41.48,4632400.0
2013-03-12,41.53,41.53,41.1521,41.4,3454800.0
2013-03-13,41.5,41.81,41.3,41.59,2892500.0
2013-03-14,41.82,41.93,41.44,41.62,2762900.0
2013-03-15,41.45,41.79,41.32,41.38,5424200.0
2013-03-18,41.08,41.48,40.21,41.06,3311300.0
2013-03-19,41.1,41.37,40.49,40.75,4767400.0
2013-03-20,42.7,43.23,41.995,42.46,10733400.0
2013-03-21,41.99,42.63,41.9,42.18,5659400.0
2013-03-22,42.17,43.23,42.11,42.97,5619500.0
2013-03-25,42.9,43.42,42.41,42.49,5296600.0
2013-03-26,42.66,42.95,42.4565,42.75,2125400.0
2013-03-27,42.6,42.885,42.38,42.66,1707000.0
2013-03-28,42.54,43.59,42.42,43.515,4075200.0
2013-04-01,43.36,43.78,43.23,43.38,3398000.0
2013-04-02,43.5,43.89,43.36,43.845,3371600.0
2013-04-03,43.78,43.84,43.49100000000001,43.7,5043100.0
2013-04-04,43.74,44.25,43.44,44.21,5109900.0
2013-04-05,43.42,43.86,43.21,43.38,4307900.0
2013-04-08,43.27,43.8,43.135,43.79,2814100.0
2013-04-09,43.71,44.26,43.34,44.17,2529400.0
2013-04-10,44.42,45.4,44.33,44.7,5795400.0
2013-04-11,45.04,45.53,44.8,45.21,5896300.0
2013-04-12,45.15,45.16,44.74,45.03,2817700.0
2013-04-15,44.81,45.46,44.59,44.6,3553100.0
2013-04-16,44.77,45.35,44.77,45.28,2226500.0
2013-04-17,44.86,45.17,44.51,44.9,3421200.0
2013-04-18,45.18,45.2,44.34,44.46,2995900.0
2013-04-19,44.6,44.81,44.31,44.74,2746900.0
2013-04-22,45.0,45.2,44.33,44.53,2026400.0
2013-04-23,44.84,45.36,44.44,44.87,2163800.0
2013-04-24,44.91,45.05,44.52,44.67,2223500.0
2013-04-25,44.75,45.205,44.56,45.05,2131900.0
2013-04-26,44.84,45.18,44.78,44.91,2300100.0
2013-04-29,44.89,45.59,44.82,45.06,3553200.0
2013-04-30,44.76,45.15,44.55,45.08,4313200.0
2013-05-01,45.14,45.73,44.61,44.71,3817600.0
2013-05-02,44.65,45.88,44.63,45.69,2738500.0
2013-05-03,46.0,47.17,45.82,47.01,4226500.0
2013-05-06,47.0,47.14,46.48,46.49,3078200.0
2013-05-07,46.46,46.68,45.29,45.602,6863000.0
2013-05-08,45.51,45.64,45.1601,45.32,3318900.0
2013-05-09,45.22,45.25,43.47,43.97,9319000.0
2013-05-10,44.12,44.2,43.75,44.02,4571200.0
2013-05-13,43.98,44.008,43.49,43.61,2768000.0
2013-05-14,43.7,44.1,43.6001,44.04,4305000.0
2013-05-15,44.06,45.105,43.95,45.07,3646000.0
2013-05-16,44.96,45.34,44.48,44.56,2609100.0
2013-05-17,44.6,44.76,44.33,44.61,3688200.0
