date,open,high,low,close,volume
2013-02-28,11.377802631782,11.449996810917002,11.204536601856,11.262291945165,7954800.0
2013-03-01,11.223788382959,11.50293920895,11.223788382959,11.377802631782,5655900.0
2013-03-04,11.320047288473,11.63770167667,11.305608452646,11.589572223912999,8431800.0
2013-03-05,11.685847026852,11.705114705379,11.541339437896,11.666579348324001,8266100.0
2013-03-06,11.724382383905999,11.758100821329,11.541339437896,11.608776312742,5551800.0
2013-03-07,11.531705598633001,11.676213187588,11.502804080842,11.647311669797,6672700.0
2013-03-08,11.801453098016,11.849622294333999,11.695480866115,11.811086937279999,6870200.0
2013-03-11,11.743650062434002,11.878523812125001,11.62804399127,11.878523812125001,8168500.0
2013-03-12,11.888157651389001,12.003763722553,11.839988455071001,11.888157651389001,7609900.0
2013-03-13,11.897791490653,12.071200597399,11.897791490653,11.99412988329,5646200.0
2013-03-14,12.003763722553,12.090468275926002,11.91705916918,12.090468275926002,5133400.0
2013-03-15,12.061566758135,12.090468275926002,11.907425329916,11.926693008444,8393300.0
2013-03-18,11.839988455071001,12.138637472245,11.695480866115,12.100102115190001,4583800.0
2013-03-19,12.138637472245,12.225342025618,12.032665240344,12.1771728293,4167300.0
2013-03-20,12.215708186354,12.369849614572999,12.157905150771999,12.321680418255,5591400.0
2013-03-21,12.254243543409,12.422835730524001,12.254243543409,12.292778900464,5902900.0
2013-03-22,12.321680418255,12.456554167946999,12.148271311509,12.398751132364,7653400.0
2013-03-25,12.475821846473998,12.514357203529,12.286035212979,12.389117293101,7223700.0
2013-03-26,12.398751132364,12.581794078374,12.350581936046,12.475821846473998,9168100.0
2013-03-27,12.389117293101,12.764837024384999,12.369849614572999,12.707033988802,8495100.0
2013-03-28,12.764837024384999,13.077936800454,12.72630166733,12.986415327449,11806600.0
2013-04-01,12.976781488185999,13.01531684524,12.697400149539002,12.745569345857,6334400.0
2013-04-02,12.707033988802,12.735935506593002,12.157905150771999,12.215708186354,13026100.0
2013-04-03,12.220525105985999,12.393934212732999,12.023031401080999,12.080834436663,11925200.0
2013-04-04,12.080834436663,12.379483453836999,12.080449083092,12.331314257518999,7572300.0
2013-04-05,12.138637472245,12.360215775310001,11.989312963658,12.340948096782,6812600.0
2013-04-08,12.360215775310001,12.475821846473998,12.1771728293,12.456554167946999,7278800.0
2013-04-09,12.456554167946999,12.562526399847,12.321680418255,12.427652650156,6670100.0
2013-04-10,12.427652650156,12.658864792484,12.427652650156,12.562526399847,6554700.0
2013-04-11,12.581794078374,12.764837024384999,12.523991042792002,12.610695596166,6883500.0
2013-04-12,12.581794078374,12.735935506593002,12.552892560583,12.668498631748,4890300.0
2013-04-15,12.629963274693,12.716667828066,12.148271311509,12.206074347091,9423400.0
2013-04-16,12.389117293101,12.697400149539002,12.340948096782,12.697400149539002,8204300.0
2013-04-17,12.639597113957,12.716667828066,12.427652650156,12.668498631748,6757600.0
2013-04-18,12.678132471010999,12.678132471010999,12.451737248315,12.504723364265,3763500.0
2013-04-19,12.543258721319999,12.909344613339998,12.485455685738001,12.851541577758,4923800.0
2013-04-22,12.967147648922,12.986415327449,12.629963274693,12.687766310274998,7340600.0
2013-04-23,12.707033988802,12.957513809658,12.658864792484,12.851541577758,7650500.0
2013-04-24,12.890076934811999,12.957513809658,12.707033988802,12.928612291867001,7174200.0
2013-04-25,13.024950684504,13.111655237876999,12.841907738494001,12.928612291867001,8023900.0
2013-04-26,12.996049166713,13.034584523768,12.813006220703,12.899710774075999,5680000.0
2013-04-29,12.957513809658,13.102021398614,12.909344613339998,13.044218363031002,4950800.0
2013-04-30,13.053852202295001,13.265796666096001,12.986415327449,13.19835979125,6785000.0
