date,open,high,low,close,volume
2013-02-28,27.16672794131,27.243590736492,26.910518624039,27.089865146128997,6362600.0
2013-03-01,26.901978313464,27.209429494189,26.543285269284,27.16672794131,5928900.0
2013-03-04,27.081324835553,27.311913221097,26.953220176918002,27.260671357642998,4636700.0
2013-03-05,27.431477569157,27.738928749882003,27.311913221097,27.499800053763,4828900.0
2013-03-06,27.721848128730997,28.054920241182998,27.721848128730997,27.935355893123997,6161300.0
2013-03-07,27.969517135426003,28.04210977532,27.679146575853,27.756009371034,4677800.0
2013-03-08,27.935355893123997,28.097621794062,27.909734961397,27.986597756578004,4593100.0
2013-03-11,27.969517135426003,28.268428005576,27.704767507579998,28.174484589243,3979200.0
2013-03-12,28.174484589243,28.43923421709,27.995138067154002,28.387992353635997,4213600.0
2013-03-13,28.345290800757,28.567338875725998,28.217186142122003,28.362371421909,4368300.0
2013-03-14,28.490476080544,28.789386950694,28.387992353635997,28.755225708391,5704700.0
2013-03-15,28.584419496876997,28.874790056451,28.575879186300998,28.874790056451,8090300.0
2013-03-18,28.507556701696,28.631391205043002,28.353831111332997,28.413613285363002,5054600.0
2013-03-19,28.524637322847,28.592959807453,27.777360147473,28.345290800757,9775000.0
2013-03-20,28.635661360331,28.678362913209995,28.426423751227002,28.55879856515,3665500.0
2013-03-21,28.268428005576,28.311129558455,27.721848128730997,27.738928749882003,8448900.0
2013-03-22,27.901194650821,28.029299309456,27.781630302761002,27.995138067154002,17536300.0
2013-03-25,28.003678377729003,28.268428005576,27.474179122036,27.576662848944,21864800.0
2013-03-26,27.757546626937,27.986128039496002,27.541903784901,27.602283780671,6446800.0
2013-03-27,27.352138083909,27.429769507041996,27.076115246102,27.412518079678996,6405000.0
2013-03-28,27.395266652316,27.606596637512002,27.334886656546,27.464272361767996,7707400.0
2013-04-01,27.481523789130996,27.481523789130996,26.929478113517,27.058863818739,4761800.0
2013-04-02,27.214126665006,27.257255233413,26.618952420984996,26.696583844118,7583000.0
2013-04-03,26.765589553570003,26.869098117747,26.429186719993,26.739712412525,9159900.0
2013-04-04,26.800092408295,27.214126665006,26.800092408295,27.110618100828,7430300.0
2013-04-05,26.687958130436,26.843220976703,26.558572425215,26.653455275711003,6629500.0
2013-04-08,26.59307527994,26.662080989392,26.161789595867,26.463689574718998,9943700.0
2013-04-09,26.59307527994,27.162372382917,26.541320997852,27.119243814509,6144700.0
2013-04-10,27.222752378687,27.507400930175,27.050151847921,27.455646648086,5433600.0
2013-04-11,27.464272361767996,27.710105201689,27.343512370227,27.481523789130996,4723300.0
2013-04-12,27.309009515502,27.429769507041996,26.894975258791998,27.386640938635,5223800.0
2013-04-15,27.153746669235,27.188249523961,25.980649608557002,26.032403890646,9974500.0
2013-04-16,26.35155529686,26.627578134666,26.092783886416,26.110035313779,15691900.0
2013-04-17,25.885766758061,26.204918164274996,25.713252484432,26.135912454822996,8576300.0
2013-04-18,26.213543877956,26.308426728452,25.851263903335,26.032403890646,7596900.0
2013-04-19,26.230795305319,26.4723152884,26.17904102323,26.35155529686,10898300.0
2013-04-22,26.463689574718998,26.88634954511,26.248046732682,26.731086698844,5381700.0
2013-04-23,26.920852399836,27.330573799705,26.739712412525,27.309009515502,6836300.0
2013-04-24,27.369389511272,27.886932332159,27.369389511272,27.748920913256,12136300.0
2013-04-25,28.680497990854,29.525817931637,28.499358003543,29.301549375919,19228700.0
2013-04-26,29.085906533882,29.137660815971,28.551112285632,28.827135123438,11489000.0
2013-04-29,28.809883696076003,29.223917952786003,28.456229435136,29.215292239104,9405400.0
2013-04-30,29.232543666467,29.284297948556,28.930643687616,29.24979509383,10461800.0
2013-05-01,28.999649397068,29.137660815971,28.559737999313,28.594240854039,9552200.0
2013-05-02,28.620117995083,28.749503700305,28.292340875187996,28.568363712995,5708500.0
2013-05-03,28.870263691846,29.581885070566003,28.861637978164,29.292923662237,8781900.0
2013-05-06,29.284297948556,29.482689363229,29.146286529652,29.336052230645,4233000.0
2013-05-07,29.508566504274,29.931226474665,29.482689363229,29.793215055762,5981300.0
2013-05-08,29.767337914718,29.922600760984,29.551695072681,29.767337914718,6202200.0
2013-05-09,29.698332205266,30.241752167198,29.629326495814,30.120992175657,10501900.0
2013-05-10,30.112366461976,30.181372171428,29.499940790592,29.724209346309994,6568100.0
2013-05-13,29.620700782133003,29.689706491584,29.413683653778,29.629326495814,5244700.0
