date,open,high,low,close,volume
2013-02-28,21.242004869333,21.306908419785,20.8618555024,20.908215181294,14890300.0
2013-03-01,20.759864208833,21.098289864761,20.249907740996,20.796951951948,22333000.0
2013-03-04,20.732048401496,21.019478410639998,20.509521942804,20.954574860188,17138300.0
2013-03-05,21.140013575765,21.325452291342,21.024114378529998,21.084381961092,15014100.0
2013-03-06,21.316180355563,21.316180355563,20.77840808039,21.242004869333,18583200.0
2013-03-07,21.334724227121,21.668513915159,21.223460997775,21.529434878477,17820000.0
2013-03-08,21.594338428929,21.631426172044,21.019478410639998,21.353268098679,19394000.0
2013-03-11,21.353268098679,21.585066493150002,21.000934539082998,21.418171649131,14219200.0
2013-03-12,21.371811970236003,21.427443584909,20.954574860188,21.019478410639998,13077000.0
2013-03-13,21.056566153756002,21.195645190438,20.889671309737,21.121469704208,12025800.0
2013-03-14,21.279092612448,21.390355841794,21.019478410639998,21.140013575765,21068400.0
2013-03-15,21.167829383102,21.937400052746,21.112197768429,21.872496502294002,24186700.0
2013-03-18,21.353268098679,21.50161907114,20.926759052852002,21.316180355563,23417000.0
2013-03-19,21.390355841794,21.50161907114,20.398258713458,20.759864208833,32781600.0
2013-03-20,20.94530292441,21.24923697924,20.70423259416,21.084381961092,17813500.0
2013-03-21,20.926759052852002,21.028750346419,20.444618392351998,20.453890328131003,17557200.0
2013-03-22,20.583697429035002,20.77840808039,20.333355163006,20.565153557477,16558900.0
2013-03-25,20.741320337275,20.852583566621,20.194276126323,20.370442906121,23992000.0
2013-03-26,20.546609685919,20.676416786823,20.361170970342,20.602241300592002,14889200.0
2013-03-27,20.416802585015,20.722776465717,20.324083227227,20.667144851044,13926000.0
2013-03-28,20.722776465717,20.769136144612,20.296267419889997,20.3797148419,18376400.0
2013-04-01,20.388986777679,20.518793878583,19.953205796073,20.083012896977,14219100.0
2013-04-02,19.869758374064,20.310175323559,19.841942566727,20.120100640092,21701700.0
2013-04-03,20.101556768534998,20.129372575871,19.424705456679,19.573056429140998,25406800.0
2013-04-04,19.582328364919,19.832670630948,19.484973039242,19.777039016275,17321000.0
2013-04-05,19.387617713564,20.018109346524998,19.277281677795,19.990293539189,18163200.0
2013-04-08,19.916118052957998,20.175732254765002,19.647231915371,20.157188383208002,14263500.0
2013-04-09,20.185004190544,20.490978071245998,20.157188383208002,20.157188383208002,13196200.0
2013-04-10,20.296267419889997,20.889671309737,20.277723548333,20.602241300592002,17467300.0
2013-04-11,20.657872915265,20.982390667525,20.62078517215,20.648600979487,14692800.0
2013-04-12,20.481706135467,20.611513236371,19.971749667631,20.231363869439,25150400.0
2013-04-15,20.166460318987,20.630057107929,19.851214502506,19.916118052957998,22458100.0
2013-04-16,20.222091933660003,20.268451612554,19.647231915371,20.259179676775002,21839800.0
2013-04-17,19.971749667631,20.240635805217,19.343761457329997,19.906846117179,45475800.0
2013-04-18,19.795582887833,19.906846117179,18.831301566833,18.831301566833,47193400.0
2013-04-19,18.886933181506,19.128003511756,18.69222253015,19.081643832862,24644100.0
2013-04-22,19.109459640198,19.359801906227,19.035284153968,19.202178997987,16156600.0
2013-04-23,19.443249328237,20.147916447428997,19.387617713564,20.036653218083,23437700.0
2013-04-24,20.083012896977,20.194276126323,19.841942566727,19.888302245621,17955700.0
2013-04-25,19.990293539189,20.222091933660003,19.832670630948,19.869758374064,18496600.0
2013-04-26,19.879008646441,20.009119034964,19.744251458327998,19.888302245621,17348300.0
2013-04-29,20.036999832504,20.641083779217,20.009119034964,20.641083779217,19028600.0
2013-04-30,20.650377378397,20.845542961182,20.501679791514,20.585322184136,14015800.0
2013-05-01,20.548147787414997,20.548147787414997,20.148523022667,20.30651420873,13070800.0
2013-05-02,20.362275803811,20.761900568559998,20.018412634144003,20.715432572658997,16779000.0
2013-05-03,21.263754924289998,21.514682102156,21.068589341505998,21.152231734128,20261100.0
2013-05-06,21.189406130848997,21.839958073463002,21.170818932488,21.635498891498,17400300.0
2013-05-07,21.700554085760004,21.737728482479998,21.384571713633,21.626205292318,12100700.0
2013-05-08,21.551856498877,22.072298052968,21.431039709533998,21.997949259526,15207900.0
2013-05-09,21.988655660345998,22.063004453787,21.654086089859,21.756315680841,12965300.0
2013-05-10,21.747022081661,22.248876437391,21.616911693138,22.248876437391,15032800.0
2013-05-13,22.118766048869,22.286050834112,21.914306866904003,22.007242858706004,14510500.0
2013-05-14,21.867838871003,22.769317991482,21.867838871003,22.555565210338003,19210900.0
2013-05-15,22.527684412796997,23.1364151591,22.444042020175,23.103887561969,19670500.0
2013-05-16,22.918015578366,23.11318116115,22.694969198041,22.843666784924,18863800.0
2013-05-17,23.029538768528,23.457044330817,22.945896375906,23.410576334916,14505800.0
2013-05-20,23.336227541474,23.62432911606,23.201470353362,23.299053144754,11410100.0
2013-05-21,23.289759545573002,23.680090711142,23.159649157051,23.345521140655,10442900.0
2013-05-22,23.549980322619,23.875256293926,22.815785987383,22.955189975086004,18372500.0
2013-05-23,22.481216416896,23.010951570167,22.304638032473,22.536978011977002,22658200.0
2013-05-24,22.462629218536,22.63920760296,22.286050834112,22.629914003779,11617400.0
2013-05-28,23.057419566068,23.280465946392997,22.801845588613,22.983070772627002,15357400.0
2013-05-29,22.880841181645003,23.503512326718003,22.798128148941,23.215410752132,17451200.0
2013-05-30,23.233997950492,24.08900907507,23.010951570167,23.996073083267998,21200700.0
2013-05-31,24.163357868512,24.551551506269004,24.07042187671,24.07042187671,28330600.0
2013-06-03,24.219119463593,24.442165843917998,23.410576334916,23.838081897205,26208200.0
2013-06-04,23.977485884908,24.256293860314003,23.508159126307998,23.670797111961,18632300.0
2013-06-05,23.62432911606,23.847375496385002,23.066713165249,23.261878748033,21478400.0
2013-06-06,23.326933942294,23.62432911606,22.862253983284003,23.61503551688,18339600.0
2013-06-07,23.958898686548,25.092717786532003,23.782320302124,25.092717786532003,32830300.0
2013-06-10,25.064836988990997,25.250708972595,24.720973819324,25.232121774235,34956600.0
2013-06-11,24.878965005387002,24.897552203747,24.154064269332,24.247000261134,25321300.0
2013-06-12,24.702386620963,24.739561017684,23.61503551688,23.763733103763,26046400.0
2013-06-13,23.745145905403,24.618744228342,23.61968231647,24.507221038179,19571900.0
2013-06-14,24.432872244738,24.609450629161,23.828788298024996,24.005366682449,15473900.0
2013-06-17,24.237706661953002,24.470046641458,24.107596273431,24.358523451296,15087100.0
2013-06-18,24.377110649656,24.53510183572,24.200532265233,24.460753042278,14805700.0
2013-06-19,24.516514637359,24.804616211945,24.191238666051998,24.265587459494,18210200.0
2013-06-20,23.903137091465997,23.931017889007002,23.182883155001,23.373401938195,25968000.0
2013-06-21,23.698677909502,23.754439504583,22.453335619355997,23.15035555787,35690500.0
2013-06-24,22.574152408698,22.955189975086004,22.225456567456998,22.67638199968,22715500.0
2013-06-25,22.964483574266,23.475631529176997,22.899428380005002,23.261878748033,19049600.0
2013-06-26,23.559273921799,23.596448318520004,23.066713165249,23.12247476033,15125600.0
2013-06-27,23.382695537375003,23.577861120159,23.215410752132,23.271172347213,12139800.0
2013-06-28,23.020245169348,23.12247476033,22.546271611157998,22.704262797221,18545200.0
2013-07-01,22.899428380005002,23.317640343114,22.806492388203,22.852960384103998,13776500.0
2013-07-02,22.778611590663,23.410576334916,22.397574024274,22.713556396401,18627700.0
2013-07-03,22.444042020175,22.481216416896,22.146646846409002,22.341812429193002,15395700.0
2013-07-05,22.536978011977002,22.890134780825,22.453335619355997,22.834373185744,15322700.0
2013-07-08,23.057419566068,23.308346743934003,22.722849995581,23.12247476033,22795300.0
2013-07-09,23.326933942294,23.689384310321998,22.913368778775002,23.642916314421,20640600.0
2013-07-10,23.540686723439002,23.717265107862,23.289759545573002,23.549980322619,10066000.0
2013-07-11,24.005366682449,24.163357868512,23.447750731637,23.745145905403,14064000.0
2013-07-12,23.940311488187,24.293468257035,23.810201099664003,24.284174657854,15134200.0
2013-07-15,24.600157029981,24.906845802928,24.377110649656,24.804616211945,18378800.0
2013-07-16,24.953313798829,25.01836899309,24.312055455395,24.516514637359,19035300.0
