date,open,high,low,close,volume
2013-02-28,33.05267599512461,33.274506035360346,32.724753326950044,32.879069876679246,4702700.0
2013-03-01,32.782622033098505,32.90800422975347,32.232869324688195,32.66688462080159,4636900.0
2013-03-04,32.599371130295054,32.67652940515968,32.146066265465514,32.26180367776242,6820300.0
2013-03-05,32.377541090059324,32.60901591465314,31.95317057830401,32.117131912391294,11362100.0
2013-03-06,32.20393497161397,32.60901591465314,31.924236225229784,32.44505458056585,11740900.0
2013-03-07,32.580081561578915,32.7440428956662,32.213579755972034,32.47398893364008,6867800.0
2013-03-08,32.734398111308124,32.763332464382344,32.15088865764455,32.310027599552804,5360100.0
2013-03-11,32.232869324688195,32.61866069901121,32.184645402897814,32.599371130295054,5773700.0
2013-03-12,32.47398893364008,33.583139134818765,32.454699364923925,33.53491521302839,12745500.0
2013-03-13,33.28415081971842,33.879234014611676,33.20699254485382,33.80979156723353,8277200.0
2013-03-14,33.853193096844876,34.012332038753115,33.69897299495925,33.94964094042563,6561700.0
2013-03-15,33.814613959412576,33.959285724783705,33.304308419026796,33.41435540855244,10228800.0
2013-03-18,33.10089991691498,33.80979156723353,32.956228151543854,33.51562564431223,6918500.0
2013-03-19,33.583139134818765,33.727810900189894,32.879069876679246,33.39988823201533,6469500.0
2013-03-20,33.669942194041425,34.06537835272253,33.525270428670304,33.925528979530434,5769800.0
2013-03-21,33.573494350460685,33.785679606338356,33.03338642640845,33.25521646664419,6677100.0
2013-03-22,33.42882258508955,33.563849566102604,32.92247140629059,33.197347760495745,6591200.0
2013-03-25,33.264861251002266,33.36130909458303,32.801911601814645,32.975517720259994,4263500.0
2013-03-26,33.0140968576923,33.39988823201533,32.92739024631321,33.231104505749,3910900.0
2013-03-27,32.9369385828277,33.49151368341705,32.79226681745657,33.4095330163734,3374100.0
2013-03-28,32.9369385828277,33.51562564431223,32.90800422975347,33.4471476753699,4658400.0
2013-04-01,33.342019525866874,33.467401722521856,32.83084595488887,33.00445207333423,3785700.0
2013-04-02,33.216637329211885,33.22628211356997,32.599371130295054,32.8212011705308,5079800.0
2013-04-03,32.8597803079631,33.00445207333423,31.991749715736308,32.06408559842187,5740900.0
2013-04-04,32.039973637526685,32.348606736985104,31.904946656513623,32.213579755972034,4409000.0
2013-04-05,31.663827047561746,31.948348186124967,31.104429554793374,31.904946656513623,7054800.0
2013-04-08,31.972460147020154,32.396830658775485,31.654182263203666,32.36789630570125,5487100.0
2013-04-09,32.52221285543046,32.782622033098505,32.126776696749374,32.54150242414661,4117300.0
