date,open,high,low,close,volume
2013-02-28,8.19312060415173,8.260514075631239,8.135354771455008,8.207562062325911,3940500.0
2013-03-01,8.231631159282879,8.270141714414027,8.096844216323861,8.260514075631239,3486900.0
2013-03-04,8.250886436848452,8.308652269545176,8.215264173352141,8.308652269545176,1553500.0
2013-03-05,8.257914613159889,8.433811573721405,8.257914613159889,8.32790754711075,3130400.0
2013-03-06,8.337535185893536,8.385673379807471,8.299024630762387,8.342349005284929,2100700.0
2013-03-07,8.347162824676321,8.385673379807471,8.318279908327963,8.366418102241896,1479000.0
2013-03-08,8.414556296155832,8.414556296155832,8.32790754711075,8.376045741024683,1450800.0
2013-03-11,8.35679046345911,8.395301018590258,8.342349005284929,8.395301018590258,1456100.0
2013-03-12,8.385673379807471,8.395301018590258,8.337631462281362,8.376045741024683,5753700.0
2013-03-13,8.376045741024683,8.395301018590258,8.346200060798044,8.380859560416077,2242300.0
2013-03-14,8.395301018590258,8.424183934938617,8.385673379807471,8.424183934938617,1233400.0
2013-03-15,8.376045741024683,8.443439212504192,8.366418102241896,8.403965893494767,2665400.0
2013-03-18,8.337535185893536,8.376045741024683,8.260514075631239,8.299024630762387,1912600.0
2013-03-19,8.299024630762387,8.366418102241896,8.260514075631239,8.27495553380542,1907500.0
2013-03-20,8.32790754711075,8.337535185893536,8.260514075631239,8.318279908327963,1904600.0
2013-03-21,8.250886436848452,8.318279908327963,8.250886436848452,8.260514075631239,2125500.0
2013-03-22,8.308652269545176,8.313466088936567,8.241258798065665,8.308652269545176,1488700.0
2013-03-25,8.318279908327963,8.32790754711075,8.241258798065665,8.250886436848452,2706800.0
2013-03-26,8.318279908327963,8.318279908327963,8.226817339891484,8.260514075631239,1894400.0
2013-03-27,8.202748242934518,8.308652269545176,8.19312060415173,8.299024630762387,2063300.0
2013-03-28,8.32790754711075,8.32790754711075,8.260514075631239,8.318279908327963,2392100.0
2013-04-01,8.279769353196814,8.318279908327963,8.212375881717303,8.250886436848452,2232100.0
2013-04-02,8.299024630762387,8.299024630762387,8.19312060415173,8.212375881717303,1683000.0
2013-04-03,8.202748242934518,8.22200352050009,8.087216577541074,8.116099493889433,2527300.0
2013-04-04,8.173865326586156,8.212375881717303,8.106471855106648,8.19312060415173,1869200.0
2013-04-05,8.125727132672221,8.173865326586156,8.048706022409926,8.154610049020583,3024700.0
2013-04-08,8.144982410237796,8.159423868411976,8.087216577541074,8.154610049020583,1559400.0
2013-04-09,8.144982410237796,8.2893969919796,8.125727132672221,8.2893969919796,1862500.0
2013-04-10,8.32790754711075,8.443439212504192,8.279769353196814,8.443439212504192,2571600.0
2013-04-11,8.433811573721405,8.486763587026733,8.414556296155832,8.443439212504192,1893700.0
2013-04-12,8.029450744844352,8.231631159282879,7.894663801885332,7.981312550930417,15711800.0
2013-04-15,7.962057273364842,8.010195467278779,7.817642691623037,7.817642691623037,4444700.0
2013-04-16,7.865780885536973,7.894663801885332,7.77913213649189,7.8754085243197585,4543700.0
2013-04-17,7.817642691623037,7.827270330405827,7.6539728323156595,7.673228109881233,2431900.0
2013-04-18,7.673228109881233,7.77913213649189,7.596206999618936,7.735807761969348,2517000.0
2013-04-19,7.77913213649189,7.8609670661455775,7.605834638401724,7.77913213649189,2978200.0
2013-04-22,7.798387414057464,7.836897969188612,7.735807761969348,7.836897969188612,1197000.0
2013-04-23,7.885036163102546,7.913919079450908,7.817642691623037,7.913919079450908,1597000.0
2013-04-24,7.933174357016482,7.971684912147629,7.865780885536973,7.962057273364842,1450300.0
2013-04-25,8.010195467278779,8.010195467278779,7.894663801885332,7.971684912147629,1583600.0
2013-04-26,7.971684912147629,7.9909401897132035,7.913919079450908,7.913919079450908,1676600.0
2013-04-29,7.962057273364842,7.971684912147629,7.894663801885332,7.894663801885332,1766800.0
2013-04-30,7.8754085243197585,8.010195467278779,7.865780885536973,7.981312550930417,2760600.0
2013-05-01,7.913919079450908,7.981312550930417,7.827270330405827,7.856153246754186,4316000.0
2013-05-02,7.846525607971399,7.971684912147629,7.702111026229594,7.952429634582057,2492800.0
2013-05-03,8.029450744844352,8.029450744844352,7.894663801885332,7.981312550930417,1457300.0
2013-05-06,8.000567828495992,8.039078383627139,7.952429634582057,8.039078383627139,1350600.0
2013-05-07,8.077588938758288,8.144982410237796,8.039078383627139,8.116099493889433,2399500.0
2013-05-08,8.096844216323861,8.22200352050009,8.096844216323861,8.212375881717303,5817100.0
2013-05-09,8.212375881717303,8.241258798065665,8.144982410237796,8.202748242934518,3972900.0
2013-05-10,8.231540864898045,8.260559222823655,8.192849720997232,8.250886436848452,4700600.0
2013-05-13,8.202522506972437,8.279904794774064,8.18317693502203,8.250886436848452,2049100.0
2013-05-14,8.241213650873249,8.279904794774064,8.076776289294791,8.279904794774064,2343500.0
2013-05-15,8.27023200879886,8.405651012451706,8.221868078922842,8.337941510625281,1621100.0
2013-05-16,8.279904794774064,8.357287082575692,8.27023200879886,8.29925036672447,2629300.0
2013-05-17,8.29925036672447,8.395978226476503,8.289577580749267,8.366959868550893,1354600.0
2013-05-20,8.308923152699673,8.357287082575692,8.279904794774064,8.357287082575692,2828900.0
2013-05-21,8.357287082575692,8.405651012451706,8.337941510625281,8.376632654526096,3011100.0
2013-05-22,8.366959868550893,8.463687728302926,8.221868078922842,8.231540864898045,2503300.0
2013-05-23,8.192849720997232,8.27023200879886,8.18317693502203,8.212195292947639,5091300.0
2013-05-24,8.18317693502203,8.258624665628616,8.15415857709642,8.241213650873249,4738700.0
2013-05-28,8.357287082575692,8.415323798426911,8.308923152699673,8.376632654526096,2033300.0
2013-05-29,8.337941510625281,8.415323798426911,8.27023200879886,8.29925036672447,4726100.0
2013-05-30,8.29925036672447,8.415323798426911,8.231540864898045,8.357287082575692,2000600.0
2013-05-31,8.337941510625281,8.366959868550893,8.212195292947639,8.221868078922842,4458900.0
2013-06-03,8.241213650873249,8.337941510625281,8.173504149046826,8.328268724650076,2780500.0
2013-06-04,8.337941510625281,8.337941510625281,8.18317693502203,8.231540864898045,2066000.0
2013-06-05,8.192849720997232,8.192849720997232,8.052594324356782,8.057430717344385,3452800.0
2013-06-06,8.018739573443572,8.067103503319588,7.912338927716335,8.067103503319588,8367400.0
2013-06-07,8.134813005146013,8.18317693502203,8.047757931369183,8.134813005146013,4139200.0
2013-06-10,8.134813005146013,8.192849720997232,8.105794647220401,8.144485791121216,7286000.0
2013-06-11,8.067103503319588,8.144485791121216,8.013903180455973,8.057430717344385,8200700.0
2013-06-12,8.105794647220401,8.134813005146013,7.999394001493165,7.999394001493165,8600600.0
2013-06-13,7.989721215517963,8.12514021917081,7.960702857592352,8.12514021917081,4430100.0
2013-06-14,8.144485791121216,8.18801332800963,8.009066787468369,8.018739573443572,3252800.0
2013-06-17,8.047757931369183,8.144485791121216,8.028412359418777,8.096121861245196,2600900.0
2013-06-18,8.115467433195606,8.337941510625281,8.03808514539398,8.289577580749267,13247000.0
2013-06-19,8.308923152699673,8.308923152699673,8.192849720997232,8.202522506972437,2496500.0
2013-06-20,8.105794647220401,8.289577580749267,8.03808514539398,8.221868078922842,3481200.0
2013-06-21,8.260559222823655,8.424996584402113,8.221868078922842,8.357287082575692,6630800.0
2013-06-24,8.308923152699673,8.366959868550893,8.212195292947639,8.337941510625281,3619300.0
2013-06-25,8.424996584402113,8.531397230129349,8.328268724650076,8.521724444154147,2733400.0
2013-06-26,8.647373933972037,8.744198521583822,8.560415588054957,8.705507377683011,2620400.0
2013-06-27,8.782889665484639,8.896544900693275,8.753871307559027,8.860271953286261,2278200.0
2013-06-28,8.85059916731106,8.898963097187076,8.802235237435044,8.874781132249067,2427300.0
2013-07-01,8.85059916731106,9.068236851753133,8.840926381335857,8.986018170963906,2241200.0
2013-07-02,8.956999813038296,9.073073244740737,8.956999813038296,9.053727672790329,2955800.0
2013-07-03,9.005363742914314,9.063400458765534,8.966672599013501,9.044054886815127,714700.0
2013-07-05,9.121437174616752,9.256856178269599,9.077909637728338,9.256856178269599,2505700.0
