date,open,high,low,close,volume
2017-09-29,69.0,69.41,68.57,69.23,5635752.0
2017-10-02,69.4,70.42,69.15,70.42,5973290.0
2017-10-03,70.41,70.62,69.9001,70.36,6609275.0
2017-10-04,70.58,70.91,70.44,70.45,5999176.0
2017-10-05,70.82,71.0,70.24,70.97,5478167.0
2017-10-06,70.8,71.23,70.62,71.22,3916285.0
2017-10-09,71.2,71.88,71.0,71.68,5278815.0
2017-10-10,71.56,71.75,71.16,71.57,4828995.0
2017-10-11,71.5,71.63,70.92,71.62,4969383.0
2017-10-12,71.5,71.63,71.21,71.4,4464653.0
2017-10-13,71.53,71.7,71.15,71.43,5135077.0
2017-10-16,71.8,71.81,70.81,70.93,4264175.0
2017-10-17,70.8,70.935,70.53,70.88,5580414.0
2017-10-18,70.86,70.97,70.56,70.78,4755211.0
2017-10-19,70.65,71.075,70.29,70.89,5846213.0
2017-10-20,71.2,71.3901,71.0,71.18,7323008.0
2017-10-23,71.95,72.1798,71.4,71.55,11089734.0
2017-10-24,71.84,72.12,71.61,71.86,10221914.0
2017-10-25,71.86,72.1,70.93,71.11,6556254.0
2017-10-26,72.33,73.85,72.03,73.05,16680416.0
2017-10-27,73.0,73.1,72.23,72.54,8373245.0
2017-10-30,72.32,72.61,71.5199,71.68,5736786.0
2017-10-31,71.91,72.465,71.6,72.31,5925916.0
2017-11-01,73.11,73.58,72.32,73.32,7785670.0
2017-11-02,72.02,73.2,71.56,72.04,10239822.0
2017-11-03,72.09,72.27,70.86,71.16,8505147.0
2017-11-06,71.4,71.73,70.13,70.24,8919535.0
2017-11-07,70.89,71.15,70.32,71.14,6654903.0
2017-11-09,70.5,70.54,70.01,70.23,4528620.0
2017-11-10,70.23,70.49,69.74,69.97,7118712.0
2017-11-13,69.44,70.65,69.31,70.46,6105426.0
2017-11-14,69.8,69.93,68.335,68.57,8126127.0
2017-11-15,68.22,69.14,67.995,68.97,13546227.0
2017-11-16,69.36,70.77,69.07,70.68,9331828.0
2017-11-17,70.65,71.21,70.5,70.74,8734674.0
2017-11-20,70.66,71.27,70.54,70.85,5521435.0
2017-11-21,71.4,71.775,71.1,71.26,8085686.0
2017-11-22,71.35,71.38,70.6,70.6,6352993.0
2017-11-24,70.6,71.39,70.53,71.16,2636225.0
2017-11-27,71.03,71.05,70.02,70.13,6720193.0
2017-11-28,70.3,71.2,70.13,71.09,8231453.0
2017-11-29,71.17,71.93,70.87,71.78,6310782.0
2017-11-30,71.82,72.83,71.4396,71.96,8805905.0
2017-12-01,72.32,72.61,70.67,71.01,7592935.0
2017-12-04,71.72,72.9875,71.5,72.13,8552310.0
2017-12-05,72.94,73.2,71.5,71.54,8641962.0
2017-12-06,71.66,71.79,70.95,71.08,5717782.0
2017-12-07,71.0,71.5,70.8499,71.37,6160392.0
2017-12-08,71.21,71.52,70.32,70.73,8511037.0
2017-12-11,70.78,71.41,70.68,70.81,6603957.0
2017-12-12,70.91,71.15,70.665,70.79,9228604.0
2017-12-13,70.68,71.05,70.42,70.56,9666650.0
2017-12-14,70.61,70.93,70.07,70.32,7042053.0
2017-12-15,70.045,70.44,69.86,70.0,14783747.0
2017-12-18,70.4,71.69,70.24,71.39,6718420.0
2017-12-19,71.41,71.745,71.22,71.42,5109184.0
2017-12-20,71.67,72.06,71.24,71.27,5817729.0
2017-12-21,71.74,71.8,71.01,71.64,7166441.0
2017-12-22,71.99,72.35,71.76,72.11,4370788.0
2017-12-26,72.11,72.17,71.31,71.44,3093544.0
2017-12-27,71.65,71.75,71.29,71.44,4097522.0
2017-12-28,71.38,71.63,70.89,71.51,4269915.0
2017-12-29,71.81,71.85,71.22,71.22,4708711.0
2018-01-02,71.57,72.19,71.4,71.9,7407279.0
2018-01-03,72.01,73.14,71.69,73.05,7884048.0
2018-01-04,73.17,74.735,73.14,74.45,9431983.0
2018-01-05,74.5,75.54,74.49,75.42,8874760.0
2018-01-08,75.34,75.49,74.47,75.16,5808534.0
2018-01-09,74.94,76.34,74.66,75.34,7549584.0
2018-01-10,75.0,75.37,73.9,74.2,7126620.0
2018-01-11,74.4,75.23,74.21,75.22,5935423.0
2018-01-12,75.57,75.6268,74.99,75.41,4809786.0
2018-01-16,75.76,76.3505,74.34,74.95,6478582.0
2018-01-17,75.97,76.35,75.09,75.77,7685511.0
2018-01-18,75.57,76.65,75.12,76.03,9902301.0
2018-01-19,76.49,76.49,75.76,76.01,8157916.0
2018-01-22,75.79,76.18,75.29,76.18,6064341.0
2018-01-23,75.86,76.37,75.6057,76.14,5568764.0
2018-01-24,76.28,77.08,75.61,76.01,9178822.0
2018-01-25,76.33,76.97,76.21,76.65,6424666.0
2018-01-26,76.57,77.02,75.26,77.02,5963096.0
2018-01-29,77.02,77.06,75.83,75.87,5652076.0
2018-01-30,75.49,75.98,74.92,75.13,7448651.0
2018-01-31,75.38,76.05,74.79,75.58,10046915.0
2018-02-01,74.68,76.0,73.43,73.5,13247352.0
2018-02-02,73.06,73.29,70.64,70.89,12705438.0
2018-02-05,70.19,71.8652,67.03,67.84,18340685.0
2018-02-06,66.63,71.95,66.19,71.89,23087108.0
2018-02-07,70.96,72.14,70.52,70.6,11142076.0
2018-02-08,70.67,71.48,68.12,68.21,12426812.0
2018-02-09,68.86,70.22,67.24,69.48,13088507.0
2018-02-12,70.2,72.05,70.17,71.84,10212877.0
2018-02-13,71.34,71.75,70.6,70.75,6536275.0
2018-02-14,69.99,71.5,69.9,71.33,7461744.0
2018-02-15,72.06,72.25,70.88,71.85,6394232.0
2018-02-16,71.66,72.945,71.51,71.95,6925027.0
2018-02-20,71.6,72.34,71.33,71.62,6673015.0
2018-02-21,71.5,72.65,70.92,70.96,6787844.0
2018-02-22,71.33,72.665,71.2,71.93,6506450.0
2018-02-23,72.46,73.37,71.7,73.26,5924127.0
2018-02-26,73.42,74.12,73.05,74.06,6621469.0
2018-02-27,73.27,73.82,72.36,72.36,6616264.0
