date,open,high,low,close,volume
2013-02-28,61.948160965289,62.729315162783,61.763843682734006,62.343126570763,1765900.0
2013-03-01,62.141255261299,62.457227745678,61.816505763464,62.316795530398,1134900.0
2013-03-04,62.316795530398,63.185719862442,62.176363315119,63.168165835532,771600.0
2013-03-05,63.449030266091995,64.08975224830499,63.387591171907,63.870326911931,640100.0
2013-03-06,63.847915130775995,64.228120137094,63.671075592952995,64.210436183312,695500.0
2013-03-07,64.776322704343,64.847058519472,64.07780652994501,64.732112819888,1556200.0
2013-03-08,65.00621410351201,66.067251330447,64.74095479677901,65.368735156048,2032100.0
2013-03-11,65.156527710661,66.63313785147801,65.059265964859,66.4120884292,1319900.0
2013-03-12,66.394404475418,66.756925527954,66.314826683398,66.703873666607,670000.0
2013-03-13,66.87187122753899,67.031026811579,66.535876105676,66.977974950232,869600.0
2013-03-14,67.08407867292499,67.694175078413,66.889555181321,67.694175078413,1070300.0
2013-03-15,67.305128095203,67.729542985977,66.951449019559,67.075236696034,1050100.0
2013-03-18,66.48282424432901,67.322812048986,66.40324645230899,66.951449019559,570200.0
2013-03-19,66.977974950232,67.19902437251,66.226406914487,66.933765065776,699900.0
2013-03-20,67.340496002768,67.853330662453,67.305128095203,67.773752870433,487700.0
2013-03-21,67.499651586808,68.392691252811,67.43775774857,68.268903576335,1002800.0
2013-03-22,68.534162883069,68.772896259129,67.623439263284,68.436901137267,575500.0
2013-03-25,68.772896259129,68.949735796952,67.384705887224,67.499651586808,858900.0
2013-03-26,67.67649112463,68.445743114158,67.35817995655,68.348481368356,1751100.0
2013-03-27,67.932908454473,68.454585091049,67.888698570017,68.401533229702,491200.0
2013-03-28,68.38384927591999,69.073523473427,68.171641830533,68.967419750734,556600.0
2013-04-01,68.410375206593,68.640266605763,67.773752870433,68.189325784315,527800.0
2013-04-02,68.684476490218,69.161943242339,68.339639391464,68.976261727625,751200.0
2013-04-03,69.17078521923,69.206153126794,67.420073794788,67.747226939759,898900.0
2013-04-04,67.932908454473,68.551846836851,67.817962754888,68.525320906178,372500.0
2013-04-05,67.844488685562,68.436901137267,67.658807170848,68.136273922969,611300.0
2013-04-08,68.12743194607799,68.861316028041,68.118589969186,68.861316028041,461200.0
2013-04-09,68.967419750734,68.967419750734,67.941750431364,68.481111021722,764800.0
2013-04-10,68.649108582654,69.188469173012,68.357323345247,68.967419750734,1020400.0
2013-04-11,69.00278765829799,69.17962719612099,68.684476490218,68.967419750734,1256300.0
2013-04-12,68.684476490218,69.020471612081,68.32195543768199,68.737528351565,794500.0
2013-04-15,68.339639391464,68.481111021722,66.686189712825,66.748083551063,1059500.0
2013-04-16,67.11944658048999,67.331654025877,66.756925527954,67.216708326292,1315700.0
2013-04-17,66.933765065776,67.02218483468799,65.563258647653,66.571244013241,1145200.0
2013-04-18,66.854187273756,67.41123181789699,65.890411792624,66.58008599013199,1027900.0
2013-04-19,64.926636311492,66.155671099358,63.547287916478005,65.130001779988,2965500.0
2013-04-22,65.324525271593,65.35105120226599,63.768337338756,64.466853513154,1295200.0
2013-04-23,64.767480727452,65.74009818547499,64.767480727452,65.572100624544,910600.0
2013-04-24,65.757782139257,66.084935284229,65.209579572008,65.607468532108,810000.0
2013-04-25,65.91693772329799,67.331654025877,65.607468532108,66.77460948173601,771500.0
2013-04-26,66.80113541241,66.96029099645,66.182197030031,66.350194590963,446500.0
2013-04-29,66.63313785147801,66.77460948173601,66.25293284516,66.473982267438,405300.0
2013-04-30,66.473982267438,67.50849356369899,65.801992023713,67.49080960991701,1389800.0
2013-05-01,67.367021933441,67.384705887224,65.890411792624,65.978831561535,753900.0
2013-05-02,66.102619238011,67.243234256966,66.058409353556,67.128288557381,521000.0
2013-05-03,67.632281240175,68.534162883069,67.632281240175,68.171641830533,653100.0
2013-05-06,68.22469369188,68.640266605763,68.003644269602,68.357323345247,463300.0
2013-05-07,68.631424628871,69.223837080576,68.410375206593,69.223837080576,576200.0
2013-05-08,69.09120742721,69.25036301125,68.640266605763,68.834790097367,553100.0
2013-05-09,68.852474051149,69.01162963519,68.401533229702,68.666792536436,659000.0
2013-05-10,68.746370328456,69.038155565863,68.534162883069,68.843632074258,664700.0
2013-05-13,68.861316028041,69.214995103685,68.339639391464,68.878999981823,437100.0
2013-05-14,69.046997542754,69.79856557849901,68.684476490218,69.763197670935,530300.0
2013-05-15,69.772039647826,70.806550944087,69.754355694044,70.797708967196,367800.0
2013-05-16,70.63855338315601,71.07181025082,70.249506399946,70.603185475591,702900.0
2013-05-17,70.718131175176,71.85874619413,70.567817568027,71.841062240348,726300.0
2013-05-20,71.71727456387201,72.389264807597,71.71727456387201,71.814536309674,418800.0
2013-05-21,71.982533870606,73.30883040427399,71.982533870606,73.070097028213,494600.0
2013-05-22,73.140832843342,74.51133926146599,72.265477131122,72.601472252984,881700.0
2013-05-23,71.973691893715,73.105464935778,71.77916840210999,72.477684576508,502500.0
2013-05-24,72.01790177817,72.238951200448,71.646538748743,71.973691893715,468600.0
2013-05-28,72.778311790807,73.13199086645099,71.761484448328,72.40694876138001,508000.0
2013-05-29,72.00905980127901,72.168215385319,70.1964545386,70.373294076422,1080900.0
2013-05-30,70.585501521809,70.886128736107,69.268046965032,69.436044525963,1098000.0
2013-05-31,69.25920498814101,70.293716284402,68.737528351565,68.737528351565,887600.0
2013-06-03,69.08236545031801,69.08236545031801,67.703017055304,68.525320906178,1069000.0
2013-06-04,68.560688813742,69.038155565863,67.641123217066,67.91522450069101,875400.0
2013-06-05,68.043551406808,68.301798101062,66.912608987142,67.090710155594,680700.0
2013-06-06,67.28662144089,67.678444011483,66.89479887029701,67.58939342725701,653700.0
2013-06-07,68.381943626865,69.067633125403,67.91888058889201,68.9874875996,618700.0
