date,open,high,low,close,volume
2014-11-28,29.418567099666,29.418567099666,29.09577879866388,29.185442215608905,443513.0
2014-12-01,29.02404806510784,29.44546612474951,28.82920946008629,29.275105632553938,989975.0
2014-12-02,29.34683636610997,29.89378320947469,29.34683636610997,29.660658325417597,1077399.0
2014-12-03,29.629547998349157,30.37817889145813,29.47621396000153,30.342100294199863,1794973.0
2014-12-04,30.29700204762704,30.39621819008726,29.58444975177632,29.67464624492198,993854.0
2014-12-05,29.737783790123938,29.855039231213304,29.38601746685587,29.48523360931609,940701.0
2014-12-08,29.413076414799573,29.48523360931609,28.853858157296482,28.944054650442144,1204416.0
2014-12-09,28.637386573746895,29.36797816822675,28.54719008060124,29.34993886959761,1618804.0
2014-12-10,29.17856553262085,29.35895851891217,28.601307976488638,28.78170096277995,1916862.0
2014-12-11,28.844838507981915,28.971113598385834,28.258561302535124,28.357777444995357,1770979.0
2014-12-12,27.807578836806826,28.14130586144577,27.56404830531355,27.56404830531355,2219070.0
2014-12-15,27.7354216422903,27.798559187492266,26.797378113575444,26.896594256035673,2558236.0
2014-12-16,26.896594256035673,27.356596371078528,26.616985127284128,26.616985127284128,1983612.0
2014-12-17,26.662083373856948,27.50091076011159,26.662083373856948,27.42875356559506,1299536.0
2014-12-18,27.87071638200879,28.060129017614674,27.53698935736985,28.060129017614674,1199925.0
2014-12-19,28.240522003905998,28.99817254632953,28.033070069670977,28.853858157296482,2572646.0
2014-12-22,28.83581885866735,28.916995702498447,28.40287569156818,28.493072184713842,1154612.0
2014-12-23,28.637386573746895,29.061310091531496,28.610327625803198,28.75464201483625,826532.0
2014-12-24,28.664445521690592,28.740210575932952,28.40287569156818,28.57424902854493,510007.0
2014-12-26,28.727583066892556,28.862877806611053,28.56522937923037,28.646406223061465,623556.0
2014-12-29,28.68248482031973,29.32287992165391,28.601307976488638,29.313860272339344,1233689.0
2014-12-30,29.24170307782282,29.250722727137383,28.953074299756715,29.17856553262085,942062.0
2014-12-31,29.22366377919368,29.277781675081076,28.76366166415082,28.799740261409088,1071401.0
2015-01-02,28.862877806611053,29.001780406055364,27.42875356559506,27.65424479845921,2336985.0
2015-01-05,27.356596371078528,27.383655319022232,26.85149600946284,27.16718373547265,2187777.0
2015-01-06,27.19424268341634,27.21228198204548,26.43027838647261,26.716201269744353,2672450.0
2015-01-07,27.013849697125025,27.10404619027069,26.526788634138466,26.9416925026085,1958736.0
2015-01-08,27.248360579303746,27.71738234366117,27.17620338478721,27.50091076011159,3356729.0
2015-01-09,27.600126902571805,27.95189322583988,27.51895005874072,27.68130374640291,1593228.0
2015-01-12,27.627185850515513,27.68130374640291,27.113065839585254,27.203262332730908,1494501.0
2015-01-13,27.527969708055288,28.23150235459143,27.527969708055288,28.195423757333174,2884057.0
2015-01-14,27.807578836806826,28.01503077104185,27.374635669707665,27.888755680637928,1563069.0
2015-01-15,27.915814628581618,27.92483427789619,27.059849908629317,27.15816408615808,1163108.0
2015-01-16,27.131105138214377,27.816598486121396,27.131105138214377,27.789539538177696,962672.0
2015-01-20,27.744441291604872,27.98797182309815,27.50091076011159,27.978952173783583,1428792.0
2015-01-21,27.825618135435963,28.344247971023503,27.546009006684407,28.285620250478825,1850847.0
2015-01-22,29.17856553262085,29.38601746685587,28.41189534088275,28.916995702498447,2391618.0
2015-01-23,28.826799209352778,28.92601535181301,28.520131132657536,28.655425872376032,1190687.0
2015-01-26,28.655425872376032,29.22366377919368,28.44797393814101,29.17856553262085,1366006.0
2015-01-27,28.75464201483625,29.431115713428703,28.67346517100516,29.13346728604802,1273189.0
2015-01-28,29.34091922028304,29.42209606411413,28.502091834028413,28.511111483342965,1309426.0
2015-01-29,28.5832686778595,28.70052411894886,27.888755680637928,28.646406223061465,1291241.0
2015-01-30,28.393856042253613,28.54719008060124,27.906794979267048,27.96993252446902,1372519.0
2015-02-02,28.060129017614674,28.443464113483728,27.629891745309877,28.420914990197314,2083108.0
2015-02-03,28.844838507981915,30.17974660653768,28.601307976488638,30.05347151613375,2704349.0
