date,open,high,low,close,volume
2013-02-28,30.281772852067,30.537278063795,30.167236033016,30.332873894412998,13413000.0
2013-03-01,30.070320263051,30.457983342913998,29.80600452678,30.413930720201996,9336900.0
2013-03-04,30.343446523864003,30.457983342913998,30.052699213965997,30.449172818372002,7424800.0
2013-03-05,30.55489911288,30.845646422778,30.475604391999003,30.836835898235,12979700.0
2013-03-06,30.863267471862002,31.065909536336,30.792783275524002,30.960183241828,8706000.0
2013-03-07,31.004235864540004,31.057099011794,30.889699045489003,31.013046389082,8423000.0
2013-03-08,31.101151634506003,31.118772683590997,30.678246456472998,31.092341109964,11510500.0
2013-03-11,31.074720060879002,31.356656846234003,30.933751668200998,31.294983174438,8907500.0
2013-03-12,31.277362125352997,31.471193665285,31.114367421319,31.383088419861004,10862800.0
2013-03-13,31.013046389082,31.171635830845,30.880888520947,31.092341109964,9363100.0
2013-03-14,31.277362125352997,31.480004189827,31.118772683590997,31.171635830845,8676000.0
2013-03-15,31.013046389082,31.189256879928998,30.704678030100002,30.907320094573997,14809100.0
2013-03-18,30.140804459389,30.819214849151003,30.140804459389,30.502035965626,9094600.0
2013-03-19,30.563709637422,30.757541177354003,30.211288655728,30.537278063795,11004700.0
2013-03-20,30.766351701896,30.968993766371003,30.669435931930998,30.889699045489003,7556000.0
2013-03-21,30.643004358304,30.770756964168,30.162830770745,30.211288655728,9540200.0
2013-03-22,30.387499146575,30.590141211048998,30.246530753898,30.361067572948,7647400.0
2013-03-25,30.449172818372002,30.731109603727003,30.228909704813,30.378688622033,7552800.0
2013-03-26,30.607762260134002,30.933751668200998,30.502035965626,30.920535881388002,7249200.0
2013-03-27,30.678246456472998,30.942562192744003,30.444767556101,30.907320094573997,8214600.0
2013-03-28,30.845646422778,31.277362125352997,30.832430635964,31.259741076268,8651800.0
2013-04-01,31.065909536336,31.330225272607002,30.713488554642,30.845646422778,11066900.0
2013-04-02,30.651814882845997,30.854456947320003,30.457983342913998,30.629788571490003,8763300.0
