date,open,high,low,close,volume
2013-02-28,40.140000997261,40.618702422582004,38.721626403718,40.086811950002996,2627200.0
2013-03-01,39.891785443391,40.281838456615,39.368759812022,40.095676791213,2392800.0
2013-03-04,40.148865838470996,40.197622465124,39.794272190085,40.15773067968,1971700.0
2013-03-05,40.335027503873,40.716215675888,40.335027503873,40.574378216534,1425100.0
2013-03-06,40.627567263791,40.946701547339,40.600972740163,40.884647658871,1908600.0
2013-03-07,40.999890594596,41.006539225504,40.414811074759996,40.521189169276,1975200.0
2013-03-08,40.742810199517,41.017620277016,40.361622027502,40.822593770404,1663200.0
2013-03-11,40.742810199517,41.172754998184,40.592107898952996,41.16832257758,1731700.0
2013-03-12,41.132863212741,41.345619401773,40.9112421825,41.203781942418,1967400.0
2013-03-13,41.141728053951,41.336754560563,40.964431229758,41.203781942418,1864300.0
2013-03-14,41.354484242982004,41.660321264715,41.194917101209,41.225944045442,1902600.0
2013-03-15,41.070809324274,41.248106148466,40.237514250567,40.361622027502,4695300.0
2013-03-18,40.113406473632004,40.202054885729,39.652434730731,39.758812825247,2326900.0
2013-03-19,39.874055760972,40.033622902745,39.297841082345,39.812001872504,1778100.0
2013-03-20,40.148865838470996,40.556648534114,40.007028379116,40.476864963228,1811300.0
2013-03-21,40.086811950002996,40.246379091777,39.466273065328004,39.492867588957,1645400.0
2013-03-22,39.732218301618,40.033622902745,39.621407786497,39.803137031295,2071600.0
2013-03-25,39.92724480823,39.944974490649,39.333300447184,39.572651159844,1900100.0
2013-03-26,39.803137031295,40.583243057743,39.687894095569,40.556648534114,1623400.0
2013-03-27,40.15773067968,40.66302662863,39.909515125809996,40.556648534114,1471200.0
2013-03-28,40.450270439599,41.248106148466,40.432540757179,41.212646783628,2095900.0
2013-04-01,41.026485118225004,41.097403847902996,40.171027941495,40.255243932986005,2542600.0
2013-04-02,40.530054010485,40.547783692905,39.834163975528,40.069082267584,2177100.0
2013-04-03,39.971569014278,40.060217426374,38.907788069121,39.058490369685,2431100.0
2013-04-04,39.120544258152,39.173733305409996,38.66843735646,38.779247871581,3513900.0
2013-04-05,38.127682042672,38.721626403718,37.631250934932,38.659572515251,3381400.0
2013-04-08,38.68616703888,39.005301322427,38.4290866438,39.005301322427,2301900.0
2013-04-09,39.031895846055995,39.244652035087,38.588653785574,39.067355210894,2574900.0
2013-04-10,39.253516876297,39.998163537907,39.040760687265,39.980433855488,2386200.0
2013-04-11,40.015893220326,40.246379091777,39.66129957194,39.803137031295,2459300.0
2013-04-12,39.634705048312,39.741083142827,39.071787631499,39.528326953796004,2311900.0
2013-04-15,39.368759812022,39.625840207102,38.863463863073,38.863463863073,2781000.0
2013-04-16,39.085084893314,39.696758936779,38.921085330935,39.66129957194,2382100.0
2013-04-17,38.624113150412,38.881193545492,37.44508926953,37.985844583318,4737000.0
2013-04-18,38.4290866438,38.4290866438,37.374170539853,37.533737681626,2803000.0
2013-04-19,37.409629904691,37.844007123964,37.063901097515,37.551467364046005,2746300.0
2013-04-22,37.781953235496005,38.047898471786,37.125954985983,37.817412600335004,2253700.0
2013-04-23,38.101087519043006,38.67730219767,37.985844583318,38.500005373477,2371400.0
2013-04-24,38.703896721299,38.836869339444,38.508870214687,38.526599897105996,2926900.0
2013-04-25,38.978706798798,38.978706798798,38.624113150412,38.695031880089005,6025300.0
2013-04-26,38.570924103154,38.739356086138,38.304978866865,38.384762437752,2081200.0
2013-04-29,38.650707674041,38.801409974605,38.464546008639005,38.703896721299,1548100.0
2013-04-30,38.615248309203,39.040760687265,38.43795148501,38.996436481216996,2572500.0
2013-05-01,39.111679416943005,39.315570764764,38.792633781808,38.898923227911,1876200.0
2013-05-02,38.969841957588,39.399786756256,38.632977991622,39.191462987829,2883700.0
2013-05-03,39.634705048312,39.989298696697,39.448543382909,39.891785443391,2395300.0
2013-05-06,40.140000997261,40.742810199517,39.909515125809996,40.618702422582004,3211200.0
2013-05-07,40.609837581372,40.698485993469,40.379351709920996,40.583243057743,1658400.0
2013-05-08,40.609837581372,40.893423851669,40.335027503873,40.849188294033,1441000.0
2013-05-09,40.733945358307,41.319024878144,40.733945358307,41.115133530322,2240500.0
2013-05-10,41.274700672095,41.514051384755994,41.097403847902996,41.478592019917,1671000.0
2013-05-13,41.248106148466,41.363349084192,40.9112421825,40.999890594596,1373800.0
2013-05-14,40.973296070968,41.248106148466,40.946701547339,41.079674165483,1844600.0
2013-05-15,41.035349959435,41.425402972659,40.955566388548,41.389943607821,1443600.0
2013-05-16,41.389943607821,41.717765435753,41.194917101209,41.221511624838,1745200.0
2013-05-17,41.522916225965,41.682483367739,41.239241307257,41.682483367739,1816100.0
2013-05-20,41.505186543546,41.842050509512,41.438700234474,41.549510749594,1720300.0
2013-05-21,41.381078766611,41.558375590804,40.875871466074,41.274700672095,2491000.0
2013-05-22,40.468000122018,41.203781942418,40.131136156051,40.379351709920996,4085600.0
2013-05-23,40.086811950002996,40.361622027502,39.439678541699,40.326162662664,2427300.0
2013-05-24,40.069082267584,40.255243932986005,39.794272190085,40.219784568148,1113100.0
2013-05-28,40.441405598389004,40.813728929194,40.228649409358,40.317297821454,1664400.0
2013-05-29,40.814257477377,41.019668401223,40.421297449148,40.742810199517,2322200.0
2013-05-30,40.778533838447,41.662693901961,40.769602928714,41.296526602929994,2269800.0
2013-05-31,41.010737491491,41.251872054267004,40.832119296841995,41.019668401223,3349100.0
2013-06-03,41.028599310956004,41.251872054267004,40.519537456205,40.921428394166,2991400.0
2013-06-04,41.278664783465,41.814519367413,41.010737491491,41.198286595873,2243100.0
2013-06-05,41.010737491491,41.11790840828,40.50167563674,40.53739927567,1871900.0
2013-06-06,40.707086560587,40.867842935770994,40.189093796104004,40.60884655353,1837700.0
2013-06-07,40.841050206574,41.314388422395,40.448090178345,41.269733873732,2423500.0
2013-06-10,41.269733873732,41.269733873732,40.849981116306,41.037530220688,1804800.0
2013-06-11,40.60884655353,40.796395657912,40.180162886371,40.206955615569,1300800.0
2013-06-12,40.5731229146,40.653501102192,39.429966468844,39.429966468844,2172500.0
2013-06-13,39.403173739647,40.385573810218,39.170970086603,40.278402893428996,1527400.0
2013-06-14,40.314126532357996,40.564192004867,40.028337420919,40.144439247442,1413100.0
2013-06-17,40.287333803161005,41.113442953414,40.224817435034,41.037530220688,2558600.0
2013-06-18,41.100046588816,41.743072089552996,41.010737491491,41.671624811693,2244100.0
2013-06-19,41.475144797579006,41.706991214234,41.073253859618,41.11790840828,1683200.0
2013-06-20,40.724948380052,40.742810199517,39.822926497073,39.894373774932,2047700.0
2013-06-21,40.108715608512,40.421297449148,39.81399558734,40.331988351823,3840000.0
2013-06-24,39.903304684664995,40.215886525301,39.251348274194996,39.322795552054,2495900.0
2013-06-25,39.849719226270004,39.849719226270004,39.215624635265,39.760410128945,2382500.0
2013-06-26,40.198024705836,40.345384716422,39.635377392691005,40.251610164231,1725300.0
2013-06-27,40.564192004867,40.64457019246,40.296264712893,40.519537456205,1627800.0
2013-06-28,40.314126532357996,40.470417452677005,39.849719226270004,40.242679254499,3925900.0
2013-07-01,40.189093796104004,40.724948380052,40.189093796104004,40.519537456205,1489400.0
2013-07-02,40.439159268613,40.849981116306,40.180162886371,40.465951997809995,1680700.0
2013-07-03,40.340919261556,41.037530220688,40.099784698779004,40.796395657912,666700.0
2013-07-05,41.073253859618,41.314388422395,40.796395657912,41.269733873732,936200.0
2013-07-08,41.323319332127,41.551057530305,40.671094994365,40.867842935770994,1588800.0
2013-07-09,41.180424776408,41.457282978114,40.983944762293,41.314388422395,1318400.0
2013-07-10,41.332250241859995,41.760933909018,41.207217505605,41.734141179821,1358500.0
2013-07-11,42.207479395640995,42.913021264506,42.153893937247,42.868366715844004,3064600.0
2013-07-12,42.939813993704,43.25239583434,42.520061236277996,43.18094855648,1969300.0
2013-07-15,43.109501278620996,43.341704931665,42.975537632634,43.225603105143,1594900.0
2013-07-16,43.288119473269994,43.439944938722,43.118432188353005,43.332774021932,1201100.0
2013-07-17,43.377428570595,43.698941320964,43.297050383003,43.457806758187,2189600.0
2013-07-18,43.573908584708995,43.609096369055,42.823712167182,43.172017646747996,3021700.0
2013-07-19,43.225603105143,43.225603105143,42.725472160125,42.850504896379,2554400.0
2013-07-22,43.305981292735005,43.305981292735005,42.654024882265,42.814781257449,2275600.0
