date,open,high,low,close,volume
2013-02-28,30.956577797554,31.001690851762,30.48740203379,30.48740203379,16553600.0
2013-03-01,30.397175925373997,30.595673363889,30.270859373590998,30.315972427800002,14586800.0
2013-03-04,30.234768930225002,30.974623019236997,30.135520210967,30.956577797554,6613700.0
2013-03-05,31.019736073445,31.308459620376002,31.010713462603,31.281391787851,7653800.0
2013-03-06,31.281391787851,31.308459620376002,30.812216024088002,30.920487354187003,6412100.0
2013-03-07,30.947555186712,31.164097846911,30.82123863493,31.064849127652998,5666000.0
2013-03-08,31.128007403544,31.290414398693,30.99266824092,31.290414398693,5152100.0
2013-03-11,31.209210901118997,31.534024891416003,31.141541319807,31.515979669733,4903400.0
2013-03-12,31.425753561317002,31.579137945625,31.398685728792,31.561092723941,4980100.0
2013-03-13,31.479889226367,31.606205778149,31.317482231218,31.588160556465997,4442400.0
2013-03-14,31.606205778149,31.705454497406997,31.515979669733,31.705454497406997,6809800.0
2013-03-15,31.506957058892002,31.660341443199002,30.794170802405,30.803193413246003,13695200.0
2013-03-18,30.622741196413997,30.685899472305003,30.171610654334003,30.189655876017,8895900.0
2013-03-19,30.239280235646,30.442288979582,30.018226270027,30.26183676275,7540600.0
2013-03-20,30.370108092849,30.514469866314997,30.225746319383003,30.505447255472998,6664900.0
2013-03-21,30.478379422948,30.514469866314997,30.063339324235,30.2077010977,5889800.0
2013-03-22,30.225746319383003,30.397175925373997,30.072361935076,30.397175925373997,5058700.0
2013-03-25,30.460334201265002,30.749057748196996,30.288904595275003,30.496424644632,7022200.0
2013-03-26,30.541537698840003,30.99266824092,30.541537698840003,30.99266824092,5855400.0
2013-03-27,30.794170802405,31.254323955327,30.731012526513,31.227256122802,8637100.0
2013-03-28,31.218233511959998,31.885906714239002,31.155075236069003,31.867861492556,11468200.0
2013-04-01,31.741544940773,31.858838881714,31.534024891416003,31.858838881714,6024900.0
2013-04-02,31.985155433497,32.616738192409,31.885906714239002,32.589670359883996,10956900.0
2013-04-03,32.598692970726,32.833280852608,32.391172921369,32.770122576717,10143200.0
2013-04-04,32.950574793549,33.284411394688,32.887416517658,33.067868734490006,7713000.0
2013-04-05,32.815235630925,32.977642626074,32.652828635776,32.761099965875,8250200.0
2013-04-08,32.761099965875,32.977642626074,32.418240753894,32.977642626074,5584300.0
2013-04-09,32.986665236915,33.158094842905996,32.842393689558,33.076891345331,5444700.0
2013-04-10,33.140049621223,33.509976665728004,33.076891345331,33.473886222362,6689200.0
2013-04-11,33.527174580249,34.007169246039,33.509061573993,33.753587158452,6812200.0
2013-04-12,33.608683108402,33.735474152196005,33.445666052096,33.626796114658,5373100.0
2013-04-15,33.364157523943,33.590570102146,32.703032795591,32.721145801848,8227700.0
2013-04-16,32.856993348769,33.038123411331,32.512846229901,32.965671386307,7866000.0
2013-04-17,33.364157523943,33.943773724142,33.020010405075,33.76264366158,14361800.0
2013-04-18,33.916604214758,33.934717221014,33.155857951997,33.400383536456,7750800.0
2013-04-19,33.554344089633005,33.780756667836,33.42755304584,33.690191636555,6665900.0
2013-04-22,33.509061573993,33.708304642811,33.111481086669,33.409440039584,5354200.0
2013-04-23,33.608683108402,33.816982680349,33.382270530199,33.699248139683,5291200.0
2013-04-24,33.753587158452,33.826039183477,32.956614883178,33.074349423844,5434100.0
2013-04-25,33.164914455125,33.346044517687,33.010953901947,33.047179914459996,5321400.0
2013-04-26,32.929445373793996,33.23736648015,32.829823839385,33.020010405075,6126800.0
2013-04-29,33.047179914459996,33.318875008302996,32.965671386307,33.264535989534004,3111800.0
2013-04-30,33.23736648015,33.490948567737,33.038123411331,33.436609548968,6425500.0
2013-05-01,33.300762002046,33.690191636555,33.164914455125,33.409440039584,5458500.0
2013-05-02,33.463779058351996,33.644909120914996,33.355101020815,33.563400592762,4202800.0
2013-05-03,33.735474152196005,33.735474152196005,33.155857951997,33.327931511431,5363500.0
2013-05-06,33.282648995790005,33.309818505175,32.42228119862,32.467563714261,8604900.0
2013-05-07,32.367942179852,32.675863286207,32.223038129802,32.657750279951,8347700.0
2013-05-08,32.61246776431,32.866049851897,32.494733223645,32.866049851897,6767500.0
2013-05-09,32.775484820616,32.926728422856,32.603411261181996,32.766428317488,4861500.0
2013-05-10,32.829823839385,32.974727889435,32.56718524867,32.75737181436,6667100.0
2013-05-13,32.648693776823,33.119631939484,32.639637273695,32.920388870665995,6217100.0
2013-05-14,32.983784392563,33.599626605274,32.802654330001005,33.554344089633005,6309000.0
2013-05-15,33.626796114658,34.14301679296,33.590570102146,34.106790780448,7853100.0
2013-05-16,33.916604214758,33.934717221014,33.346044517687,33.355101020815,6137600.0
2013-05-17,33.346044517687,33.454722555224,32.866049851897,33.137744945741,7049800.0
2013-05-20,33.463779058351996,34.346788113343,33.391327033328,34.24263832737,8885200.0
2013-05-21,34.278864339882,34.414711886804,34.025282252295,34.161129799217,6986600.0
2013-05-22,34.197355811729004,35.112062627668,34.056346058024,34.161129799217,9982400.0
2013-05-23,33.95283022727,34.28792084301,33.780756667836,33.943773724142,7067600.0
2013-05-24,33.663022127171004,34.269807836754,33.608683108402,34.197355811729004,5429900.0
2013-05-28,34.396598880546996,34.994328087002,34.370335021476,34.921876061977,8425100.0
2013-05-29,34.650180968133995,34.831311030696,33.807926177220004,34.161129799217,8678100.0
2013-05-30,34.161129799217,34.278864339882,33.934717221014,34.124903786704,7569500.0
2013-05-31,33.95283022727,34.09773427732,33.164914455125,33.210196970765,11796200.0
2013-06-03,33.173970958253,33.672078630299,32.721145801848,33.653965624043,10555000.0
2013-06-04,33.563400592762,33.699248139683,33.078877675408,33.327931511431,6066400.0
2013-06-05,33.255479486406,33.653965624043,32.842502943764,32.875106355025004,7084800.0
2013-06-06,32.820767336257,33.183027461381,32.630580770567,33.183027461381,6912400.0
2013-06-07,33.463779058351996,34.007169246039,33.413968291148,33.970943233526,5996500.0
2013-06-10,33.934717221014,34.034338755423,33.590570102146,33.95283022727,5029900.0
2013-06-11,33.635852617786,33.789813170963996,33.346135082718,33.355101020815,5128500.0
