date,open,high,low,close,volume
2015-06-30,81.731715390198,82.072751398621,79.95832814639499,79.98755980426,19062317.0
2015-07-01,80.377315242458,81.410167153684,80.153205865494,80.74758290874699,1750489.0
2015-07-02,80.786558452567,81.200673605653,79.802425971116,80.00704757617,1104620.0
2015-07-06,79.52959716437701,80.95220451380101,79.149683050993,79.919352602575,789876.0
2015-07-07,79.841401514936,81.380935495819,79.724474883476,81.317600237112,1119069.0
2015-07-08,80.845021768297,80.99118005762101,79.743962655386,80.143461979539,1119632.0
2015-07-09,81.848642021657,82.530714038504,81.507606013234,81.868129793567,1316453.0
2015-07-10,82.179934144126,82.88149393288299,81.848642021657,82.45276295086501,904203.0
2015-07-13,83.047139994117,83.768187554784,82.57943346827899,83.553822063775,1010509.0
2015-07-14,83.553822063775,83.773059497762,82.754823415469,82.978932792433,688150.0
2015-07-15,82.96918890647801,83.280895818177,82.024031968847,82.433275178955,766621.0
2015-07-16,82.706103985694,83.485614862091,82.472250722775,82.618409012099,1286853.0
2015-07-17,81.644020416603,84.10649527514,80.99839053322799,82.52097015255,2274903.0
2015-07-20,82.46250683682,82.823030617153,81.39067938177399,81.468630469414,1042229.0
2015-07-21,81.098362803125,82.40404352109,80.81579011043199,82.150702486261,1859087.0
2015-07-22,81.994800310982,82.36506797726999,81.069131145261,81.24452109245,1213625.0
2015-07-23,81.049643373351,81.049643373351,79.208048927863,79.59780436606201,1994779.0
2015-07-24,79.812169857071,80.338339698639,79.578316594152,80.114230321675,1223764.0
2015-07-27,79.95832814639499,80.323723869706,79.773194313251,79.890120944711,862322.0
2015-07-28,80.04602311999001,81.49786212727899,79.92909648853,80.903485084026,953600.0
2015-07-29,80.626741354125,82.326408545259,80.450913713663,82.199421916036,828538.0
2015-07-30,81.369124724965,82.49246798347299,81.144456073263,82.49246798347299,581281.0
2015-07-31,82.48269978122501,82.951573489124,81.99428966883,82.170117309292,666172.0
2015-08-03,82.336176747506,82.853891466645,81.906375848599,82.453395174481,558333.0
2015-08-04,82.121276298053,82.89296427563599,81.945448657591,82.570613601456,590854.0
2015-08-05,82.863659668893,83.76233427569899,82.267799331771,82.28733573626701,597854.0
2015-08-06,81.769621017128,81.916144050847,79.850169275417,80.245781466457,934957.0
2015-08-07,80.13833124173,80.294524795674,78.067472365176,78.497273264084,1651504.0
2015-08-10,79.161511016941,79.317802252907,78.30190921912599,78.673100904546,1033241.0
2015-08-11,78.389823039357,79.327570455155,78.116313376416,78.59495528656299,1670364.0
2015-08-12,77.97955854494501,78.712173713537,77.276247983097,78.555882477571,1151884.0
2015-08-13,78.59495528656299,78.858696747256,77.999094949441,78.22376360114299,679378.0
2015-08-14,78.389823039357,78.634028095554,77.84280371347499,78.487505061836,756764.0
2015-08-17,78.507041466332,78.604723488811,77.739553815714,78.292141016878,520155.0
2015-08-18,78.292141016878,78.65356450005,77.789078601111,78.09677697192,730725.0
2015-08-19,77.569294050534,78.093846511246,76.885519893181,77.627903264021,1198824.0
2015-08-20,77.217638769609,77.745121690996,76.24081854481999,76.260354949316,879255.0
2015-08-21,75.303071129022,75.850090454904,74.306714499737,74.414164724464,1435847.0
2015-08-24,71.57161787032601,74.550919555934,69.82320734997501,72.997775398519,1850469.0
2015-08-25,74.355555510976,74.618320151445,70.594797645537,70.663175061272,1887216.0
2015-08-26,72.216319218687,72.304233038918,70.077082926398,71.18088978041,2087925.0
2015-08-27,71.669299892805,72.270044331051,70.936684724213,71.806054724276,1377026.0
2015-08-28,71.718140904045,72.314001241166,71.542313263582,71.806054724276,793235.0
2015-08-31,71.532545061335,71.845127533267,71.009946241072,71.092975960179,987724.0
2015-09-01,70.25291056686,70.633870454528,69.276090342071,69.862182476945,1264394.0
2015-09-02,70.477579218562,72.353074050158,70.106387533142,72.333537645662,1661732.0
2015-09-03,72.694961128834,73.945291016565,72.32376944341401,73.603403937888,1643842.0
2015-09-04,72.538669892868,73.505721915409,72.460524274885,72.939166185031,1533970.0
2015-09-08,74.02343663454799,74.990488657089,73.788999780598,74.863502027867,773992.0
2015-09-09,74.89280663461,75.332278053743,73.486185510914,73.823188488466,1078290.0
2015-09-10,73.955059218813,74.502078544695,73.769463376103,73.945291016565,1006892.0
2015-09-11,74.68767438740501,75.21515730879099,74.08204584803501,74.785356409884,1390069.0
2015-09-14,74.785356409884,74.834197421123,73.808536185094,74.101582252531,723555.0
2015-09-15,74.32625090423299,76.387341578538,74.052741241291,76.221282140324,1289230.0
2015-09-16,76.00638169087,76.885519893181,75.737756129053,76.67061944372699,988495.0
2015-09-17,76.553401016753,77.100420342635,76.064990904358,76.19197753358,711610.0
2015-09-18,75.400753151501,76.553401016753,74.980720454842,75.527739780724,872967.0
2015-09-21,75.68403101669,76.660851241479,75.361680342509,75.859858657152,616846.0
2015-09-22,75.107707084064,75.205389106543,73.671781353624,73.906218207573,865823.0
2015-09-23,73.77923157835001,73.974595623308,73.144298432237,73.622940342384,566136.0
2015-09-24,73.00754360076701,73.212675847973,71.649763488309,71.835359331019,821659.0
2015-09-25,72.353074050158,72.71449753333,71.69860449954899,72.06002798272101,766215.0
2015-09-28,71.835359331019,72.089332589465,70.077082926398,70.155228544381,1045287.0
2015-09-29,70.50688382530599,70.831188139936,69.676586634235,70.106387533142,1025869.0
2015-09-30,70.477579218562,70.799929892742,69.271792333082,69.74496404997,930443.0
2015-10-01,69.598441016251,70.135692139886,69.44214978028499,70.11615573539001,844251.0
2015-10-02,69.364004162302,70.917148319717,68.94397146564201,70.917148319717,944046.0
2015-10-05,71.278571802889,71.893968544507,70.663175061272,71.542313263582,1136415.0
2015-10-06,71.542313263582,72.001418769234,71.273687701765,71.942809555746,614345.0
2015-10-07,72.06002798272101,72.92939798278401,71.928157252374,72.685192926586,756500.0
2015-10-08,72.32376944341401,73.759695173855,72.32376944341401,73.603403937888,870910.0
2015-10-09,73.876913600829,74.589992364926,73.574099331145,74.33601910648001,1162898.0
2015-10-12,74.33601910648001,74.453237533455,73.056384612006,73.96482742106,1179111.0
2015-10-13,73.193139443477,73.466649106418,70.917148319717,71.034366746692,1752758.0
2015-10-14,71.307876409633,74.169959668266,70.49711562305801,73.349430679443,2423493.0
2015-10-15,73.71085416261501,73.71085416261501,72.460524274885,73.183371241229,1024664.0
2015-10-16,73.53502652215299,74.228568881754,72.64612011759499,73.59363573564,903938.0
2015-10-19,73.613172140136,74.716978994148,73.349528361466,74.33601910648001,1066768.0
2015-10-20,74.433701128959,75.234693713287,74.326446268278,75.137011690808,765573.0
2015-10-21,75.605885398707,76.221282140324,75.176084499799,75.371448544757,696412.0
2015-10-22,75.517971578476,75.625421803203,74.746283600892,75.195620904295,749979.0
2015-10-23,76.309195960555,76.699924050471,75.156548095304,76.660851241479,1164400.0
2015-10-26,76.485023601017,76.621778432488,75.830554050408,76.094295511102,603829.0
2015-10-27,75.322607533518,75.649842308822,73.544794724401,73.945291016565,1213017.0
2015-10-28,74.306714499737,74.746283600892,72.880556971544,74.14065506152299,1173972.0
2015-10-29,73.935522814317,75.95754067963101,73.766044505316,75.185852702047,888355.0
2015-10-30,75.107707084064,75.611746320056,74.502078544695,74.599760567174,630628.0
2015-11-02,74.68767438740501,75.439825960493,74.68767438740501,74.824429218875,1064956.0
2015-11-03,74.541151353686,74.881084791913,74.052741241291,74.15042326377,959943.0
2015-11-04,74.425428654353,74.425428654353,73.406707335577,73.886681803077,639853.0
2015-11-05,74.053203557108,74.45481484624001,73.210799389659,73.37732114369001,611480.0
2015-11-06,73.024686841037,75.062129478587,72.89734667619001,75.013152492107,1717477.0
2015-11-09,74.621336600271,75.20798294432299,72.485939989762,73.37732114369001,1323779.0
2015-11-10,74.425428654353,75.58128553527,72.975709854557,74.043408159812,1980801.0
2015-11-11,74.415633257057,74.425428654353,72.89734667619001,73.201003992363,1116698.0
2015-11-12,72.809188100527,73.269571773435,72.387986016802,72.57409856542499,1017432.0
2015-11-13,72.544712373537,73.240185581547,72.20187346818001,72.6328709492,962672.0
2015-11-16,72.309622838435,73.612410678792,71.819852973639,73.553638295016,854277.0
2015-11-17,73.5928198842,74.993561697516,73.171617800476,74.337270078689,743057.0
2015-11-18,74.591950408383,75.973101427107,73.504661308537,75.953510632515,997968.0
2015-11-19,75.992692221699,76.619597648637,75.463740767719,76.012283016291,634446.0
2015-11-20,76.384508113535,76.87427797833101,74.13156673547499,75.884942851444,500881.0
2015-11-23,75.58128553527,76.149418578433,75.375582192056,75.679239508229,457158.0
2015-11-24,75.130697259658,75.963306029811,74.895607724556,75.767398083893,439410.0
2015-11-25,76.080850797362,76.570620662158,75.336400602873,76.472666689198,474975.0
2015-11-27,76.35512192164799,77.52077419986101,76.247372551392,77.383638637718,308953.0
2015-11-30,77.628523570116,78.00074866736101,76.53143907297401,76.639188443229,1096140.0
2015-12-01,76.73714241618801,77.706886748484,76.11023698925,77.608932775524,660791.0
2015-12-02,77.207321486392,78.09870264032,75.855556659556,76.413894305423,1240276.0
2015-12-03,76.39430351083101,76.433485100015,74.856426135373,75.434354575832,1469165.0
2015-12-04,75.26783282180101,76.903664170219,74.601745805679,76.04166920817799,1247671.0
2015-12-07,76.071055400066,76.286554140576,73.803420926062,74.151157530067,688918.0
2015-12-08,73.37732114369001,73.583024486904,72.015760919558,72.192078070884,673075.0
2015-12-09,71.447627876395,73.16182240318001,71.398650889915,72.691643332976,1105274.0
2015-12-10,72.46634919517,73.279367170731,72.025556316854,72.280236646547,869230.0
2015-12-11,71.535786452058,72.133305687109,71.212538341293,71.672922014201,722992.0
2015-12-14,71.966783933078,72.11371489251701,70.781540860273,72.054942508741,650551.0
2015-12-15,72.53491697624099,73.210799389659,71.310492314252,71.467218670987,1037007.0
2015-12-16,71.878625357415,72.544712373537,70.801131654864,72.476144592466,889067.0
2015-12-17,72.691643332976,73.436093527465,70.938267217007,71.094993573742,868495.0
2015-12-18,70.184021625222,70.761950065681,68.264123755223,69.175095703743,2639157.0
2015-12-21,69.292640471294,70.262384803589,69.175095703743,69.615888582059,725621.0
2015-12-22,70.01749987119099,70.781540860273,69.45916222532401,70.693382284609,421614.0
2015-12-23,71.212538341293,71.75128519256799,70.350543379252,71.183152149405,439538.0
2015-12-24,71.006834998079,71.98637472767,70.703177681905,71.477014068282,269911.0
2015-12-28,71.114584368334,71.775773685808,70.360338776548,71.388855492619,375257.0
2015-12-29,71.780671384456,72.074533303333,71.192947546701,72.005965522262,406737.0
2015-12-30,71.898216152007,71.898216152007,71.251719930476,71.535786452058,357146.0
2015-12-31,71.33987850614,72.68184793568001,71.104788971038,71.859034562823,585400.0
2016-01-04,70.37992957114,70.801131654864,69.135914114559,69.860773514457,827389.0
2016-01-05,69.89015970634401,70.67379149001799,69.625683979355,70.585632914354,999279.0
2016-01-06,69.537525403692,70.262384803589,69.0379601416,69.46895762262,596111.0
2016-01-07,68.440440906549,68.499213290325,67.020108298642,67.50987816343701,843256.0
2016-01-08,67.568650547213,68.087806603896,66.657678598693,66.794814160836,810752.0
2016-01-11,67.460901176958,67.999648028233,65.59977569073399,65.972000787979,1358236.0
2016-01-12,67.676399917468,68.973310519447,65.981796185275,66.324635090632,1896273.0
2016-01-13,66.51074763925399,69.047755538896,64.071693712572,64.385146426041,1430587.0
2016-01-14,64.894507085428,65.384276950224,63.278266531603,64.21862467201001,2219983.0
2016-01-15,62.71013348844,64.17944308282699,62.279136007419005,63.856194972062,2041895.0
2016-01-19,64.679008344918,64.899404784076,63.21949414782699,63.934558150429,1224547.0
2016-01-20,63.052972393797,64.865120893541,62.675849597904,64.375351028745,2022235.0
2016-01-21,66.59890621491701,67.225811641856,64.65941755032699,65.619366485326,2649286.0
2016-01-22,66.295248898744,67.549059752621,66.08954555553001,66.824200352723,1689070.0
2016-01-25,67.284584025631,68.440440906549,66.628292406805,67.421719587774,1778609.0
2016-01-26,67.490287368846,70.37992957114,67.490287368846,69.929341295528,1656014.0
2016-01-27,70.01749987119099,70.81092705216,68.156374384968,68.538394879508,1288209.0
2016-01-28,68.94980156593701,69.488548417212,67.774353890427,68.812666003794,934613.0
2016-01-29,68.812666003794,71.241924533181,68.812666003794,71.212538341293,1539323.0
2016-02-01,70.575837517058,71.93739774119001,70.507269735987,71.800262179048,1037435.0
2016-02-02,71.663126616905,72.245952756012,69.929341295528,70.19381702251799,1099915.0
2016-02-03,70.55624672246701,71.134175162926,69.615888582059,70.820722449456,844503.0
2016-02-04,70.791336257569,73.641796870679,70.791336257569,73.485070513945,1413539.0
2016-02-05,73.1128454167,73.54384289772,72.49201313608499,73.23039018425101,983009.0
2016-02-08,72.84836968971,73.798523227414,71.55537724665,73.661387665271,1149553.0
2016-02-09,73.005096046445,74.513587230016,72.975709854557,73.583024486904,1015575.0
2016-02-10,74.069173703415,75.071303391404,71.84876870846,72.005965522262,1215734.0
2016-02-11,71.396827868778,72.172987136927,70.2866253713,71.691571894657,1050975.0
2016-02-12,72.546329569707,73.37161284216799,72.47755596366801,73.125992820602,1047593.0
2016-02-16,73.725305673223,74.658661755174,72.59545357402,74.226370517218,785188.0
2016-02-17,74.54076414482199,76.181505888882,74.314793724981,75.739389850064,1059840.0
2016-02-18,75.739389850064,76.250279494921,75.257974607794,76.00465947335499,1530224.0
2016-02-19,75.483945027635,76.102907481981,74.25584491980601,75.41517142159701,1268931.0
2016-02-22,76.427125910448,77.42925559843701,75.660791443163,75.975185070767,766437.0
2016-02-23,75.916236265591,76.152031486294,74.663574155605,74.806033768113,682371.0
2016-02-24,74.373742530157,74.7569097638,73.15546722319,74.471990538784,748289.0
2016-02-25,74.648836954311,75.827813057827,74.314793724981,75.79833865523901,648938.0
2016-02-26,76.142206685432,77.193460377734,76.034133875943,76.682570732877,678344.0
2016-02-29,76.692395533739,76.712045135465,74.953405781053,74.953405781053,914243.0
2016-03-01,75.287449010382,76.702220334602,75.199124050627,76.32887790182201,837099.0
2016-03-02,76.35835230441,76.73041751307801,75.65096664229999,75.965360269904,627198.0
2016-03-03,76.06360827853099,77.340832390673,76.06360827853099,77.144336373421,658229.0
2016-03-04,77.272058784635,78.716304511442,76.343615103116,77.99909404846998,673280.0
2016-03-07,77.360481992399,78.59840690109101,77.172631799905,78.549282896778,1101146.0
2016-03-08,77.989269247607,78.136641260547,76.721869936327,76.91836595358001,802410.0
2016-03-09,77.242584382047,78.411735684701,76.78573114193401,78.362611680388,751670.0
2016-03-10,78.785078117481,79.836331809783,78.431385286426,79.551412584767,1286328.0
2016-03-11,79.914930216684,81.005483112437,78.671110427474,80.91705990467301,1437845.0
2016-03-14,80.455294264129,81.270752735728,80.01317822531,80.691089484832,1211147.0
2016-03-15,80.34722145464,80.415995060679,79.69878459770601,80.29809745032699,715558.0
2016-03-16,79.895280614959,81.359175943492,79.895280614959,80.97600870984901,592700.0
2016-03-17,81.034957515025,83.12764009876601,80.710739086558,82.98026808582699,944970.0
2016-03-18,83.17676410307901,85.357869894585,82.125510410777,85.19084827991999,1833849.0
2016-03-21,84.679958635063,85.41681869976,84.28696660055701,84.85680505059,1031480.0
2016-03-22,84.503112219535,85.367694695447,84.100295384167,84.218192994519,519798.0
2016-03-23,84.060996180717,84.896104254041,83.40273452292,84.522761821261,660321.0
2016-03-24,84.002047375541,84.65048423247501,83.771164555269,84.503112219535,541425.0
