date,open,high,low,close,volume
2013-02-28,24.863457792480997,25.055870357504002,24.703896153194,24.713282131975003,708100.0
2013-03-01,24.619422344159002,24.769598004665,24.295606076194,24.600650386595998,996400.0
2013-03-04,24.600650386595998,24.685124195630998,24.286220097412,24.469246683654,654800.0
2013-03-05,24.563106471470004,24.844685834918,24.337842980711002,24.713282131975003,958400.0
2013-03-06,24.750826047102,24.816527898573,24.534948535124997,24.750826047102,1218600.0
2013-03-07,24.816527898573,25.107493240803,24.79775594101,25.023019431769,805600.0
2013-03-08,25.154423134711,25.285826837654,24.863457792480997,25.267054880089997,1041600.0
2013-03-11,25.220124986181997,25.220124986181997,24.788369962227996,24.872843771263,951800.0
2013-03-12,24.788369962227996,24.938545622733997,24.689817185021,24.816527898573,604800.0
2013-03-13,24.863457792480997,24.910387686388997,24.675738216849,24.675738216849,1356800.0
2013-03-14,24.79775594101,25.041791389331998,24.581878429032997,24.581878429032997,1942000.0
2013-03-15,24.581878429032997,24.816527898573,24.338781578589,24.403544832182003,3482400.0
2013-03-18,24.272141129239998,24.525562556343,24.028105680918003,24.309685044366002,1627400.0
2013-03-19,24.375386895838,24.469246683654,24.084421553608,24.384772874619003,1190300.0
2013-03-20,24.469246683654,24.628808322940998,24.384772874619003,24.441088747309,1420600.0
2013-03-21,24.168895362642,24.534948535124997,24.168895362642,24.309685044366002,1148100.0
2013-03-22,24.384772874619003,24.534948535124997,24.065649596044,24.225211235331997,1625300.0
2013-03-25,24.300299065584998,24.459860704871996,24.009333723355,24.046877638481003,1259100.0
2013-03-26,24.206439277768997,24.309685044366002,23.981175787010002,24.187667320205,1516300.0
2013-03-27,24.093807532389,24.229904224723,23.877930020412002,24.159509383861,1360500.0
2013-03-28,24.206439277768997,24.497404619998,24.084421553608,24.412930810964,2345800.0
2013-04-01,24.403544832182003,24.497404619998,24.206439277768997,24.21582525655,918600.0
2013-04-02,24.337842980711002,24.450474726089997,24.112579489952,24.159509383861,738700.0
2013-04-03,24.168895362642,24.394158853401,24.089114542998,24.150123405079004,1025700.0
2013-04-04,24.225211235331997,24.431702768527003,24.150123405079004,24.309685044366002,699000.0
2013-04-05,24.0374916597,24.056263617263,23.784070232596,24.009333723355,869400.0
2013-04-08,23.990561765792,24.126658458125,23.915473935538998,24.065649596044,801300.0
2013-04-09,24.112579489952,24.197053298987,23.962403829447,24.103193511170996,671400.0
2013-04-10,24.140737426297,24.497404619998,24.121965468734,24.403544832182003,1175400.0
2013-04-11,24.459860704871996,24.628808322940998,24.126658458125,24.412930810964,1916800.0
2013-04-12,24.366000917056,24.375386895838,23.896701977975003,24.046877638481003,1352700.0
2013-04-15,23.915473935538998,23.990561765792,23.249069442044,23.258455420826,2115000.0
2013-04-16,23.380473144987,23.39924510255,23.005033993723,23.117665739102,1199200.0
2013-04-17,22.92994616347,23.014419972504,22.458300729694,22.563892990987,909000.0
2013-04-18,22.545121033424,22.695296693929997,22.11336600947,22.272927648757,996900.0
2013-04-19,22.301085585102,22.329243521447,21.897488497493,22.085208073125,1684500.0
2013-04-22,22.216611776068,22.507577118297,22.103980030688,22.488805160734,2379100.0
2013-04-23,22.554507012205,22.81731441809,22.451261245608002,22.648366800022,1533100.0
2013-04-24,22.667138757585,22.742226587838,22.399638362309,22.685910715148,1980200.0
2013-04-25,22.732840609056,23.042577908849,22.620208863677,22.958104099815003,1411700.0
2013-04-26,22.573278969769,22.92994616347,21.5877511977,22.287006616929997,2499600.0
2013-04-29,22.629594842458,22.779770502964002,22.441875266826,22.667138757585,1854100.0
2013-04-30,22.620208863677,22.87363029078,22.488805160734,22.81731441809,1666400.0
2013-05-01,22.779770502964002,22.807928439309002,22.610822884895,22.620208863677,964300.0
2013-05-02,22.601436906113,22.836086375654002,22.526349075861003,22.714068651493,1304800.0
2013-05-03,22.826700396872,22.995648014941,22.779770502964002,22.948718121033,1049200.0
2013-05-06,22.967490078596,23.173981611792,22.901788227125,22.967490078596,931000.0
2013-05-07,23.014419972504,23.258455420826,22.953411110424,23.192753569355002,740900.0
2013-05-08,23.108279760320002,23.221850103578,23.051963887631,23.192753569355002,712200.0
2013-05-09,23.211525526918003,23.286613357171003,23.080121823976,23.155209654228,976700.0
2013-05-10,23.220911505700002,23.333543251079,23.108279760320002,23.314771293516003,635300.0
2013-05-13,23.239683463263002,23.314771293516003,22.995648014941,23.042577908849,665900.0
2013-05-14,23.070735845194,23.192753569355002,22.995648014941,23.155209654228,1655200.0
2013-05-15,23.192753569355002,23.324157272297,23.089507802757,23.266902801729998,1668700.0
2013-05-16,23.239478512655,23.578603452442003,23.069916042761,23.295999335953002,1233400.0
2013-05-17,23.314839610384997,23.45614166863,23.003975082247,23.399620845332,953500.0
2013-05-20,23.380780570899,23.606863864091,23.267738924304,23.324259747600998,1269600.0
2013-05-21,23.371360433682998,23.371360433682998,23.032235493896,23.088756317194,1247300.0
2013-05-22,23.051075768327998,23.117016728842,22.683690416892,22.853252886786,2005800.0
2013-05-23,22.730791102972997,22.900353572866997,22.627169593593997,22.834412612353,976000.0
2013-05-24,22.674270279675998,22.768471651839,22.542388358647,22.749631377406,1605500.0
2013-05-28,23.013395219463,23.239478512655,22.900353572866997,23.239478512655,1760600.0
2013-05-29,23.088756317194,23.173537552139997,22.909773710084,23.079336179977002,1424400.0
2013-05-30,23.041655631111997,23.267738924304,22.975714670598002,23.088756317194,1398100.0
2013-05-31,22.966294533381,23.178247620749,22.853252886786,22.947454258948998,1072600.0
2013-06-03,22.956874396165,23.569183315226002,22.532968221431,22.617749456378004,1285900.0
