date,open,high,low,close,volume
2014-07-31,202.83285711349998,203.77060492821,198.22392636461004,198.77260859662,660100.0
2014-08-01,197.84483682249,198.76263255604,193.02640922138,195.11140170302,603000.0
2014-08-04,196.23869428879,197.05672961651,195.11140170302,196.40828697868,523500.0
2014-08-05,194.83207256672,195.57528759008,192.05873328492,193.06631338371002,488100.0
2014-08-06,192.12856556900002,196.54795154682998,191.87916455445,194.31331845646,405900.0
2014-08-07,195.59025165096,196.17883804529998,193.24588211418,193.69480394036998,258200.0
2014-08-08,194.5128392681,196.19879012646,192.60741551693002,196.1189818018,234900.0
2014-08-11,196.81730464253997,198.15409408053,195.75984434084998,196.99687337301998,254500.0
2014-08-12,195.89950890900002,197.41586707746004,195.43063500163998,196.45816718159,288400.0
2014-08-13,197.75505245724997,198.04435763413002,196.26862241053,197.3959149963,251700.0
2014-08-14,197.38593895571998,199.09184189523998,197.38593895571998,198.38354301392,294800.0
2014-08-15,199.22153042281002,199.30133874746997,195.50046728572,197.5056514427,326600.0
2014-08-18,199.19160230106002,200.78776879419,199.15169813874002,200.20915844043,208300.0
2014-08-19,200.84762503768002,200.91745732175,199.26143458514,199.54076372143,248700.0
2014-08-20,198.60301590672,200.03956575053002,198.11418991821,199.71035641133,308200.0
2014-08-21,199.74028453307,200.57827194196,199.28637468659,200.31889488682998,374800.0
2014-08-22,200.6680563072,202.06470198868,199.25155830496,200.35879904916,277900.0
2014-08-25,201.71554056831002,203.9401976181,200.81769691593001,203.76062888763,303400.0
2014-08-26,205.50643598948002,213.83642987546003,205.50643598948002,212.71911333027,1117300.0
2014-08-27,213.46731637391997,213.89628611895,210.12544253936,210.79373749794,385800.0
2014-08-28,209.64649283101002,210.41464795583,208.21991902778998,209.77618135858,272100.0
2014-08-29,210.57426460514,211.61177282567002,208.82845750329,210.64409688921,266200.0
2014-09-02,211.72150927207,212.64130021373,209.66644491218003,210.64409688921,307800.0
2014-09-03,210.98328226900003,212.89868206075002,210.25503130652,211.03316247191003,220000.0
2014-09-04,211.14289891832001,213.02837058832,209.39709181646,210.29493546883998,217100.0
2014-09-05,209.87594176439998,210.7638093762,208.16006278429,210.67402501096,216800.0
2014-09-08,209.44697201937,211.63172490683,209.44697201937,210.71392917328998,198900.0
2014-09-09,210.29493546883998,210.33483963117,206.51401608826,207.21233892900003,359200.0
2014-09-10,208.25982319011,209.0378545951,205.97530989683,206.23468695196,456600.0
2014-09-11,204.49885589069,205.71593284169998,204.09981426741,205.01761000096002,372300.0
2014-09-12,205.41665162424,205.46653182715,203.76062888763,205.28696309667,350000.0
2014-09-15,204.67842462117,204.67842462117,202.01482178577,203.57108411656998,246300.0
2014-09-16,203.53117995424,204.6085923371,200.45357143469,204.41904756604,447200.0
2014-09-17,204.85799335165,208.18001486546,204.22950279498002,206.44418380418998,357300.0
2014-09-18,207.67123679577,209.38711577588,207.30711131453,208.99805019318,376600.0
2014-09-19,210.67402501096,210.80870155882,206.67363273757,208.04035029731003,376700.0
2014-09-22,207.85080552625,207.85080552625,204.42902360661998,204.86796939223,213093.0
2014-09-23,204.36916736313,206.01521405916,202.34403112498,202.48369569313,298179.0
2014-09-24,202.12455823218002,204.11976634858001,201.7753968118,203.99007782101,327779.0
2014-09-25,203.10221020921003,203.22691071648998,199.52081164027,199.89990118238998,258802.0
2014-09-26,200.75784067243998,202.54355193662,199.89990118238998,201.50604371608998,394024.0
2014-09-29,198.61299194731004,200.68800838836998,197.63533997027,200.33884696799,380021.0
2014-09-30,200.80772087535,202.07467802927,199.55073976202,199.87994910121998,418654.0
2014-10-01,199.63054808667,199.85002097948,193.21595399244,194.93183297253998,756327.0
2014-10-02,194.3432465782,196.84723276429,192.08866140666998,196.31850261344,452727.0
2014-10-03,198.01442951239,199.37117103154,197.21634626582,198.29375864868,258817.0
2014-10-06,199.41107519387,200.40867925207002,196.70756819614,198.26383052694,224731.0
2014-10-07,196.47811926276,197.36598687455003,194.07588869061001,194.71236007974,629694.0
2014-10-08,194.04396536073997,199.17165021990002,192.96655297789,199.10181793583,533724.0
2014-10-09,197.76502849784,197.8947170254,191.65969166163998,192.78698424741,672700.0
2014-10-10,192.30813429947,193.17604983011,189.23551380021,189.92386060036998,858875.0
2014-10-13,189.64453146408002,190.55733917733002,184.55675076724998,184.9158882282,763408.0
2014-10-14,185.64413919069,186.71157553296,183.41948214090002,184.5268226455,453129.0
2014-10-15,180.29698143873,181.39434590275002,174.00708785177,180.67607098085,871185.0
2014-10-16,176.52603809873,181.66369899847,174.89994348386003,180.82571158958,622609.0
2014-10-17,183.06034467995,185.81871990086998,183.02044051762002,184.70639137598,546931.0
2014-10-20,183.70878731778,185.97334852990002,183.00048843646,185.23512152683,387004.0
2014-10-21,186.60183908656003,191.01124902381,186.52203076191003,190.94141673974,593064.0
2014-10-22,190.54237511646,190.54237511646,186.18284538211998,186.24270162561,365402.0
2014-10-23,188.98611278566003,191.08108130788997,188.42745451307,189.82410019455003,400933.0
2014-10-24,189.66448354524,191.53997917466,188.11819725503003,191.12098547021,419896.0
2014-10-27,190.76184800926004,193.46535500698997,188.70678364937,193.15609774895,601824.0
2014-10-28,194.77221632323003,196.66766403381,193.25007205123,196.65768799323,317061.0
2014-10-29,197.47572332096001,198.49327946031997,195.02161733778,196.51802342508,344555.0
2014-10-30,195.45058708281002,197.59543580794,195.45058708281002,196.48809530334,309760.0
2014-10-31,200.10939803461002,201.35141508707,197.94459722831002,199.31131478805,612747.0
2014-11-03,199.52081164027,202.83285711349998,191.55993125582,192.70717592275003,811691.0
2014-11-04,191.53997917466,192.36799054297,189.80414811339,191.49009897175,514790.0
2014-11-05,192.79696028799,193.29576231709,188.06831705212,190.77182404983998,715804.0
2014-11-06,191.40031460651002,195.06152150011002,190.07360096951,194.7323121609,662390.0
2014-11-07,195.21116210884,197.71514829493,194.81212048556,196.22871824821,382801.0
2014-11-10,196.71754423672002,198.70277631253998,194.29336637529,195.69001205678,446404.0
2014-11-11,196.05912555831,198.6728481908,195.65110549851002,198.59303986613997,379368.0
2014-11-12,197.82488474132998,200.51841569847,197.73510037608997,199.75026057366,383203.0
2014-11-13,199.81011681715,200.6679565468,197.30613063106003,198.53318362265,261910.0
2014-11-14,198.26383052694,199.33126686921003,196.29456011605,196.46814322217,180333.0
2014-11-17,196.13893388297,196.13893388297,194.16367784772999,194.99168921604,180503.0
2014-11-18,194.92185693195998,197.76004047753997,194.92185693195998,197.28617854990003,252839.0
2014-11-19,196.34843073518996,197.83486078191,195.36080271757,197.47572332096001,211842.0
2014-11-20,195.81970058433998,199.68042828958,195.7299162191,198.45337529799,254868.0
2014-11-21,200.24906260276,201.51601975667,199.12177001698998,200.45855945498002,362648.0
2014-11-24,201.57587600016004,203.04235396572,199.71035641133,202.83285711349998,332525.0
2014-11-25,202.70316858593003,203.54115599481997,200.31889488682998,203.07228208746997,399427.0
2014-11-26,203.22192269619998,203.96014969926998,201.88513325821,202.68321650477,386786.0
2014-11-28,203.43141954842,203.89031741518997,202.12455823218002,203.10221020921003,171359.0
2014-12-01,201.45616351318,202.64331234244,198.27380656751998,201.45616351318,523046.0
2014-12-02,201.12695417397,202.55352797720002,200.4485834144,201.64570828424,572330.0
2014-12-03,200.78776879419,203.40149142667,200.39870321149,203.14211437154,395850.0
2014-12-04,203.1620664527,203.1620664527,200.90748128117,202.36398320613998,296301.0
2014-12-05,203.04235396572,205.74586096345,202.63333630186,205.50643598948002,275189.0
2014-12-08,206.08504634323,208.74864917863,204.8880212338,205.79574116636002,469381.0
2014-12-09,202.70316858593003,205.81569324752,201.97501738384997,205.59622035472,321432.0
2014-12-10,205.30691517784,206.33444735778,201.20676249862998,201.49606767551003,420353.0
2014-12-11,203.34163518318002,205.01761000096002,201.31649894503002,203.3316591426,567230.0
2014-12-12,201.79534889297,202.51362381487,194.30334241588002,194.33327053762002,567503.0
2014-12-15,196.14890992355,197.79495661958,191.40031460651002,192.79696028799,410500.0
2014-12-16,190.98132090207,193.51523520990003,188.79656801461002,189.0758971509,623886.0
2014-12-17,191.14093755138,202.45376757138,190.70697978606003,202.0547259481,962273.0
2014-12-18,206.20475883022,211.75143739382,205.50643598948002,211.62174886625,571348.0
2014-12-19,213.13810703472,213.57705282033,207.57147638995,210.6540729298,651407.0
2014-12-22,212.47968835631,213.28774764345002,210.45455211816002,213.24784348112,287390.0
2014-12-23,214.02597464652,215.97130256001,213.45734033334,213.55710073916,216812.0
2014-12-24,213.59700490148998,215.2530276381,212.40985607222999,213.28774764345002,117172.0
2014-12-26,213.31767576518996,215.00362662355,213.04832266948003,213.24784348112,177475.0
2014-12-29,212.98846642599,214.91384225832002,212.02079048953,213.67681322615002,177588.0
2014-12-30,213.51719657682997,214.40506418862998,212.39988003165,212.81887373608998,282865.0
2014-12-31,214.13571109292,214.72429748726003,211.60179678509,211.73148531265,247051.0
2015-01-02,213.24784348112,213.24784348112,207.24226705075,209.92582196731001,333258.0
2015-01-05,207.60140451169997,207.60140451169997,201.26661874212,202.31410300323003,511598.0
2015-01-06,202.24427071916,203.66086848180998,196.2885744917,197.95457326889,808345.0
2015-01-07,200.65808026661998,204.91784959514,200.42863133323002,202.81290503233,436116.0
2015-01-08,204.95775375747,206.38432756069,203.81050909054,204.87794543281,454343.0
2015-01-09,204.74825690523997,205.74586096345,201.46613955376,204.84801731106003,469385.0
2015-01-12,204.80811314874,204.80811314874,199.88493712151,201.10700209281,284468.0
2015-01-13,203.46134767016002,206.44418380418998,198.76263255604,200.68800838836998,364027.0
2015-01-14,198.64292006904998,199.62057204608996,193.72473206211998,197.5655076862,440462.0
2015-01-15,197.67524413259997,197.91466910657,193.57509145339,193.9043007926,359531.0
2015-01-16,192.89672069381,195.02161733778,190.90151257741002,194.92185693195998,425334.0
2015-01-20,196.84723276429,198.42344717625,194.6774439377,197.31610667163997,463432.0
2015-01-21,196.16886200471,202.32407904382,195.98929327424,201.94498950169998,570324.0
2015-01-22,203.34163518318002,210.57426460514,201.56589995958,210.08543861662,638297.0
2015-01-23,209.98567821080002,210.68400105153998,205.83564532868,206.04514218091,337088.0
2015-01-26,205.1073943662,210.19417745897,204.8829334531,209.74625323683,324394.0
2015-01-27,204.50883193128,207.42183578121998,200.48848757672002,204.35919132255,826552.0
2015-01-28,206.94298583328998,210.93340206608997,204.88792147339,205.11737040678003,659868.0
2015-01-29,205.72590888228,207.27219517249,203.96014969926998,204.61856837768002,474762.0
2015-01-30,201.92503742053,208.44687395103,201.92503742053,205.02758604154,551871.0
2015-02-02,204.52878401243998,206.78336918398,203.01242584397,206.72351294048,334304.0
2015-02-03,209.36716369472,211.00323435016998,206.25463903313,210.45455211816002,634715.0
2015-02-04,209.49685222228,211.08304267481998,208.24984714952998,209.01800227435,387550.0
2015-02-05,210.22510318477,213.66683718555998,209.24745120773,212.4298081534,329343.0
2015-02-06,213.83642987546003,215.30290784101,212.13052693593002,213.93619028128003,426249.0
2015-02-09,213.0383466289,214.51978865533002,210.96333018784,214.23547149874,347844.0
2015-02-10,216.48008062968998,217.35797220090998,212.41983211281,212.73906541143998,691636.0
2015-02-11,212.98846642599,213.73666946964002,211.24265932413996,212.46971231572,475007.0
2015-02-12,213.65686114498,214.32525586397998,212.95853830424,214.04592672768,349979.0
2015-02-13,213.81647779429,215.86156611361,213.30769972461002,215.2530276381,379023.0
2015-02-17,214.76420164959,217.20334357189,214.76420164959,216.8092899689,319279.0
2015-02-18,215.98127860058997,218.69376403483997,215.6420932208,216.11096712816,451100.0
2015-02-19,215.39269220625,217.70703386086998,215.01859068443,217.04871494287,312794.0
2015-02-20,216.18079941223,218.50521686784,215.10338702937,217.78694194594,414319.0
2015-02-23,217.94655859525002,217.94655859525002,214.37513606688998,215.33283596276002,402565.0
