date,open,high,low,close,volume
2013-02-28,38.124928670063,38.606414566011,38.0082048165,38.409443063124,1941700.0
2013-03-01,38.088452465825,38.321900172951004,37.599671329029,37.884185722089,1725500.0
2013-03-04,37.730985664288,38.092610753108,37.650738014963004,38.000909575653,2051200.0
2013-03-05,38.26353824617,38.883633718224004,38.161404874302,38.839862273137996,1882800.0
2013-03-06,39.029538535178,39.21191955637,38.693957456184,38.985767090092004,1377400.0
2013-03-07,38.985767090092004,39.504458714363,38.858100375257,39.190033833827,2799300.0
2013-03-08,39.466068231404,39.817593797391,39.290305448409995,39.773653101643,1753000.0
2013-03-11,39.634507565106,40.191089711253,39.610340182445,40.154472464796,1719700.0
2013-03-12,40.008003478968,40.366852494247,39.989694855740005,40.300941450624,3197900.0
2013-03-13,40.293618001333,40.403469740704004,40.037297276134,40.388822842121,1672200.0
2013-03-14,40.462057335035,40.901464292520004,40.337558697081,40.857523596771,2017500.0
2013-03-15,40.69640771236,40.828229799606,40.410866424488,40.564585625115,2496100.0
2013-03-18,40.117855218339,40.579232523698,40.044620725425,40.308264899916,1140400.0
2013-03-19,40.344882146373,40.579232523698,39.883504841014,40.366852494247,1772900.0
2013-03-20,40.557262175824,41.575221627329995,40.557262175824,41.355518148586995,3321800.0
2013-03-21,41.05525672764001,41.113844321971,40.498674581492,40.718378060235,2157100.0
2013-03-22,40.828229799606,40.861185321417,40.440086987161,40.652467016612,2127300.0
2013-03-25,40.908787741811,41.084550524805,40.066591073299,40.337558697081,2197700.0
2013-03-26,40.659790465903,40.791612553149,40.242353856293,40.557262175824,2335700.0
2013-03-27,39.956739333928,40.242353856293,39.539302724318,39.8102703481,2764000.0
2013-03-28,39.890828290305,40.308264899916,39.65647791298,40.286294552042,3320900.0
2013-04-01,40.293618001333,40.535291827949,39.773653101643,39.839564145265996,2982000.0
2013-04-02,40.037297276134,40.337558697081,39.641831014398,39.729712405894,2474500.0
2013-04-03,39.685771710146,40.176442812670004,39.407480637072,39.488038579278005,3270400.0
2013-04-04,39.641831014398,40.125178667631005,39.517332376444,39.905475188888005,2922600.0
2013-04-05,39.195100607621995,39.729712405894,39.063278520376,39.553949622901,3337000.0
2013-04-08,39.605213767940995,40.27897110275,39.583243420066,40.205736609836,2605000.0
2013-04-09,40.300941450624,40.776965654566,40.235030407002,40.725701509526,3825200.0
2013-04-10,40.784289103857,41.231019510633004,40.703731161652,41.121167771262,3001700.0
2013-04-11,41.121167771262,41.846189251112,41.018639481182,41.509310583707,2942200.0
2013-04-12,41.282283655673,41.483678511187,40.941743263622996,41.128491220554,1935800.0
2013-04-15,40.820906350314004,41.033286379765,39.370863390615,39.370863390615,2751600.0
2013-04-16,39.663801362272004,40.308264899916,39.663801362272004,40.249677305584996,2603400.0
2013-04-17,39.86153449314,39.956739333928,39.041308172502,39.466068231404,2410700.0
2013-04-18,39.473391680695,39.700418608729,39.004690926045,39.209747506203996,1798400.0
2013-04-19,39.436774434237996,39.524655825735,39.077852184465996,39.473391680695,2673800.0
2013-04-22,39.510008927152,39.583243420066,38.609224664309004,39.546626173609,2635000.0
2013-04-23,39.173130259747,39.934768986054,38.330933591235,39.143836462582,5731200.0
2013-04-24,39.246364752661,39.821255522037,39.224394404787,39.678448260855,2769900.0
2013-04-25,39.75900620306,40.425440088578,39.634507565106,40.125178667631005,3525800.0
2013-04-26,40.132502116922005,40.205736609836,39.209747506203996,39.531979275026,2985500.0
2013-04-29,39.671124811563004,39.934768986054,39.436774434237996,39.722388956603,1795100.0
2013-04-30,39.649154463689,39.70774205802,38.924132983839,39.400157187781,2241300.0
2013-05-01,39.173130259747,39.378186839906995,38.100244938555996,38.25037564903,3726500.0
2013-05-02,38.330933591235,38.631195012183,38.191788054699,38.426138432024004,3449200.0
2013-05-03,38.850898490925005,40.106870044402,38.755693650137,39.627184115815,3244000.0
2013-05-06,39.597890318649,40.103208319756,39.261011651244004,39.949415884637,1898100.0
2013-05-07,40.037297276134,40.637820118029,39.986033131094,40.535291827949,2054100.0
2013-05-08,40.469380784327,40.776965654566,40.396146291413004,40.659790465903,1531900.0
2013-05-09,40.418116639287,41.040609829057004,40.410793189996,40.916111191103,3073400.0
2013-05-10,40.938081538976995,41.348194699295995,40.850200147479995,41.296930554256,2354100.0
2013-05-13,41.077227075514,41.179755365592996,40.69640771236,41.033286379765,1965500.0
2013-05-14,41.106520872679,42.161097570642,41.099197423388,41.912100294734,3004000.0
2013-05-15,41.743660961032,41.926747193317,41.432414366147,41.670426468118,2323400.0
2013-05-16,41.480016786541,41.985334787648,41.377488496462,41.633809221661004,2044200.0
2013-05-17,41.89012994686,42.681062470331995,41.765631308906,42.505299687339,2754100.0
2013-05-20,42.285596208596,42.900765949074994,42.281934483951,42.468682440882,2549600.0
2013-05-21,42.483329339464,42.908089398365995,42.388124498676,42.578534180253,1253500.0
2013-05-22,42.571210730961,43.149763224983,41.626485772369,41.860836149695004,2227400.0
2013-05-23,41.465369887958005,42.263625860722,41.312309797768,41.868159598986004,1574500.0
2013-05-24,41.626485772369,42.051245831271,41.194402264176,41.853512700403,1462300.0
2013-05-28,42.183067918517,42.8787956012,41.926747193317,42.263625860722,1649800.0
2013-05-29,41.831542352529,42.175744469225,41.567898178038,41.912100294734,1374500.0
2013-05-30,41.978011338357,42.739650064664005,41.83886580182,42.344183802928,1789800.0
2013-05-31,42.131803773477,42.867810427262995,42.095186527020005,42.131803773477,1931800.0
2013-06-03,42.256302411431,42.8787956012,41.875483048277005,42.856825253326,2640800.0
2013-06-04,42.732326615372,43.127792877108,41.597191975204,41.78760165678,2799500.0
2013-06-05,41.560574728747,41.956040990483,40.828229799606,40.886817393937,3039200.0
2013-06-06,40.938081538976995,41.582545076620995,40.850932492409,41.480016786541,4124000.0
2013-06-07,41.897453396152,42.527270035213,41.794925106072,42.505299687339,4453600.0
2013-06-10,42.695709368915,42.776267311121,42.190391367808,42.241655512848,2424800.0
2013-06-11,41.772954758198,41.970687889066,41.450722989376004,41.487340235833,1836000.0
2013-06-12,42.018095104819004,42.062200872948,41.01468887987,41.091873974097,2310400.0
2013-06-13,41.047768205967,41.430018196424,40.944854746998,41.349157621519,2825300.0
2013-06-14,41.312402814745,41.893128761785,41.187436471711,41.481474925907996,2339100.0
2013-06-17,41.944585491269,41.988691259399,41.341806660163996,41.606441268942,2258100.0
2013-06-18,41.665248959782,42.584119129148995,41.532931655393,42.348888365791,2974800.0
2013-06-19,42.40769605663,42.517960476954,41.584388384877,41.584388384877,2265600.0
2013-06-20,41.378561466939004,41.415316273714,40.378830722668,40.481744181637,2820800.0
2013-06-21,40.761080713123995,41.113926858161,40.231811495569,40.459691297572,2895600.0
2013-06-24,40.084792268470004,40.165652843375,39.246782674007,39.298239403492,3302700.0
2013-06-25,39.761349968853004,40.320023031828,39.658436509884,39.776051891563,2420200.0
2013-06-26,40.187705727438995,40.467042258927,39.967176886791,40.15830188202,2890400.0
2013-06-27,40.525849949766,40.944854746998,40.430287452152,40.790484558544,2642500.0
2013-06-28,40.73902782906,40.952205708353,40.437638413506996,40.812537442609,3430600.0
2013-07-01,41.084523012742,41.679950882492,40.908099940222996,41.334455698809,3009900.0
2013-07-02,41.253595123905,41.407965312358996,40.805186481254,40.937503785643,2848500.0
2013-07-03,40.716974944994995,41.316813391558,40.66551821551,41.143330703581,796000.0
2013-07-05,41.709354727911,42.584119129148995,41.621143191652,42.45180182476,2465800.0
2013-07-08,42.591470090504,42.679681626763,42.032797027528,42.069551834303,2192200.0
2013-07-09,42.39299413392,42.909546188332,42.150412409207,42.657628742698,1242300.0
2013-07-10,42.620873935923,42.936965274186,42.42239797934,42.628224897278,1234500.0
2013-07-11,43.326566225997,43.730869100519,43.26040757380299,43.385373916837,2346300.0
2013-07-12,43.414777762257,43.672061409679,43.28981141922301,43.436830646321,1603900.0
2013-07-15,43.694114293744,43.793352272035996,43.304513341933,43.61325371884,1644200.0
2013-07-16,43.532393143936005,43.61325371884,42.628224897278,42.760542201667,2556300.0
2013-07-17,42.936965274186,43.370671994126994,42.936965274186,43.194248921608,1691400.0
2013-07-18,43.348619110061996,44.2233835113,43.282460457868005,44.04696043878101,2294400.0
2013-07-19,45.517152709769,46.553638260815,44.576229656337006,46.274301729327,4620000.0
2013-07-22,46.568340183524,46.568340183524,45.208412332861,45.348080598605,3955900.0
2013-07-23,45.553907516543,45.796489241256,44.627686385821,44.855566187824,3291200.0
2013-07-24,45.164306564732,45.39953732809,44.465965236013005,44.510071004142,3558800.0
2013-07-25,44.348349854334,45.083445989827005,44.307919566881,44.958479646793,2263700.0
2013-07-26,44.620335424466,44.973181569503005,44.429210429238005,44.951128685438,2004300.0
2013-07-29,44.80410945834001,45.098147912537,44.737950806145,44.833513303759005,1138900.0
2013-07-30,45.179008487440996,45.377484444025,44.81881138105,44.914373878663994,1293100.0
2013-07-31,45.039340221698,45.414239250799,44.840864265114,44.877619071889,1597500.0
2013-08-01,45.414239250799,45.781787318546,45.37013348267,45.656820975512,2359200.0
2013-08-02,45.362782521315005,45.987614236484006,45.090796951182,45.95085942971,2550000.0
2013-08-05,45.752383473126,45.98026327512999,45.428941173508996,45.73033058906201,1538800.0
2013-08-06,45.575960400608,45.575960400608,44.598282540401,44.752652728855,2321800.0
2013-08-07,44.679143115306,45.245167139636,44.605633501756,45.068744067117,2307400.0
2013-08-08,45.326027714540004,45.39953732809,45.105498873892,45.267220023701,1777700.0
2013-08-09,45.017287337633,45.112849835247005,44.671792153950996,44.848215226469,2510300.0
2013-08-12,44.657090231241,45.34072963725001,44.502720042787,45.112849835247005,1893600.0
2013-08-13,45.134902719312,45.642119052802,44.848215226469,45.59066232331801,1836600.0
2013-08-14,45.502450787059004,45.722979627707005,45.326027714540004,45.553907516543,1556800.0
2013-08-15,45.098147912537,45.098147912537,44.230734472655,44.282191202138996,1629300.0
2013-08-16,44.171926781815,45.090796951182,44.171926781815,44.78940753563,1950200.0
2013-08-19,44.627686385821,44.848215226469,44.23808543401,44.282191202138996,2252200.0
2013-08-20,44.348349854334,44.429210429238005,44.024907554715995,44.2233835113,2006200.0
2013-08-21,44.083715245556,44.7453017675,44.013881112684004,44.282191202138996,2541600.0
2013-08-22,44.495369081432,45.303974830475,44.392455622463,45.076095028472004,1440100.0
2013-08-23,45.223114255571005,45.428941173508996,44.899671955954,45.193710410151,1413800.0
2013-08-26,45.193710410151,45.598013284673,44.943777724083006,45.054042144407994,1836800.0
2013-08-27,44.473316197368,44.480667158722,43.591200834775,43.591200834775,2023100.0
