date,open,high,low,close,volume
2013-02-28,174.64061823517,175.45517013444,173.43995318745,173.47450469961998,4689200.0
2013-03-01,173.31902289488,175.29709696628998,172.20473662756999,175.27118333216998,3308300.0
2013-03-04,174.99477123485,177.24061952554,174.96021972268997,177.24061952554,3693400.0
2013-03-05,177.81935735429002,179.40872691386002,177.6725134276,178.39809518305,3807800.0
2013-03-06,178.82998908509998,180.09111927911,178.51038759758,179.99610262065,3594800.0
2013-03-07,179.91836171827998,181.04992374167,179.87517232808,180.89444193693,3884400.0
2013-03-08,181.2658706927,182.03464183836002,180.90307981496997,181.72367822888,3700500.0
2013-03-11,181.42999037548,181.56811004536,180.56620257137,181.46454188764,3049700.0
2013-03-12,180.87716618085,182.02600396031002,180.60939196156997,181.87052215557998,3591600.0
2013-03-13,181.56828280292,183.43397808102,181.19676766836997,183.17484173978,3355900.0
2013-03-14,183.25258264215,186.4572353954,183.25258264215,186.40540812716,5505500.0
2013-03-15,186.04261724943,186.49178690757,184.34095527533,185.64527485954,7930300.0
2013-03-18,183.90042349523998,185.28248398181,183.67583866617,184.16819771451,3006000.0
2013-03-19,184.96288249429,185.81803242036,182.97530675702998,184.36686890945998,3198600.0
2013-03-20,185.50706881088,186.42268388323998,185.10972642099,185.76620515211997,3019000.0
2013-03-21,183.95225076348,183.98680227564998,181.49045552176997,183.34759930060002,5830400.0
2013-03-22,183.3044099104,184.13364620235,182.79391131817002,183.19211749586003,3031500.0
2013-03-25,183.58945988576,183.82268259287,181.43862825352002,182.03464183836002,3242500.0
2013-03-26,182.92434327659,183.55836352481003,182.69112056948,183.43397808102,2300300.0
2013-03-27,182.22467515526,183.26122052018997,181.48181764373,182.16421000897,3223400.0
2013-03-28,181.24859493661998,184.36686890945998,181.16653509521998,184.24593861688,3749900.0
2013-04-01,183.81404471481997,184.4186961777,182.47517361845001,183.45125383709998,2144500.0
2013-04-02,183.91769925132,185.46387942068,182.75158571577,185.16155368924,3116800.0
2013-04-03,185.12700217707,185.61936122542,183.66504131861998,183.69311442224998,3128800.0
2013-04-04,183.7881310807,183.92633712936,181.42999037548,182.5270008867,3709500.0
2013-04-05,180.61802983961002,181.25723281466,178.23397550027,180.88580405889,4148000.0
2013-04-08,180.59211620549,180.80806315652,179.08912542634,180.80806315652,2351200.0
2013-04-09,181.01537222951,181.39543886331,180.1947738156,180.72168437611,2577300.0
2013-04-10,183.00208417896,183.56354625163002,181.80141913125,183.12301447154,3524200.0
2013-04-11,182.69112056948,184.06454317802,182.12965849681,183.91769925132,3655600.0
2013-04-12,182.07783122856003,182.68248269143996,181.20540554641002,182.58746603299,3165400.0
2013-04-15,181.77550549711998,182.85524025226002,180.75623588827,180.75623588827,4218100.0
2013-04-16,182.12102061877,183.12301447154,180.70440862003002,183.12301447154,2859500.0
2013-04-17,181.85324639948996,182.33696756979,180.96354496126,181.11038888796003,3269800.0
2013-04-18,181.49045552176997,181.61138581433997,178.06985581749,178.9336436216,6502000.0
2013-04-19,169.07782477669,169.73430350782,163.91237370811,164.11968278109,18847000.0
2013-04-22,165.11303875581999,165.31170995077,162.11569507556,162.24526324617,9845400.0
2013-04-23,163.48911768409,166.3266606206,162.91901773338,165.51038114571,6296100.0
2013-04-24,165.98546443797,166.27915229137,165.06121148757,165.59675992612,3693900.0
2013-04-25,166.44327197415,168.58546572835,166.12367048663,167.53164460733,4650900.0
2013-04-26,167.7130400462,168.18812333846,166.92699314445,167.84260821681002,3490300.0
2013-04-29,168.24858848474,172.48114872488998,168.13629607021002,172.02334118871002,5932400.0
2013-04-30,172.00606543263,174.99477123485,170.46852314131002,174.95158184465,7539900.0
2013-05-01,174.37284401589,174.63198035711997,172.06653057891003,172.43795933468002,4899100.0
2013-05-02,172.86121535869998,174.85656518618998,172.54161387118,174.82201367403,3945100.0
2013-05-03,176.1608847704,177.35204815227002,175.99676508762002,176.65324381874,4492700.0
2013-05-06,176.03131659978,176.20407416061002,174.07051828445,175.15889091763,4826500.0
