date,open,high,low,close,volume
2013-02-28,24.512918114698248,24.54124583208811,24.00301920168064,24.0407894915338,9660200.0
2013-03-01,23.861380614731306,24.62622898425771,23.70085688285539,23.842495469804724,7189700.0
2013-03-04,23.615873730685788,23.653644020538945,22.26558586843546,22.454437317701238,13158400.0
2013-03-05,22.511092752480973,23.24289211838587,22.246700723508877,22.37889673799493,12071500.0
2013-03-06,22.520535324944266,23.445907426346587,22.435552172774663,23.181515397374486,9155900.0
2013-03-07,23.275941122007378,23.96524891182748,23.190957969837786,23.474235143736447,8238000.0
2013-03-08,23.62531630314908,23.71974202778197,23.11541739013148,23.35148170171369,5435000.0
2013-03-11,23.294826266933967,23.294826266933967,22.444994745237953,22.501650180017688,8340400.0
2013-03-12,22.699944201746753,23.20984311476436,22.29391358582533,22.55830561479742,6806700.0
2013-03-13,22.47332246262782,22.48267060936648,21.434733917390663,21.462967209055893,11713000.0
2013-03-14,21.50073749890905,21.519622643835632,20.159892209122017,20.490382245337127,19701100.0
2013-03-15,20.641463404749754,20.953068296038293,20.414841665630817,20.858642571405397,12311300.0
2013-03-18,20.490382245337127,20.896412861258554,20.263760506218194,20.556480252580148,7787000.0
2013-03-19,20.27320307868148,20.339301085924504,18.94180036135773,19.196749817866536,21789100.0
2013-03-20,19.28173297003614,19.687763585957565,19.036226085990624,19.55556757147152,11118800.0
2013-03-21,19.28173297003614,20.490382245337127,19.130651810623515,19.744419020737297,13478600.0
2013-03-22,19.772746738127168,20.065466484489125,19.357273549742448,19.602780433787967,7035200.0
2013-03-25,19.583895288861388,20.603693114896604,19.310060687426,20.452611955483974,12723500.0
2013-03-26,20.6886762670662,20.88697028879527,19.895500180149924,20.235432788828327,11269100.0
2013-03-27,17.515971919401096,18.073083694735146,16.94941757160375,17.430988767231494,51158100.0
2013-03-28,17.487644202011225,18.0258708324187,17.242137317965714,17.95033025271239,16918400.0
2013-04-01,18.42245887587684,18.64908061499577,17.742593658520033,17.893674817932652,13858900.0
2013-04-02,17.997543115028833,17.997543115028833,17.100498731016376,17.1665967382594,13762700.0
2013-04-03,17.07217101362651,17.884232245469367,17.043843296236645,17.685938223740298,14624600.0
2013-04-04,17.752036230983318,18.00698568749212,17.346005615061895,17.704823368666876,9160700.0
2013-04-05,17.563184781717542,17.997543115028833,17.308235325208734,17.421546194768204,11447200.0
2013-04-08,17.93144510778581,17.93144510778581,17.402661049841626,17.742593658520033,9601000.0
2013-04-09,17.96921539763897,19.40448641205889,17.922002535322523,19.310060687426,19102500.0
2013-04-10,19.55556757147152,19.94271304246637,18.93707907512609,19.215634962793114,15311600.0
2013-04-11,19.272290397572853,19.31950325988929,18.337475723707236,18.809604346871687,17358900.0
2013-04-12,18.989013223674174,19.073996375843773,17.865347100542788,18.129739129514878,11408400.0
2013-04-15,17.64816793388714,17.733151086056743,16.55282952814562,16.62837010785193,17013400.0
2013-04-16,16.741680977411395,17.062728441163227,16.373420651343125,16.524501810755748,12520900.0
2013-04-17,16.25066720932037,16.562272100608904,16.090143477444453,16.524501810755748,12580100.0
2013-04-18,16.581157245535483,17.138269020869533,16.014602897738143,16.55282952814562,13116000.0
2013-04-19,16.80777898465442,16.977745288993617,16.118471194834324,16.647255252778507,8848000.0
2013-04-22,16.571714673072194,16.72279583248482,15.80214501731414,16.66614039770508,9518200.0
2013-04-23,16.618927535388643,17.270465035355578,16.1373563397609,16.354535506416546,15811900.0
2013-04-24,16.562272100608904,17.242137317965714,16.53394438321904,17.204367028112554,13613100.0
2013-04-25,18.61131032514261,20.773659419235802,18.43190144834013,19.782189310590454,32719800.0
2013-04-26,19.734976448274008,20.00881104970939,18.667965759922357,19.045668658453916,13615000.0
2013-04-29,19.225077535256407,19.88605760768663,18.85681720918813,19.706648730884144,8185900.0
2013-04-30,19.574452716398095,20.754774274309217,19.168422100476672,20.150449636658724,13553800.0
2013-05-01,19.90494275261321,19.961598187392944,19.073996375843773,19.196749817866536,10405900.0
2013-05-02,19.28173297003614,19.310060687426,17.959772825175676,18.101411412125014,14145000.0
2013-05-03,18.337475723707236,18.960685506284307,18.337475723707236,18.800161774408398,11165900.0
2013-05-06,19.64055072364112,20.074909056952414,19.225077535256407,19.838844745370192,15416800.0
2013-05-07,19.90494275261321,20.565922825043444,19.84828731783348,20.14100706419543,9862500.0
2013-05-08,20.292088223608054,21.925653259757052,20.046581339562547,21.859555252514035,20084100.0
2013-05-09,21.680146375711544,22.19004528872915,21.17024746269394,21.396869201812876,12602500.0
2013-05-10,21.425196919202737,22.26086458220382,21.198575180083804,22.218373006119016,9425800.0
2013-05-13,22.123947281486124,22.42610960031137,21.50073749890905,21.623490940931806,7109200.0
2013-05-14,21.680146375711544,21.708474093101405,20.773659419235802,21.04749402067118,10670700.0
2013-05-15,20.91253268139231,20.91253268139231,19.89496060458059,19.97104075985623,11118000.0
2013-05-16,19.866430546352227,20.2753613809588,18.9344486442256,19.419459634107824,12588300.0
2013-05-17,19.733290274619847,20.150780126694933,19.438479672926725,19.676230158163115,8757800.0
2013-05-20,19.514559828202373,20.408501652691182,19.210239207099804,20.13271108981697,8726100.0
2013-05-21,20.313401458596626,20.69380223497484,20.113691050998057,20.208791245092613,7488800.0
2013-05-22,20.294381419777714,20.884002623163944,19.714270235800935,20.351441536234447,15553200.0
2013-05-23,19.486029769974007,19.961530740446772,19.262544313851805,19.60966002229693,10954300.0
2013-05-24,19.409949614698366,20.123201070407518,19.343379478832176,19.371909537060546,6850800.0
2013-05-28,19.590639983478013,19.638190080525288,19.096118974186336,19.096118974186336,9076800.0
2013-05-29,18.734738236627035,18.801308372493228,17.593535907492395,17.99295672268952,16918100.0
2013-05-30,17.97393668387061,18.25923726615427,17.64108600453967,17.812266353909866,10249000.0
2013-05-31,17.68863610158695,17.916876567413876,17.156075014657446,17.156075014657446,16491800.0
2013-06-03,17.251175208752002,17.736186198634222,17.003914704106162,17.203625111704724,10492400.0
2013-06-04,17.488925693988385,18.363847479658283,17.479415674578927,18.24972724674481,14892400.0
