date,open,high,low,close,volume
2013-02-28,31.025549832733997,31.431776344456,30.890140995493997,31.245589193249998,10321000.0
2013-03-01,31.14403256532,32.218840210916,30.933302562364002,31.9988008504,8929400.0
2013-03-04,31.761835385229997,32.371175152812,31.761835385229997,32.362712100483996,5420800.0
2013-03-05,32.540436199363,32.641992827293,31.558722129369002,31.744909280574003,6650400.0
2013-03-06,31.787224542212,32.041116112038004,31.626426547989002,31.939559484108,5489500.0
2013-03-07,31.86339201316,32.168061896950995,31.685667914281996,31.727983175919,4442500.0
2013-03-08,31.854928960831998,31.86339201316,31.448702449111,31.601037391006,4114500.0
2013-03-11,31.524869920059,32.286544629537,31.380998030491,31.880318117814998,4614400.0
2013-03-12,31.905707274798,32.41349041445,31.355608873508,31.457165501438,6523900.0
2013-03-13,31.482554658421,31.812529068670997,31.34714582118,31.457165501438,3710600.0
2013-03-14,31.677204861954003,31.812613699194998,31.194810879285,31.787224542212,9859700.0
2013-03-15,31.685667914281996,32.61660367031,31.550259077041,32.582751461,12208300.0
2013-03-18,32.201914106261,32.574288408673,32.151135792296,32.295007681864,5178700.0
2013-03-19,32.371175152812,32.498120937725,32.024190007383,32.464268728415,5108400.0
2013-03-20,32.582751461,33.1667020716,32.506583990052,33.056682391342,7072900.0
2013-03-21,32.853569135481,32.980514920394,32.565825356345,32.574288408673,4736100.0
2013-03-22,32.641992827293,32.980514920394,32.41349041445,32.980514920394,3323400.0
2013-03-25,33.107460705307005,33.445982798408,32.946662711083995,33.276721751858,6065000.0
2013-03-26,33.488298060046,34.292288031162,33.488298060046,34.029933409008,7249500.0
2013-03-27,34.038396461336,34.097637827628,33.564465530994,33.979155095043,4274800.0
2013-03-28,34.072248670646,34.529253496333,33.661790632761004,34.512327391678,7263400.0
2013-04-01,33.81835710082,34.816997275469,33.81835710082,34.800071170814,5740000.0
2013-04-02,34.884701694088996,34.884701694088996,34.292288031162,34.453086025385,5510700.0
2013-04-03,34.486938234695,35.079351897622,34.148416141594,34.334603292799,4122100.0
2013-04-04,34.50386433935,35.358632624431,34.380303775368,35.206297682535,20687600.0
2013-04-05,34.960869165036996,35.12166715926,34.774682013831,34.960869165036996,14089800.0
2013-04-08,34.927016955727,35.434800095378996,34.757755909176,35.350169572103,16449200.0
2013-04-09,35.510967566325995,36.865055938732,35.375558729086,36.010287653651,8673900.0
2013-04-10,36.094918176926,37.042780037609994,35.967972392013,36.915834252697,7809200.0
2013-04-11,37.086819254351,37.330249551160996,36.822035422733,36.898908148042004,6494100.0
2013-04-12,36.702455627809,36.97578087335,36.403506140499,36.804952594887,4199800.0
2013-04-15,36.617041488578,36.753704111348,35.369995055796,35.395619297566,7152500.0
2013-04-16,35.592071817799,36.32663341519,35.130835465948,36.258302103805,6998000.0
2013-04-17,35.993518272186996,36.241219275959,35.378536469720004,36.078932411419004,5046200.0
2013-04-18,36.18997079242,36.420588968345,35.779982924108,36.147263722804,5009000.0
2013-04-19,36.309550587344,36.369340484805996,36.044766755726,36.207053620266,6493200.0
2013-04-22,36.728079869579,38.291158617516,36.625582902501,37.753049540358,8531300.0
2013-04-23,38.103247511207,39.563829292067,37.923877818821,38.555942449134,9378100.0
2013-04-24,38.555942449134,38.726770727598,37.530972778355,37.855546507435,5541300.0
2013-04-25,38.222827306131,38.256907547684996,37.377227327739,37.78721519605,5236900.0
2013-04-26,38.393655584594,39.555287878144,38.222827306131,39.153841423755004,10096800.0
2013-04-29,39.145300009832,39.230714149064,38.479069723826,38.632815174443,6024700.0
2013-04-30,38.479069723826,39.486956566759,38.444904068133,39.333211116142,6798600.0
2013-05-01,39.068427284524,39.367376771834,38.906140419984006,38.906140419984006,6398100.0
2013-05-02,39.017178800985,39.017178800985,37.46264146697,37.573679847971,9649400.0
2013-05-03,37.847005093512,38.239910133978,37.437017225201004,38.163037408669,4641200.0
2013-05-06,38.393655584594,38.393655584594,37.710342470742,38.086164683361,4085700.0
2013-05-07,38.009291958052,38.436362654209994,37.941046060805995,38.359489928902,3745600.0
2013-05-08,38.444904068133,38.479069723826,37.061195012582004,37.146609151813,6973200.0
2013-05-09,37.018487942966,37.966584888435996,36.941615217658,37.78721519605,5046900.0
2013-05-10,37.761590954281004,38.444904068133,37.753049540358,38.444904068133,4455800.0
2013-05-13,38.256992961824004,38.256992961824004,37.727425298588,38.043457613745,3738400.0
2013-05-14,37.659093987203,38.880516178214,37.659093987203,38.735312141521,5760300.0
2013-05-15,39.051344456678,40.08485554138,38.846350522522,39.316128288295005,6702500.0
2013-05-16,39.341752530064994,40.05923129961,39.299045460449,39.469873738912,4605300.0
2013-05-17,39.316128288295005,40.435053512229,39.162382837679,40.289849475535,5244800.0
2013-05-20,40.24714240592,40.264225233766,39.350379358127,39.512580808528,3537800.0
2013-05-21,39.452790911065996,40.110479783148996,39.43570808322,39.751740398376,4708800.0
