date,open,high,low,close,volume
2016-11-30,19.40687964457,19.664449257004,19.070057843694,19.099777414360002,6410432.0
2016-12-01,19.159216555691,19.634729686339,19.079964367249,19.317720932573,7831570.0
2016-12-02,19.208749173466998,19.535664450787,19.169123079246,19.505944880122,3108223.0
2016-12-05,19.456412262346,20.090429769876,19.42669269168,20.070616722765998,4553946.0
2016-12-06,19.704075351225,20.149868911206998,19.515851403677,20.130055864097,4406535.0
2016-12-07,20.219214576092998,20.704634230297,20.189495005428,20.684821183186,4498824.0
2016-12-08,20.813605989403,21.011736460507,20.694727706741,20.714540753852,3820590.0
2016-12-09,20.932484272065,21.616034397371997,20.912671224955,21.596221350262,6328773.0
2016-12-12,21.526875685375,21.992482292468,21.308932167162002,21.378277832048,4975670.0
2016-12-13,21.368371308493,21.556595256041003,20.714540753852,20.991923413396,4540844.0
2016-12-14,20.714540753852,21.185100622722,20.506503759193002,20.556036376969,5890865.0
2016-12-15,20.516410282748,20.813605989403,20.239027623204,20.367812429421,4612779.0
2016-12-16,20.298466764535,20.669961397853,19.941831916549,20.070616722765998,16170723.0
2016-12-19,19.862579728107,20.011177581435,19.664449257004,19.832860157442,4507558.0
2016-12-20,19.813047110332,20.177607177162002,19.813047110332,19.912112345883,3422775.0
2016-12-21,19.832860157442,20.011177581435,19.743701445445,19.832860157442,2912807.0
2016-12-22,19.73379492189,19.941831916549,19.624823162783,19.882392775218,3482555.0
2016-12-23,19.813047110332,19.902205822328,19.486131833011,19.595103592118,2162550.0
2016-12-27,19.614916639228,19.941831916549,19.446505738791,19.595103592118,2424749.0
2016-12-28,19.505944880122,19.674355780559,19.050244796584,19.070057843694,3243371.0
2016-12-29,19.079964367249,19.11959046147,18.500432739272,18.52519904816,4650472.0
2016-12-30,18.604451236601,18.901646943256,18.297349006391002,18.366694671277,5053310.0
2017-01-03,18.564825142381,19.020426160683,18.465759906829,19.010618702363,4285773.0
2017-01-04,19.020525225918,19.545570974342,18.83230127837,19.515851403677,4434650.0
2017-01-05,19.515851403677,20.011177581435,19.416786168125,19.912112345883,5407839.0
2017-01-06,19.961644963659,20.511457020971,19.822953633887,20.437158094307,5535571.0
2017-01-09,20.397532000086,20.437158094307,20.100336293431,20.199401528983,4881961.0
2017-01-10,19.991364534324997,20.729400539184,19.991364534324997,20.516410282748,4311782.0
2017-01-11,20.536223329859,20.902764701400002,20.456971141417,20.902764701400002,4199344.0
2017-01-12,20.734353800962,20.828465774736,20.30837328809,20.803699465848,5548723.0
2017-01-13,20.744260324517,21.027091572017,20.694727706741,20.932484272065,4616126.0
2017-01-17,20.506503759193002,20.708398709247998,20.382672214754,20.546129853413998,3044366.0
2017-01-18,20.536223329859,20.764073371628,20.437158094307,20.684821183186,2577361.0
2017-01-19,20.59566247119,21.150427790279,20.59566247119,21.110801696057997,3684876.0
2017-01-20,21.100895172502998,21.437816038614,20.944372100332,21.090988648948,5623419.0
2017-01-23,21.061269078283,21.170240837389,20.892858177845,21.130614743169,4182758.0
2017-01-24,21.279212596496,22.190612763571,21.219773455165,21.962762721803003,8308798.0
2017-01-25,22.150986669351,22.507621517336997,22.022201863133997,22.477901946671,3802874.0
2017-01-26,22.339210616899,22.666125894218997,22.101454051574997,22.646312847108998,3274056.0
2017-01-27,22.636406323554002,22.666125894218997,22.299584522678,22.388743234675,2701911.0
2017-01-30,22.408556281785003,22.448182376006,21.952856198246998,22.289677999123,3789028.0
2017-01-31,22.09154752802,22.576967182223,21.923136627582,22.576967182223,5656152.0
2017-02-01,23.10719347817,25.321591478012,22.928452832443,25.103130688789996,16385085.0
2017-02-02,24.835019720199,25.321591478012,24.646349038599,25.0236904018,8086687.0
2017-02-03,24.993900294179,25.738652984709,24.993900294179,25.718792912961,5963781.0
2017-02-06,25.043550473548002,26.125924383784,25.043550473548002,26.016693989173003,10248688.0
2017-02-07,26.016693989173003,26.533055854607,25.887603522815,26.43375549587,7512704.0
2017-02-08,26.294734993638002,27.218228329895002,26.145784455532,27.108997935284,7665755.0
2017-02-09,27.019627612420003,27.943120948677002,26.960047397178002,27.764380302950002,9069169.0
2017-02-10,28.032491271540998,29.641157083084998,27.923260876929998,29.412766257989002,11540809.0
2017-02-13,29.263815719883,29.661017154832,28.846754213186998,29.44255636561,10160764.0
2017-02-14,29.243955648136,29.948988195170998,29.129760235588,29.313465899251998,11882925.0
2017-02-15,29.134725253524998,29.313465899251998,28.876544320808,29.005634787166,5073947.0
2017-02-16,28.93612453605,29.283675791630998,28.851719231123,29.283675791630998,5046892.0
2017-02-17,29.154585325272002,29.869547908181,29.045354930661002,29.700737298327,4651962.0
2017-02-21,29.462416437357998,30.167448984393,29.44255636561,30.078078661529002,3881874.0
2017-02-22,29.670947190706002,30.341224612182998,29.670947190706002,30.336259594246002,4517041.0
2017-02-23,30.366049701867,30.475280096478,29.313465899251998,29.363116078621,6950772.0
2017-02-24,28.787173997944002,29.328162352345,28.538923101101,29.114865181777,4509929.0
2017-02-27,29.095005110029998,29.432626329737,28.901369410492002,29.035424894787003,3067453.0
2017-02-28,28.896404392555,29.17444539702,28.439622742364,28.588573280469998,4143241.0
2017-03-01,29.095005110029998,29.68087722658,29.095005110029998,29.333325970999,3618493.0
2017-03-02,29.035424894787003,29.253885684009,28.320462311879,28.340322383626,2998622.0
2017-03-03,28.360182455373998,28.583608262533,27.555849549601998,27.893470769308,3644596.0
2017-03-06,27.814030482319,27.833890554066,27.367178868000998,27.506199370233002,3549690.0
2017-03-07,27.406899011496,27.446619154991,26.463545603491003,26.791236787324,6261883.0
2017-03-08,26.781306751451,26.999767540672998,26.458580585554,26.662146320966002,4092482.0
2017-03-09,26.552915926355,26.811096859072,26.086204240289998,26.304665029512,4030546.0
2017-03-10,26.403965388249002,26.731656572082,26.245084814269,26.642286249218003,3964479.0
2017-03-13,26.602566105723,26.840886966693002,26.384105316501003,26.612496141597,3175992.0
2017-03-14,26.394035352375003,26.572775998102003,26.264944886017,26.483405675239002,1908738.0
2017-03-15,26.642286249218003,27.238088401642,26.592636069850002,27.069277791789,2273189.0
2017-03-16,27.188438222273998,27.357248832127,26.786271769387003,27.128858007031003,2669645.0
2017-03-17,27.148718078779,27.615429764844,27.09906789941,27.307598652758003,5994244.0
2017-03-20,27.347318796253,27.982841092172,27.208298294021002,27.675009980086003,3787313.0
2017-03-21,27.734590195328998,27.794170410571,26.483405675239002,26.562845962228998,6408214.0
2017-03-22,26.503265746986,26.880607110188,26.236147781983,26.314595065385,3487677.0
2017-03-23,26.314595065385,26.652216285092003,26.26464698494,26.493335711112,3997964.0
2017-03-24,26.493335711112,26.701866464461002,26.185504599027,26.493335711112,2931207.0
