date,open,high,low,close,volume
2013-02-28,11.290459795477,11.424870031136999,11.263577748344,11.299420477854,12497000.0
2013-03-01,11.173970924571,11.236695701212001,11.030600006533,11.218774336458,8934900.0
2013-03-04,11.191892289326,11.200852971703,11.012678641777999,11.093324783175001,13078800.0
2013-03-05,11.165010242193,11.290459795477,11.084364100797,11.218774336458,12336000.0
2013-03-06,11.254617065967,11.326302524986,11.156049559816001,11.254617065967,9815700.0
2013-03-07,11.344223889741,11.362145254495001,11.227735018835,11.344223889741,7641700.0
2013-03-08,11.415909348760001,11.442791395892,11.299420477854,11.389027301628001,11898500.0
2013-03-11,11.389027301628001,11.442791395892,11.272538430722001,11.317341842609,9170100.0
2013-03-12,11.317341842609,11.469673443024002,11.299420477854,11.353184572118002,9532400.0
2013-03-13,11.397987984005,11.415909348760001,11.299420477854,11.326302524986,8078900.0
2013-03-14,11.344223889741,11.487594807779,11.299420477854,11.478634125401001,9722200.0
2013-03-15,11.415909348760001,11.577201631552,11.335263207362999,11.577201631552,18543600.0
2013-03-18,11.433830713513998,11.581681972741,11.339743548552,11.514476854911,17277600.0
2013-03-19,11.541358902043,11.613044361062,11.406948666382,11.496555490156,14675000.0
2013-03-20,11.550319584419999,11.872904150004999,11.532398219665,11.810179373364,19257500.0
2013-03-21,11.783297326231,11.796738349798,11.577201631552,11.639926408194,12560200.0
2013-03-22,11.675769137703,11.756415279098999,11.586251920753,11.693690502458,9370700.0
2013-03-25,11.747454596722,11.783297326231,11.607847165283001,11.657847772948001,11341800.0
2013-03-26,11.720572549589999,11.828100738118,11.639926408194,11.747454596722,15026600.0
2013-03-27,11.675769137703,11.810179373364,11.648887090571,11.783297326231,12858300.0
2013-03-28,11.810179373364,11.962510973778999,11.765375961477,11.944589609024,11637500.0
2013-04-01,11.962510973778999,12.007314385666001,11.801308297810001,11.944589609024,13566600.0
2013-04-02,11.926668244268999,12.007314385666001,11.872904150004999,11.944589609024,10571900.0
2013-04-03,11.917707561892,12.043157115175,11.899786197137,11.953550291401,14961600.0
2013-04-04,11.953550291401,12.087960527061998,11.935628926647,11.953550291401,10232100.0
2013-04-05,11.756415279098999,11.971471656156002,11.630965725815999,11.926668244268999,15348600.0
2013-04-08,11.944589609024,11.998353703288,11.859463126439,11.962510973778999,11858300.0
2013-04-09,11.962510973778999,12.043157115175,11.899786197137,11.962510973778999,14205600.0
2013-04-10,11.998353703288,12.070039162307,11.962510973778999,12.007314385666001,13222300.0
2013-04-11,12.016275068043,12.052117797551999,11.890825514760001,11.980432338533001,12965300.0
2013-04-12,11.962510973778999,11.980432338533001,11.837061420496,11.917707561892,14510200.0
2013-04-15,11.872904150004999,11.881864832382,11.729533231967,11.765375961477,18762300.0
2013-04-16,11.828100738118,11.828100738118,11.738493914345,11.810179373364,9788500.0
2013-04-17,11.729533231967,11.810179373364,11.550319584419999,11.613044361062,18552000.0
2013-04-18,11.613044361062,11.747454596722,11.442791395892,11.702651184835,22186400.0
2013-04-19,11.711611867213,11.738493914345,11.505516172533,11.505516172533,14759400.0
2013-04-22,11.523437537288,11.523437537288,11.326302524986,11.487594807779,10633900.0
2013-04-23,11.523437537288,11.765375961477,11.433830713513998,11.765375961477,11486100.0
2013-04-24,12.096921209439001,12.50015191642,12.016275068043,12.410545092647,34441800.0
2013-04-25,12.473269869288002,12.912343305778998,12.437427139779,12.751051022987001,24396500.0
2013-04-26,12.760011705364,12.804815117251,12.553916010685,12.751051022987001,9646200.0
2013-04-29,12.858579211515,13.037792859062,12.813775799628,12.912343305778998,16582800.0
2013-04-30,12.894421941024001,12.992989447174999,12.760011705364,12.992989447174999,11656800.0
2013-05-01,12.948186035289,12.992989447174999,12.777933070119,12.840657846760001,8027600.0
2013-05-02,12.813775799628,12.930264670534001,12.768972387741,12.876500576269999,7558400.0
2013-05-03,12.992989447174999,13.432062883666001,12.975068082421,13.324534695137999,17347800.0
2013-05-06,13.297652648006,13.441023566043,13.270770600874,13.333495377514998,10698200.0
2013-05-07,13.378298789402,13.396220154157,13.243888553742002,13.324534695137999,7030000.0
2013-05-08,13.306613330383,13.35141674227,13.199085141854999,13.333495377514998,14549300.0
2013-05-09,13.288691965627999,13.665040625478001,13.288691965627999,13.494787660308,14643400.0
2013-05-10,13.467905613176,13.647119260722999,13.458944930798,13.530630389816999,9141300.0
2013-05-13,13.763608131628999,13.884577343722999,13.584394484080999,13.6560799431,12370700.0
2013-05-14,13.682961990232,13.915939732044,13.647119260722999,13.915939732044,13370000.0
2013-05-15,13.915939732044,14.077232014836,13.799450861138,14.050349967704001,11219300.0
2013-05-16,14.041389285327,14.130996109100002,13.718804719742,13.844254273025,14200100.0
2013-05-17,13.817372225893,14.462541357063,13.790490178761,14.462541357063,24325200.0
2013-05-20,14.390855898044,14.722401146006,14.381895215666999,14.614872957478001,19383500.0
2013-05-21,14.605912275101,14.623833639855,14.346052486157,14.50734476895,14823500.0
2013-05-22,14.516305451327,14.641844611434,14.023467920572,14.157878156232,14333500.0
2013-05-23,13.763608131628999,14.148917473854999,13.647119260722999,14.113074744346001,13760000.0
2013-05-24,13.978664508685,14.104114061968,13.898018367289,14.032428602948999,10226400.0
2013-05-28,14.095153379591,14.307521551933998,14.077232014836,14.122035426723,10188700.0
2013-05-29,13.996183533627999,14.158510404508,13.951092736162,14.059310650081,11165400.0
2013-05-30,14.005201693122,14.185564882988,13.996183533627999,14.059310650081,9875300.0
2013-05-31,14.014219852615,14.167528564001,13.860911141229,13.860911141229,10282600.0
2013-06-03,13.906001938694999,14.158510404508,13.869929300722001,14.158510404508,12679400.0
2013-06-04,14.122437766535,14.239673839948,13.915020098188,14.041274331095,11294500.0
2013-06-05,13.978147214642,13.978147214642,13.491166602003,13.518221080481998,18431300.0
2013-06-06,13.545275558961999,13.617420834909,13.364912369096,13.536257399469,18587600.0
2013-06-07,13.617420834909,13.896983779202001,13.617420834909,13.869929300722001,15014100.0
2013-06-10,13.906001938694999,13.932064419630999,13.680547951362,13.725638748829,10070500.0
2013-06-11,13.608402675416,13.734656908322,13.500184761496,13.518221080481998,8978300.0
2013-06-12,13.608402675416,13.644475313389002,13.301785252643,13.328839731122999,9574900.0
2013-06-13,13.256694455176001,13.689566110855,13.094367584296998,13.608402675416,11531800.0
2013-06-14,13.635457153896,13.662511632376,13.428039485549,13.455093964029,7531900.0
2013-06-17,13.536257399469,13.716620589335001,13.509202920989,13.626438994402001,7969800.0
2013-06-18,13.617420834909,13.725638748829,13.608402675416,13.698584270348999,10244600.0
2013-06-19,13.707602429842,13.752693227309,13.419021326056,13.464112123523,13436800.0
2013-06-20,13.247676295683,13.428039485549,12.841859118484,12.904986234937,18666600.0
2013-06-21,13.013204148857,13.02222230835,12.733641204564,12.85989543747,15296400.0
2013-06-24,12.706586726084002,12.796768321017,12.499169057738,12.589350652671001,11963100.0
2013-06-25,12.697568566591,12.841859118484,12.553278014698,12.814804640004,9722900.0
2013-06-26,12.868913596964,12.932040713417,12.697568566591,12.923022553924,10054000.0
2013-06-27,13.004185989363,13.067313105817,12.877931756457,12.895968075444,7697400.0
2013-06-28,12.85989543747,12.950077032403,12.733641204564,12.83284095899,13666000.0
2013-07-01,12.950077032403,13.121422062776999,12.882440836204,13.031240467843,6829400.0
2013-07-02,13.031240467843,13.121422062776999,12.895968075444,13.004185989363,7479400.0
2013-07-03,12.904986234937,12.904986234937,12.715604885577,12.877931756457,6005200.0
2013-07-05,12.99516782987,13.148476541256,12.950077032403,13.094367584296998,5753000.0
2013-07-08,13.18454917923,13.211603657710002,13.040258627337,13.121422062776999,6535400.0
