date,open,high,low,close,volume
2015-07-31,29.056177447456303,29.389930837055463,28.614445020045647,28.64389384853969,1802007.0
2015-08-03,27.495389537271997,29.399747113220137,27.191084976166874,27.946938240847324,2560100.0
2015-08-04,27.760428993718385,28.15308004030563,27.534654641930718,27.67208250823625,2533335.0
2015-08-05,28.64389384853969,28.64389384853969,25.6106645136532,26.89659669122644,3486594.0
2015-08-06,26.7100874440975,26.90641296739112,25.345625057206806,26.83769903423835,3865810.0
2015-08-07,26.48431309230983,27.063473386026025,26.278171292851525,26.99475945287325,1417623.0
2015-08-10,27.102738490684747,28.280691630446487,27.01439200520261,27.495389537271997,2033602.0
2015-08-11,26.73953627259154,27.613184851248164,26.38389258714514,27.30888029014305,2261187.0
2015-08-12,27.269615185484327,27.613184851248164,27.004575729037928,27.485573261107305,5678675.0
2015-08-13,27.446308156448588,27.465940708777946,27.04384083369666,27.1812687000022,3734811.0
2015-08-14,27.191084976166874,27.7506127175537,27.063473386026025,27.08310593835538,1780754.0
2015-08-17,27.102738490684747,27.30888029014305,27.004575729037928,27.191084976166874,693203.0
2015-08-18,27.14200359534347,27.289247737813692,26.759168824920906,26.788617653414946,1475959.0
2015-08-19,26.60210840628601,27.034024557531968,26.278171292851525,26.847515310403036,2220281.0
2015-08-20,26.62174095861537,26.90641296739112,25.91496907475832,25.954234179417053,1362603.0
2015-08-21,26.00331556024045,26.611924682450685,25.26709484788936,25.28672740021873,1890610.0
2015-08-24,24.56032296403232,27.1812687000022,22.98971877768333,24.04006032730421,3483631.0
2015-08-25,25.355441333371488,25.581215685159158,22.97990250151865,22.98971877768333,2378312.0
2015-08-26,23.51979769057611,23.588511623728884,22.73449559740162,23.235125681800362,2211880.0
2015-08-27,23.53943024290548,24.71738338266722,23.382369824270572,24.707567106502534,2368566.0
2015-08-28,24.66830200184381,25.22782974323064,24.452343926220827,25.070769324595737,2045928.0
2015-08-31,24.94315773445489,25.345625057206806,24.60940434485573,24.894076353631483,1803266.0
2015-09-01,24.11859053662167,24.256018402927204,23.4216349289293,23.588511623728884,2538021.0
2015-09-02,23.824102251681232,23.88299990866932,23.323472167282485,23.863367356339957,2614466.0
2015-09-03,23.892816184834,24.15785564128039,23.667041833046326,23.725939490034424,1309122.0
2015-09-04,23.303839614953127,23.981162670316127,23.2645745102944,23.775020870857826,1261546.0
2015-09-08,23.951713841822084,24.265834679091878,23.814285975516555,24.108774260456986,894459.0
2015-09-09,23.59832789989356,24.33454861224465,23.35292099577653,23.451083757423344,981977.0
2015-09-10,23.431451205093985,23.59832789989356,22.940637396859927,23.019167606177373,1289965.0
2015-09-11,22.82284208288375,23.06824898700078,22.606884007260767,23.06824898700078,1514219.0
2015-09-14,23.028983882342054,23.15659547248291,22.655965388084173,22.75412814973098,777984.0
2015-09-15,22.80320953055439,23.009351330012695,22.53836639963129,22.616700283425445,1495664.0
2015-09-16,22.587251454931398,22.832658359048427,22.48908869328459,22.54798635027268,2545223.0
2015-09-17,22.685414216578213,22.813025806719068,22.214232960673517,22.273130617661604,1723612.0
2015-09-18,21.35040065818157,22.322211998485006,21.17370768721731,21.801949361756908,3520515.0
2015-09-21,21.89029584723904,22.047356265873933,20.91357636885326,21.154075134887947,2176850.0
2015-09-22,21.02646354474709,21.02646354474709,20.41785442253686,20.53564973651304,2623978.0
2015-09-23,20.49638463185431,20.584731117336442,19.568746534291932,19.612919777033003,1844665.0
2015-09-24,19.41659425373938,19.485308186892148,18.35643642795381,19.02394320715213,3554760.0
2015-09-25,19.102473416469586,19.29879893976321,18.53312939891807,18.641108436729567,2889685.0
2015-09-28,18.454599189600625,18.552761951247433,17.522052953955914,17.718378477249534,3353569.0
2015-09-29,17.816541238896345,18.37606898028317,17.315911154497606,17.374808811485693,4650414.0
2015-09-30,17.18829956435675,17.973601657531248,17.18829956435675,17.953969105201878,3333670.0
2015-10-01,18.140478352330824,18.385885256447857,17.389533225732716,17.875438895884432,2623187.0
2015-10-02,17.551501782449957,18.572394503576803,17.551501782449957,18.02268303835465,2369444.0
2015-10-05,18.04231559068401,18.621475884400198,18.04231559068401,18.120845800001465,5125426.0
2015-10-06,18.11102952383678,18.70000609371765,17.953969105201878,18.50368057042403,5795494.0
2015-10-07,18.73927119837638,19.033759483316814,18.091396971507415,18.641108436729567,3696903.0
2015-10-08,18.827617683858513,20.42767069870154,18.572492666338444,19.877959233479395,6381273.0
2015-10-09,20.02520337594961,20.879219402276878,19.88777550964408,20.790872916794747,4390711.0
2015-10-12,20.790872916794747,20.918484506935602,20.27061028006664,20.692710155147928,2937800.0
2015-10-13,20.388405594042812,20.7614240883007,20.084199195699348,20.506200908018986,3755882.0
2015-10-14,20.46693580336027,20.83995429761815,20.437486974866218,20.702526431312613,2475312.0
2015-10-15,20.810505469124106,21.311135553522853,20.542717455351607,20.90866823077092,1540160.0
2015-10-16,21.212972791876034,21.320951829687527,20.501292769936647,20.810505469124106,1705789.0
2015-10-19,20.57491484117176,20.82032174528879,20.457119527195584,20.7614240883007,1652633.0
2015-10-20,20.614179945830482,20.83995429761815,20.41785442253686,20.692710155147928,2540953.0
2015-10-21,20.790872916794747,20.898851954606236,20.408038146372174,20.51601718418367,1751164.0
2015-10-22,20.584731117336442,20.7614240883007,19.93685689046748,20.27061028006664,3794383.0
2015-10-23,20.17244751841983,20.633812498159845,20.074284756773018,20.5552822888424,1194198.0
2015-10-26,20.633812498159845,20.653445050489207,19.554022120044923,19.59328722470364,1999528.0
2015-10-27,19.426410529904057,19.455859358398108,18.857066512352556,19.33806404442193,2396894.0
2015-10-28,19.50831508415312,19.78488866509301,19.261374386885358,19.75525578142088,1834826.0
2015-10-29,19.626846618841647,20.328158199082086,19.626846618841647,20.308402943300663,1309144.0
2015-10-30,20.298525315409954,20.683752803147666,20.08121750181432,20.515833129005586,1459667.0
2015-11-02,20.436812105879905,20.920815872524713,20.308402943300663,20.86155010518045,1497465.0
2015-11-03,21.24677759291816,22.106131219409967,20.743018570491927,21.701148475890843,2712903.0
2015-11-04,21.701148475890843,22.03698782417499,20.65411991947553,20.83191722150832,2061722.0
2015-11-05,21.049225035103944,21.078857918776077,20.565221268459137,20.723263314710504,1636086.0
2015-11-06,20.417056850098483,20.52571075689629,20.120728013377168,20.367668710644924,1500602.0
2015-11-09,20.308402943300663,20.60473178002197,19.893542571890823,19.933053083453668,1003263.0
2015-11-10,19.923175455562962,20.08121750181432,19.686112386185904,19.73550052563946,1232114.0
2015-11-11,19.76513340931159,19.804643920874433,19.231741503213225,19.686112386185904,1567935.0
2015-11-12,19.478682200480982,19.49843745626241,19.004556061726888,19.12308759641541,2499865.0
2015-11-13,19.142842852196832,19.251496758994644,18.066181412109394,18.84651401547552,3036918.0
2015-11-16,18.99467843383617,19.82439917665585,18.866269271256947,19.82439917665585,1531053.0
2015-11-17,19.7750110372023,19.873787316109407,19.113209968524703,19.241619131103942,1086521.0
2015-11-18,19.646601874623066,19.646601874623066,19.16259810797825,19.57745847938809,1155859.0
2015-11-19,19.57745847938809,19.59721373516951,18.984800805945465,19.04406657328973,1002958.0
2015-11-20,19.06382182907115,19.261374386885358,18.718104852896282,18.836636387584807,829336.0
2015-11-23,18.7378601086777,18.915657410710487,18.510674667191363,18.639083829770602,1233992.0
2015-11-24,18.807003503912675,19.3008848984482,18.402020760393548,19.142842852196832,1921754.0
2015-11-25,19.06382182907115,19.103332340633987,18.713166038950924,19.034188945399016,746796.0
2015-11-27,18.99467843383617,19.132965224306126,18.925535038601204,19.053944201180443,390607.0
2015-11-30,19.142842852196832,19.202108619541093,18.836636387584807,18.935412666491914,1976044.0
2015-12-01,18.826758759694094,18.99467843383617,18.599573318207764,18.816881131803385,1184249.0
2015-12-02,17.680953924371682,19.646601874623066,17.631565784918138,19.547825595715963,34475775.0
2015-12-03,19.607091363060228,19.779949851147656,18.639083829770602,18.76749299234984,7178800.0
2015-12-04,18.61932857398918,18.974923178054755,18.01679327265584,18.579818062426337,3567363.0
2015-12-07,18.194590574688636,18.194590574688636,17.068442218868736,17.75009731960666,7214862.0
2015-12-08,17.30560406452469,18.747737736568414,16.742579274754195,18.056303784218684,5815511.0
2015-12-09,18.65883908555202,19.320640154229622,18.42177601617497,19.15272048008754,3062085.0
2015-12-10,19.12308759641541,19.86390968821869,18.836636387584807,18.96504555016404,2838808.0
2015-12-11,18.76749299234984,18.76749299234984,18.12544717945366,18.520552295082073,3037495.0
2015-12-14,18.41189838828426,18.984800805945465,18.115569551562945,18.38226550461213,4912543.0
2015-12-15,18.7378601086777,19.379905921573886,18.67859434133344,19.320640154229622,4994451.0
2015-12-16,19.35027303790175,19.53794796782525,18.816881131803385,19.3008848984482,3544470.0
2015-12-17,19.40953880524601,19.5873361072788,19.04406657328973,19.42929406102744,3616537.0
2015-12-18,19.40953880524601,19.64166306067771,18.96504555016404,19.073699456961855,11465089.0
2015-12-21,19.172475735868964,19.241619131103942,18.510674667191363,19.113209968524703,3269912.0
2015-12-22,19.22186387532252,19.59721373516951,18.88602452703836,19.16259810797825,3232004.0
2015-12-23,19.547825595715963,19.923175455562962,19.340395410011038,19.794766292983716,3714238.0
2015-12-24,19.7750110372023,20.091095129705035,19.68907567455312,19.794766292983716,900290.0
2015-12-28,19.59721373516951,19.844154432437275,19.320640154229622,19.725622897748746,1737699.0
2015-12-29,19.923175455562962,20.051584618142194,19.360150665792464,19.52807033993454,1047544.0
2015-12-30,19.330517782120328,19.547825595715963,18.945290294382623,19.251496758994644,1464164.0
2015-12-31,19.142842852196832,19.804643920874433,18.945290294382623,19.75525578142088,2574020.0
2016-01-04,19.626846618841647,19.967624781071155,19.50831508415312,19.854032060327985,4060942.0
2016-01-05,19.873787316109407,20.04170699025148,19.59227492122416,19.942930711344374,3157964.0
2016-01-06,19.676234758295198,19.76513340931159,18.88602452703836,18.955167922273336,2283594.0
2016-01-07,18.560062806644915,18.76452970398262,18.026670900546552,18.145202435235078,9144812.0
2016-01-08,18.273611597814316,18.648961457661308,18.056303784218684,18.322999737267867,2204312.0
2016-01-11,18.362510248830702,18.42177601617497,17.695770366207753,17.710586808043818,2288828.0
2016-01-12,18.006915644765133,18.15508006312579,17.137684390382613,17.24633829718043,4342222.0
2016-01-13,17.384625087650374,17.715525621989173,16.643802995847093,16.791967414207747,5118311.0
2016-01-14,16.89074369311485,17.414257971322506,16.732701646863486,17.29572643663398,3030543.0
2016-01-15,16.930254204677695,16.99939759991267,16.712946391082067,16.89074369311485,2966223.0
2016-01-19,17.098173878819768,17.216705413508297,16.14004397342086,16.288208391781513,3254998.0
2016-01-20,16.021512438732337,16.130166345530146,15.201669323803367,15.93261378771594,3297782.0
2016-01-21,15.96224667138807,16.767273344480973,15.814082253027413,16.42649518225146,2597097.0
2016-01-22,16.80184504209846,18.174835318907206,16.80184504209846,17.532789506011028,3064536.0
2016-01-25,17.147562018273327,18.036548528437265,16.989519972021952,17.038908111475507,3453896.0
2016-01-26,17.196950157726874,17.641443412808844,16.959887088349827,17.532789506011028,2150093.0
2016-01-27,17.394502715541087,18.01679327265584,17.167317274054742,17.532789506011028,1384493.0
2016-01-28,18.07605904000011,18.337816179103925,17.631565784918138,17.829118342732343,1835034.0
2016-01-29,17.898261737967317,18.322999737267867,17.878506482185898,18.322999737267867,3340149.0
2016-02-01,18.066181412109394,18.145202435235078,17.26609355296185,17.888384110076608,1967656.0
2016-02-02,17.572300017573873,17.85381241245912,17.29572643663398,17.671076296480976,3358236.0
2016-02-03,17.947649877420872,18.194590574688636,17.226583041399007,18.1649576910165,2163633.0
2016-02-04,18.563053168244718,18.66253362466618,17.926378247147362,17.966170429715948,2988286.0
2016-02-05,18.234767662053894,18.234767662053894,17.170326778344258,17.190222869628553,2753942.0
2016-02-08,16.802249089584848,16.92659966011168,16.125781985918913,16.523703811604758,4577128.0
2016-02-09,16.334690944403985,16.444119446467592,15.37470453993688,15.847236707938821,4974510.0
2016-02-10,15.867132799223112,16.36453508133042,15.61843165816946,16.13573003156106,1655716.0
2016-02-11,15.847236707938821,15.956665210002427,15.449314882252974,15.807444525370235,2139394.0
2016-02-12,16.115833940276765,16.284950716193258,15.79749647972809,16.195418305413938,1544514.0
2016-02-16,16.4242233551833,16.752508861374118,16.344638990046132,16.73261277008983,2043465.0
2016-02-17,16.911677591648463,17.473642689973296,16.563495994173344,17.369287691187182,2186920.0
2016-02-18,16.275002670551107,18.274559844622484,16.275002670551107,17.448872056324348,2871165.0
2016-02-19,17.220067006554988,17.319547462976452,16.7375867929109,16.991261956785632,2014138.0
2016-02-22,17.34939159990289,17.647832969167272,17.04100218499636,17.617988832240837,2194038.0
2016-02-23,17.498612284535078,17.821923767904828,16.812197135226995,16.871885409079876,1862267.0
2016-02-24,16.5535479485312,17.24991114348143,16.444119446467592,17.170326778344258,1244252.0
2016-02-25,17.200170915270697,17.498612284535078,16.822145180869146,17.488664238892937,870174.0
