date,open,high,low,close,volume
2013-02-28,70.487461078359,71.39531572892601,70.279693347383,71.09269751207,1484400.0
2013-03-01,70.631995152081,70.668128670511,69.737690570925,70.089992375623,1548300.0
2013-03-04,70.01772533876199,70.01772533876199,68.76208557330101,69.90932478347,1171600.0
2013-03-05,70.324860245421,71.13786441010801,70.09902575523,70.767495846195,1190700.0
2013-03-06,70.912029919917,71.661800427351,70.59586163365,70.930096679133,2683300.0
2013-03-07,71.075027379737,71.656789977551,70.865956446148,71.011397095601,804600.0
2013-03-08,71.547709490461,72.284002778318,70.975036933238,71.774960505231,1300300.0
2013-03-11,71.656789977551,72.674874523724,71.493169246916,72.447623508953,1044300.0
2013-03-12,72.493073711907,72.62942432077,72.111292007092,72.52034383368,1032300.0
2013-03-13,72.611244239588,73.296451499325,72.238552575364,72.874855416722,1443300.0
2013-03-14,73.06574626913,73.82930967876,73.047566187948,73.711139151079,1260000.0
2013-03-15,73.28390724331,73.811129597578,72.766683933692,73.783859475806,1772400.0
2013-03-18,72.929395660267,73.838399719351,72.41126334659,73.220276959174,3004700.0
2013-03-19,73.538428379853,74.011110490577,73.220549660392,73.89293996289601,1469600.0
2013-03-20,74.32017187066499,74.520152763664,73.82930967876,74.183821261803,1289200.0
2013-03-21,73.72022919167,74.370167093915,73.567516509744,73.792949516397,895900.0
2013-03-22,73.956570247032,74.311081830074,73.492978176899,74.147461099439,740500.0
2013-03-25,74.420162317164,74.929204590251,73.520248298672,74.065650734122,1376900.0
2013-03-26,74.383802154801,74.63832329134401,73.77476943521499,73.802039556988,827000.0
2013-03-27,73.356627568037,73.356627568037,72.456713549544,72.48398367131699,1842400.0
2013-03-28,72.50216375249799,73.674778988716,72.08402188532,73.602058663989,5139600.0
2013-04-01,73.42025785217301,73.77476943521499,72.48398367131699,72.565794036634,1489400.0
2013-04-02,73.011206025585,73.465708055127,72.111292007092,72.338543021863,1062100.0
2013-04-03,72.21128245359199,72.588519138111,71.50225928750599,71.902221073503,1530900.0
2013-04-04,72.002211520002,72.274912737727,70.965946892647,71.256828191554,1853900.0
2013-04-05,70.33873409188001,70.702335715513,69.293379423934,70.502354822515,1857500.0
2013-04-08,70.547805025469,70.847776364966,69.756971494066,70.811416202603,1820100.0
2013-04-09,70.975036933238,71.48407920632499,70.329644051289,70.720515796695,1838300.0
2013-04-10,70.902316608511,72.056751763547,70.865956446148,71.97494139823002,1559200.0
2013-04-11,71.965851357639,72.84758529495,71.774960505231,72.493073711907,1127000.0
2013-04-12,72.21128245359199,72.59988168885,71.611339774596,72.02948164177499,704400.0
2013-04-15,71.547709490461,71.611339774596,69.32064954570599,69.32064954570599,1422800.0
2013-04-16,70.175113361245,70.23874364538,69.37518978925101,70.075122914745,1372900.0
2013-04-17,69.538810519886,69.656981047567,68.729796907302,69.466090195159,972800.0
2013-04-18,69.466090195159,69.975132468246,68.75706702907401,69.002498125027,1227000.0
2013-04-19,69.193388977434,69.57517068224901,68.988863064141,69.44791011397801,1764800.0
2013-04-22,69.538810519886,69.84787189997401,68.93886784089099,69.638800966385,1182900.0
2013-04-23,70.0205826712,70.511444863105,69.266109302161,69.993312549428,1758500.0
2013-04-24,70.19329344242601,71.493169246916,70.175113361245,70.975036933238,1996500.0
2013-04-25,69.729701372294,70.102393036518,68.184394471852,69.020678206209,3952700.0
2013-04-26,68.993408084436,69.057038368572,67.298115514245,67.62990199581101,2000200.0
2013-04-29,67.75716256408201,67.957143457081,67.348110737495,67.702622320537,977200.0
2013-04-30,67.475371305767,68.020773741217,67.157219885087,68.002593660035,1334900.0
2013-05-01,67.820792848218,68.60253633903001,67.477189313885,67.59354183344699,1427500.0
2013-05-02,67.920783294717,68.411645486623,67.75716256408201,68.348015202487,891300.0
2013-05-03,69.193388977434,70.547805025469,69.193388977434,69.675161128749,863900.0
2013-05-06,69.675161128749,70.13875319888099,69.23883918038901,70.002402590019,1130000.0
2013-05-07,70.175113361245,71.893131032912,70.147843239472,71.520439368688,1392500.0
2013-05-08,71.520439368688,72.62942432077,71.356818638053,72.529433874271,1990100.0
2013-05-09,72.602154198997,72.888490477609,71.87495095173101,72.038571682366,1080400.0
2013-05-10,72.256732656546,72.54761395545201,71.829500748776,72.474893630726,824800.0
2013-05-13,72.41126334659,72.611244239588,71.95676131704799,72.284002778318,665500.0
2013-05-14,72.374903184227,73.629328785762,72.374903184227,73.62023874517101,795200.0
2013-05-15,73.07483630972101,73.756589354033,72.811225132587,73.583878582808,706000.0
2013-05-16,73.256637121538,73.902030003487,73.02938610676699,73.147556634447,1341700.0
2013-05-17,73.28390724331,74.37471211421,73.28390724331,73.574788542217,1284200.0
2013-05-20,73.511158258081,74.583692147393,73.42025785217301,73.929300125259,619800.0
2013-05-21,73.992930409395,74.81103406257,73.72022919167,74.392892195392,1344800.0
2013-05-22,74.601963128981,75.68367795929,73.629328785762,73.838399719351,1534600.0
2013-05-23,73.102106431493,73.238457040356,71.702240180505,72.41126334659,1712500.0
2013-05-24,71.984031438821,72.07493184472901,71.279553293031,71.574979612233,776300.0
2013-05-28,72.21128245359199,72.783955010814,71.95676131704799,72.602154198997,1609100.0
2013-05-29,72.184012331819,73.902030003487,71.738600342868,73.492978176899,1614300.0
2013-05-30,72.993025944403,73.647508866943,72.48398367131699,72.938485700858,962700.0
2013-05-31,72.73850480786,73.17482675622,71.947671276457,72.011301560593,1335100.0
2013-06-03,72.391960613892,72.629761116225,71.395027738729,72.574884077225,1396200.0
2013-06-04,72.574884077225,72.986461869723,71.531305718912,71.925505782394,990500.0
2013-06-05,71.806605531228,71.866055656811,70.434679556233,70.663333885399,1124300.0
2013-06-06,70.837111175565,71.888921089727,70.452971902566,71.733436145895,867900.0
2013-06-07,72.135867765227,73.05048508189,72.117575418893,72.88585396489,627900.0
2013-06-10,73.02304656239001,73.178531506223,72.33708357489199,72.99560804289,682600.0
2013-06-11,72.15416011156,73.516939913388,71.733436145895,72.74866136739101,973600.0
2013-06-12,73.462062874388,73.503220653638,71.815751704394,71.962090475061,687800.0
2013-06-13,71.879774916561,72.876707791724,71.367589219229,72.666345808891,1021600.0
2013-06-14,72.574884077225,73.205970025723,72.33708357489199,72.638907289391,501100.0
2013-06-17,73.224262372056,73.690717203554,72.762197703678,73.205970025723,766100.0
2013-06-18,73.361454969555,74.431557230051,72.986461869723,74.065710303386,941400.0
2013-06-19,74.074856476553,74.120587342386,72.602322596725,72.602322596725,1102900.0
2013-06-20,72.035259860394,72.035259860394,70.370656344067,70.571872153732,1034500.0
2013-06-21,70.901134387731,71.102350197397,69.099338273905,69.510916066403,1736900.0
2013-06-24,68.843245425239,69.419454334737,67.471319450244,68.642029615573,1664900.0
2013-06-25,69.510916066403,70.123709668568,69.419454334737,69.931640032068,832500.0
2013-06-26,70.526141287899,70.79138030973199,70.07797880273401,70.270048439234,672400.0
2013-06-27,70.910280560898,71.705997626395,70.827965002398,71.449904777729,973000.0
2013-06-28,71.303566007063,71.404173911896,70.507848941566,70.69991857806501,1107600.0
2013-07-01,71.25783514123,72.07184455306,71.129788716897,71.660266760562,677800.0
2013-07-02,71.550512682562,72.15416011156,70.891988214565,71.13893489006401,916800.0
2013-07-03,71.072625134606,71.50478181672901,70.436508790866,71.25783514123,334800.0
2013-07-05,71.998675167727,72.391960613892,71.50478181672901,72.318791228559,475600.0
2013-07-08,72.85841544539001,72.99560804289,72.387387527309,72.538299384558,666300.0
2013-07-09,73.05048508189,74.138879688719,73.05048508189,73.699863376721,781200.0
2013-07-10,73.617547818221,74.038271783886,72.739515194224,73.13280064038901,984300.0
2013-07-11,74.294364632552,74.769965637217,74.001687091219,74.568749827551,883200.0
2013-07-12,74.394972537385,75.318736027214,74.193756727719,75.273005161381,888300.0
2013-07-15,75.364466893048,75.565682702714,74.971181446882,75.181543429715,893700.0
2013-07-16,75.108374044382,75.403338129006,74.193756727719,74.55045748121701,541900.0
2013-07-17,74.861427368883,74.971181446882,73.92851770588601,74.065710303386,713400.0
2013-07-18,74.093148822886,75.126666390715,74.093148822886,74.80655032988301,823800.0
2013-07-19,74.879719715216,76.032137534212,74.54131130805101,76.022991361045,959900.0
2013-07-22,76.096160746378,76.644931136376,75.904091109879,76.333961248711,1013100.0
2013-07-23,76.452861499877,77.03812512081,76.151037785378,76.727246694876,1124200.0
2013-07-24,76.891877811875,77.056417467143,75.208981949215,75.465074797881,1264200.0
2013-07-25,74.943742927383,75.680467175955,74.321803152052,75.465074797881,1167800.0
2013-07-26,76.59920027054301,77.50467141404,76.004699014712,76.846146946042,1845200.0
2013-07-29,76.626638790043,77.166263006874,75.894944936712,76.882731638709,880500.0
2013-07-30,76.910170158208,77.184555353207,76.315668902377,76.654077309543,595600.0
2013-07-31,76.69980817537599,77.85222599437199,76.507738538877,77.39491733604,930300.0
2013-08-01,77.943687726038,79.690606800865,77.733325743205,79.55341420336501,1013500.0
2013-08-02,79.11439789136699,80.19364632502901,78.757697137868,80.13876928603001,960100.0
2013-08-05,79.800360878864,80.349131268862,79.315613701033,79.461952471699,913000.0
2013-08-06,79.343052220533,79.562560376532,78.163195882037,78.382704038036,636600.0
2013-08-07,78.05344180403699,78.529042808702,77.550402279873,78.446727250203,865500.0
2013-08-08,77.788202782205,79.00464381336701,77.788202782205,78.272949960037,814100.0
2013-08-09,78.282096133203,78.510750462369,77.696741050539,78.29124230637,587500.0
2013-08-12,78.071734150371,81.089971295359,77.96198007237099,80.660101156528,2163500.0
2013-08-13,80.760709061361,81.79422662919,80.294254229862,81.227163892859,1575800.0
2013-08-14,81.42837970252499,81.858249841356,80.093038420196,80.458885346862,896000.0
2013-08-15,79.571706549698,79.708899147198,78.721112445202,79.49853716436499,885600.0
2013-08-16,79.2150057962,79.983284342197,79.02293615970001,79.38878308636599,589700.0
2013-08-19,79.397929259532,79.489390991199,78.451849107176,78.821720350035,4573000.0
2013-08-20,78.830866523201,79.672314454531,78.64794305986901,79.343052220533,792300.0
2013-08-21,79.288175181533,80.02901520803,78.84001269636799,79.068667025534,672700.0
2013-08-22,79.26073666203301,80.385715961529,79.26073666203301,80.147915459196,569200.0
2013-08-23,80.211938671363,80.458885346862,79.617437415532,80.12047693969599,602200.0
2013-08-26,79.955845822697,80.15706163236301,79.22415196936599,79.38878308636599,516300.0
2013-08-27,78.47416576970299,78.538188981869,77.147970660541,77.36747881654,778200.0
2013-08-28,77.47723289454001,78.044295630871,77.12967831420801,77.907103033371,1029200.0
2013-08-29,77.742471916372,79.306467527866,77.541256106706,78.519896635536,2709600.0
2013-08-30,78.812574176868,78.821720350035,77.75161808953901,77.980272418704,660100.0
2013-09-03,79.0778131987,79.73633766669799,78.300388479537,78.85830504270099,736200.0
2013-09-04,78.709098134108,79.63822610413399,78.663101699948,79.20585962303299,720400.0
2013-09-05,79.132265328378,79.969400430084,79.00347531273,79.721019685622,547900.0
2013-09-06,80.116589019395,81.284898447052,79.02187388639399,80.28217618237,695000.0
2013-09-09,80.622549795152,81.450485610027,80.594951934657,81.073314849918,449900.0
2013-09-10,81.643670633498,82.379613580054,81.36769202854,82.260022851238,854400.0
2013-09-11,82.278421424902,82.664791471844,81.856174159316,82.296819998566,934300.0
2013-09-12,82.416410727381,82.60959575085201,81.781659935977,82.09443568826299,827900.0
2013-09-13,82.32441785906201,82.554400029861,81.588474912506,82.112834261927,473700.0
2013-09-16,83.115556526609,83.30874155008,82.434809301045,82.480805735205,777800.0
2013-09-17,82.480805735205,82.839577921651,82.214026417079,82.47160644837301,616600.0
2013-09-18,82.664791471844,84.27466666743399,81.93804781212,84.16427522545101,1004600.0
2013-09-19,84.394257396249,84.96461317983001,84.118278791291,84.17347451228301,629600.0
2013-09-20,83.906695194156,84.495449551401,82.757704268846,82.913172216306,994800.0
2013-09-23,82.802780774323,82.802780774323,81.27569916022,81.93804781212,836300.0
2013-09-24,81.901250664793,83.124755813441,81.901250664793,82.416410727381,942000.0
2013-09-25,82.959168650466,83.129355456857,82.24162427757399,82.58199789035599,963800.0
2013-09-26,82.784382200659,83.455930139391,82.57279860352399,83.26274511591998,613200.0
2013-09-27,82.793581487491,83.575520868206,82.638113540031,83.336339410576,641500.0
2013-09-30,82.508403595701,83.492727286719,82.508403595701,83.317940836912,652900.0
2013-10-01,83.92509376782,85.332584653107,83.814702325837,84.96461317983001,1468100.0
2013-10-02,84.440253830409,84.799026016855,83.64911516286199,83.99868806247599,1642900.0
2013-10-03,83.68591231019,84.072282357131,82.73838576649901,83.584720155038,1117600.0
2013-10-04,83.713510170685,84.21027165961,83.621517302366,83.84230018633299,904600.0
2013-10-07,83.207549394928,83.621517302366,82.765983626995,82.821179347987,903000.0
2013-10-08,82.701588619172,83.225947968592,81.55167776517901,81.763261362313,1108000.0
2013-10-09,82.020841393608,82.079716829332,80.903128043527,81.32169559438,1127300.0
2013-10-10,82.177229269751,83.02356365829,81.974844959448,83.02356365829,733100.0
2013-10-11,82.93157078997,84.17347451228301,82.848777208483,83.98948877564399,624900.0
