date,open,high,low,close,volume
2013-02-28,48.3,48.9,48.0,48.17,9202700.0
2013-03-01,48.22,48.77,48.0,48.55,4674500.0
2013-03-04,48.67,49.09,48.415,48.94,7644500.0
2013-03-05,49.12,49.48,48.92,48.94,5409700.0
2013-03-06,49.15,49.46,48.95,49.0,11994100.0
2013-03-07,48.97,49.4,48.68,49.24,7737000.0
2013-03-08,49.51,50.11,49.37,50.08,6768600.0
2013-03-11,49.89,50.94,49.82,50.9,5559900.0
2013-03-12,51.0,51.85,50.83,51.28,6520300.0
2013-03-13,51.33,52.64,51.16,51.96,8764400.0
2013-03-14,52.08,52.63,51.86,52.6,5721500.0
2013-03-15,54.5,56.48,54.38,54.99,17926800.0
2013-03-18,54.28,55.06,53.72,54.75,7176000.0
2013-03-19,54.7,54.89,54.37,54.83,5882700.0
2013-03-20,54.98,55.41,54.89,55.33,5470400.0
2013-03-21,55.09,55.34,54.51,54.75,6801500.0
2013-03-22,54.76,55.605,54.75,55.37,4549600.0
2013-03-25,55.98,55.98,55.41,55.74,3918700.0
2013-03-26,55.98,57.0,55.66,56.86,6496800.0
2013-03-27,56.83,57.47,56.31,57.24,5333300.0
2013-03-28,57.16,57.64,56.57,56.59,5437000.0
2013-04-01,56.66,57.065,56.34,56.74,3704700.0
2013-04-02,56.8,57.78,56.27,56.475,5291500.0
2013-04-03,56.43,56.56,55.43,56.09,6488100.0
2013-04-04,56.04,56.23,55.52,55.62,5018800.0
2013-04-05,55.21,55.47,54.89,55.4,4754200.0
2013-04-08,55.26,56.06,55.06,55.71,4121400.0
2013-04-09,55.93,56.18,55.2,55.42,3916300.0
2013-04-10,55.4001,56.315,55.4001,55.98,4101600.0
2013-04-11,55.97,56.23,55.55,55.67,5345000.0
2013-04-12,55.77,56.24,55.55,56.05,3456000.0
2013-04-15,54.79,55.75,54.79,55.05,4709400.0
2013-04-16,55.29,55.7,54.99,55.62,3307400.0
2013-04-17,55.38,55.54,54.15,54.16,6174900.0
2013-04-18,54.16,54.29,53.74,53.95,4491500.0
2013-04-19,53.84,55.38,53.5,55.18,6879600.0
2013-04-22,55.11,56.15,55.07,55.96,3885300.0
2013-04-23,56.16,56.28,55.57,56.06,3329100.0
2013-04-24,56.29,56.58,56.02,56.3,3552100.0
2013-04-25,56.36,56.77,56.19,56.25,3522100.0
2013-04-26,56.35,56.43,55.98,56.33,3744300.0
2013-04-29,56.35,57.39,56.22,57.15,2938400.0
2013-04-30,57.03,57.07,56.24,56.56,2608800.0
2013-05-01,56.54,56.93,56.18,56.65,2034500.0
2013-05-02,56.74,57.83,56.5,57.77,3495900.0
2013-05-03,58.06,58.45,57.79,57.89,3478500.0
2013-05-06,57.92,58.1398,57.73,57.96,4829700.0
2013-05-07,60.99,62.07,59.74,61.95,9256400.0
2013-05-08,61.83,63.0,61.52,61.9,5034700.0
2013-05-09,61.79,63.07,61.78,62.98,4177700.0
2013-05-10,63.14,64.16,62.96,63.8,3370100.0
2013-05-13,63.61,64.36,63.5,63.99,2934100.0
2013-05-14,63.96,64.94,63.96,64.41,3471100.0
2013-05-15,64.48,65.215,64.33,65.17,3986300.0
2013-05-16,65.0,65.81,64.65,64.72,3604100.0
2013-05-17,65.17,65.43,64.88,65.21,4610600.0
2013-05-20,65.25,65.25,63.935,64.44,3856500.0
2013-05-21,64.73,65.265,64.315,65.0,3392700.0
2013-05-22,64.93,65.2,63.55,63.97,3564600.0
2013-05-23,63.78,64.2299,63.27,63.92,2783300.0
2013-05-24,63.18,63.8,62.95,63.74,2637400.0
2013-05-28,64.43,64.62,63.53,63.8,3058600.0
2013-05-29,63.39,63.85,62.78,63.42,2444200.0
2013-05-30,63.59,63.98,63.1,63.1,2055800.0
2013-05-31,62.73,63.18,61.0,61.19,6260100.0
2013-06-03,61.29,61.69,60.53,61.66,3894600.0
2013-06-04,61.61,62.23,61.17,61.57,3913800.0
2013-06-05,61.49,61.64,60.86,60.89,3828300.0
2013-06-06,60.76,61.81,60.5,61.81,4686200.0
2013-06-07,62.32,62.34,61.43,62.2,2479000.0
2013-06-10,62.21,62.24,61.7,62.09,2521400.0
2013-06-11,61.62,62.22,61.195,61.39,2302600.0
2013-06-12,61.78,61.84,59.92,60.16,3315800.0
2013-06-13,59.94,61.335,59.56,61.16,3866300.0
2013-06-14,60.95,62.305,60.912,62.0,3357300.0
2013-06-17,62.52,62.73,61.32,61.87,3144600.0
2013-06-18,61.73,63.765,61.66,63.58,3671600.0
2013-06-19,63.5,63.681000000000004,62.07,62.08,3182700.0
2013-06-20,61.63,61.63,59.97,60.07,4730700.0
2013-06-21,60.43,62.11,60.3301,61.73,9541000.0
2013-06-24,61.56,61.95,60.67,60.74,3886400.0
2013-06-25,61.06,61.5,60.155,60.41,3804900.0
2013-06-26,61.08,61.51,60.83,61.08,3158600.0
2013-06-27,58.57,61.19,58.46,60.73,7314800.0
2013-06-28,60.37,61.97,60.28,61.64,6951400.0
2013-07-01,62.25,62.89,62.0,62.385,4151300.0
2013-07-02,62.41,62.76,61.99,62.15,2529400.0
